Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;18:45;A 23;1;3;85;3;87;0;100;1;80;1;88;0;0;5;47;2;35;5;16;4;42;4;85;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A 23;1;2;25;4;8;3;45;1;44;2;45;0;0;1;19;5;26;4;17;3;29;4;50;6;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A 23;1;2;82;4;80;4;22;2;36;4;28;0;0;3;25;1;15;2;5;1;20;3;27;1;72;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;18:42;A 23;1;3;78;2;21;2;18;4;45;2;72;0;0;5;17;2;54;3;12;4;81;2;83;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.03.2024;18:41;A 23;1;1;94;1;97;5;40;5;34;6;29;0;0;2;28;1;76;7;19;4;30;7;44;7;37;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
04.03.2024;18:40;A 23;1;5;79;2;77;2;76;3;43;2;63;0;0;4;19;3;24;0;0;1;32;1;76;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:39;A 23;1;2;24;5;75;3;92;1;84;0;85;0;0;1;5;1;17;6;13;5;76;6;62;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A 23;1;1;100;0;90;3;69;3;49;4;48;0;0;2;29;0;6;6;21;4;28;5;42;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A 23;1;1;99;5;85;0;100;3;26;5;23;0;0;3;26;4;59;4;7;2;79;5;87;4;22;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;18:36;A 23;1;5;91;4;75;0;100;1;78;0;100;0;0;0;0;1;26;6;85;3;78;6;83;8;83;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A 23;1;3;90;3;87;4;47;2;22;1;45;0;0;0;0;1;79;7;35;3;60;6;45;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A 23;1;4;56;1;93;3;79;2;66;4;50;0;0;3;51;3;16;0;0;1;62;1;82;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
04.03.2024;18:33;A 23;1;3;41;3;90;1;65;3;36;1;5;0;0;1;51;6;29;6;22;2;25;5;78;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A 23;1;5;62;2;30;3;30;3;39;2;40;0;0;1;10;2;26;2;25;3;4;3;34;6;29;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;18:31;A 23;1;4;75;0;91;1;3;5;14;4;28;0;0;4;60;5;74;1;71;1;1;0;0;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A 23;1;0;100;1;90;3;72;1;70;2;71;0;0;2;62;3;25;7;58;3;63;4;59;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A 23;1;6;25;2;20;1;0;3;40;2;58;0;0;4;21;3;11;1;3;2;58;0;24;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A 23;1;2;93;1;59;1;6;1;21;3;51;0;0;3;49;2;36;0;0;1;25;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A 23;1;9;62;4;84;2;8;1;3;2;6;0;0;1;64;1;7;2;4;0;60;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A 23;1;8;34;2;11;2;37;5;46;1;65;0;0;3;92;2;13;10;20;8;37;7;26;16;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:25;A 23;1;6;31;5;51;2;94;5;77;1;97;0;0;3;25;1;5;0;0;1;68;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A 23;1;2;29;1;91;0;68;1;58;2;70;0;0;2;12;1;18;4;14;2;40;3;66;5;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A 23;1;0;91;1;91;4;25;4;39;4;45;0;0;0;10;0;87;3;6;3;11;3;39;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A 23;1;3;47;2;68;3;22;3;59;2;76;0;0;2;21;3;33;5;14;1;62;5;22;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A 23;1;3;28;2;45;0;100;5;77;2;46;0;0;2;17;1;17;5;87;2;72;6;22;8;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A 23;1;0;100;0;100;1;90;6;60;0;52;0;0;2;15;0;100;9;58;7;49;8;48;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A 23;1;5;64;4;62;2;91;1;82;6;89;0;0;2;24;2;38;0;0;1;71;1;96;2;84;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A 23;1;2;21;4;24;2;92;1;88;2;95;1;5;1;13;3;25;5;21;6;64;3;89;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:17;A 23;1;0;90;0;98;8;74;5;59;3;93;0;0;2;30;2;7;5;20;4;30;3;68;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A 23;1;5;50;4;93;1;36;4;24;5;53;0;0;2;7;1;48;1;51;1;63;1;27;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A 23;1;2;17;2;89;0;73;0;85;2;85;0;0;2;12;2;69;4;11;8;14;3;69;6;61;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A 23;1;0;98;1;98;4;43;4;66;5;50;0;0;2;34;1;73;5;19;5;15;4;54;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A 23;1;2;53;2;55;1;36;5;55;2;56;0;0;1;7;4;51;1;55;1;53;1;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;0;0;0;0
04.03.2024;18:12;A 23;1;0;3;2;17;1;84;2;25;4;50;0;0;1;8;1;62;7;15;3;60;7;67;9;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0
04.03.2024;18:11;A 23;1;2;32;1;94;2;36;2;28;4;35;0;0;1;84;2;28;4;10;5;37;2;14;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A 23;1;2;68;0;100;2;65;2;48;3;48;0;0;4;31;1;8;1;3;0;0;2;74;4;38;1;1;1;6;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A 23;1;2;77;1;99;0;100;1;8;0;90;0;0;0;0;2;39;7;18;2;75;6;89;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A 23;1;3;43;2;16;2;42;2;10;4;56;0;0;1;89;2;90;3;7;1;20;3;36;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A 23;1;2;17;0;71;2;62;1;8;2;64;0;0;2;16;1;7;0;0;1;7;1;83;1;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A 23;1;2;16;2;86;1;60;2;33;0;96;0;0;2;20;3;35;3;8;3;79;2;78;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A 23;1;1;5;3;20;2;50;2;42;4;60;1;2;2;20;1;16;7;26;5;44;7;69;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;18:04;A 23;1;6;33;2;61;1;87;1;81;2;81;2;4;2;3;2;56;0;0;1;73;1;82;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A 23;1;1;7;2;16;1;12;3;16;0;100;0;0;2;31;2;61;1;3;3;36;0;60;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:02;A 23;1;1;71;0;87;2;48;0;0;8;67;1;7;2;16;1;6;3;9;0;16;3;52;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A 23;1;5;58;0;100;2;43;1;9;2;52;0;0;4;20;2;38;0;0;1;72;1;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A 23;1;2;18;0;100;1;4;2;89;3;81;0;0;1;12;3;54;1;2;8;70;1;2;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:59;A 23;1;3;31;0;100;1;30;3;40;1;77;0;0;3;32;2;82;7;16;3;50;6;19;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:58;A 23;1;2;12;3;78;3;92;3;9;1;68;0;0;2;12;3;9;0;0;1;1;1;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A 23;1;2;2;1;80;1;83;2;69;2;87;0;0;0;0;0;0;8;24;4;65;8;69;9;68;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A 23;1;2;33;2;96;1;28;1;34;3;29;0;0;5;33;0;6;2;7;2;48;2;22;2;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A 23;1;4;26;2;93;1;3;6;14;1;8;0;0;5;17;3;17;1;1;2;45;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A 23;1;1;9;1;98;0;87;1;9;3;92;0;0;4;22;2;26;4;10;1;4;3;80;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A 23;1;2;12;0;100;4;43;2;17;2;64;0;0;1;76;1;77;6;14;3;12;6;49;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A 23;1;1;7;1;99;2;71;2;58;1;66;0;0;3;13;2;12;1;1;2;48;2;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:51;A 23;1;3;11;2;92;0;100;1;8;2;81;0;0;3;18;3;21;7;86;1;18;6;84;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:50;A 23;1;3;27;2;79;5;59;5;19;2;64;0;0;0;93;3;83;9;54;5;12;8;56;15;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:49;A 23;1;6;49;0;70;2;64;1;19;1;83;4;2;2;19;2;42;1;36;1;50;1;72;1;75;1;26;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;3;0;0
04.03.2024;17:48;A 23;1;4;10;0;100;0;80;1;95;2;93;0;0;2;20;3;69;3;13;7;83;2;81;6;77;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0
04.03.2024;17:47;A 23;1;1;90;0;100;2;76;1;45;2;63;0;0;1;6;3;14;5;16;5;44;5;68;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;17:46;A 23;1;2;78;0;100;2;78;1;55;2;58;0;0;2;11;3;31;0;0;1;95;1;77;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:45;A 23;1;3;24;1;99;1;77;2;17;1;73;0;62;2;10;0;0;8;38;2;6;6;13;4;68;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A 23;1;3;31;2;29;0;100;2;46;6;75;1;28;1;6;0;15;5;40;6;31;5;53;8;53;2;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A 23;1;4;27;4;58;1;83;1;80;2;91;0;0;2;43;3;17;0;0;1;75;1;77;1;87;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A 23;1;1;1;2;64;1;28;1;63;0;84;0;0;2;65;4;22;2;6;6;9;1;61;8;71;2;2;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A 23;1;2;71;2;94;2;33;4;19;2;63;1;2;2;14;1;79;5;13;2;16;5;24;8;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A 23;1;1;75;0;100;3;75;0;0;3;40;0;0;3;28;4;46;1;1;0;0;2;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;17:39;A 23;1;1;93;0;100;1;88;1;63;3;89;0;0;1;8;1;20;6;22;3;5;5;78;9;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:38;A 23;1;4;44;0;100;1;69;2;38;4;59;0;0;2;11;2;82;4;19;1;9;4;67;8;37;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:37;A 23;1;3;81;0;100;1;80;3;15;3;68;0;0;1;23;1;40;0;0;2;42;1;74;4;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2024;17:36;A 23;1;2;64;0;100;0;93;1;77;2;99;0;0;3;15;3;48;4;19;4;77;3;91;8;83;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A 23;1;0;100;0;100;3;49;1;23;2;31;0;0;1;76;3;26;2;5;2;13;3;49;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;17:34;A 23;1;3;64;0;100;2;6;5;75;4;57;0;0;2;29;0;47;2;3;3;69;2;3;6;41;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
04.03.2024;17:33;A 23;1;1;8;0;100;3;67;3;65;3;91;0;0;1;8;1;52;7;15;3;63;6;70;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2024;17:32;A 23;1;0;91;0;100;4;12;2;10;7;56;0;0;1;39;0;95;5;9;2;15;4;15;9;38;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:31;A 23;1;5;59;1;98;1;5;1;7;2;40;0;0;2;38;1;35;0;0;1;35;1;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A 23;1;5;67;2;89;0;82;0;65;3;86;1;2;4;47;2;58;7;18;2;64;6;68;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;17:29;A 23;1;1;10;0;100;5;52;3;38;5;41;0;0;1;7;0;100;11;24;6;22;10;28;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A 23;1;3;61;2;98;1;73;3;72;2;74;0;0;1;50;3;59;1;68;2;78;1;67;3;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A 23;1;3;70;3;90;1;7;4;16;3;88;0;0;5;60;3;61;2;5;4;43;1;58;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:26;A 23;1;1;13;3;33;1;21;0;18;2;69;0;0;2;69;0;81;2;7;3;13;2;16;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A 23;1;4;51;1;61;2;20;2;55;2;82;0;0;3;16;2;7;1;1;1;1;1;78;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:24;A 23;1;3;89;1;75;2;11;5;39;3;16;0;0;2;7;3;24;2;4;6;44;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:23;A 23;1;1;59;0;100;5;24;1;3;1;65;1;1;1;19;1;89;8;11;1;9;8;10;17;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:22;A 23;1;3;50;2;87;0;0;1;4;2;95;0;0;3;17;2;41;0;0;1;93;0;0;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A 23;1;2;76;0;100;1;78;1;69;1;91;1;9;4;23;3;73;7;19;5;53;4;70;10;73;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:20;A 23;1;0;0;0;100;3;67;3;21;4;50;1;1;3;21;2;74;8;23;4;12;8;47;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:19;A 23;1;2;60;0;100;2;64;2;43;1;75;0;0;1;42;2;36;0;0;1;41;1;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.03.2024;17:18;A 23;1;4;44;0;100;2;7;2;16;5;88;0;0;2;56;2;28;4;8;3;13;2;61;7;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:17;A 23;1;1;89;0;100;2;56;4;30;2;84;2;2;2;21;2;22;9;28;5;8;9;56;15;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:16;A 23;1;3;49;1;75;2;83;2;70;2;81;0;0;3;48;2;34;1;1;0;0;2;80;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:15;A 23;1;2;71;0;100;2;53;3;63;0;67;0;0;4;58;5;69;5;10;5;51;2;61;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:14;A 23;1;0;100;0;100;2;38;3;13;4;48;0;0;2;95;1;83;10;17;3;10;8;27;8;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:13;A 23;1;2;64;0;100;2;89;2;10;2;35;0;0;1;5;1;6;0;0;2;52;1;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:12;A 23;1;3;68;0;100;3;83;1;73;2;88;0;0;1;9;2;11;7;19;4;69;6;74;8;69;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:11;A 23;1;0;84;0;100;2;58;5;32;1;49;1;5;3;80;1;80;6;23;5;33;6;43;9;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:10;A 23;1;6;68;3;94;1;78;2;36;3;73;0;0;2;10;2;40;0;0;1;36;1;72;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2024;17:09;A 23;1;1;7;2;95;0;75;0;71;1;94;0;0;2;53;1;39;5;17;4;65;5;67;10;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;17:08;A 23;1;1;39;2;52;7;57;4;19;6;59;0;12;3;35;0;95;12;21;6;26;11;26;7;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A 23;1;4;38;0;64;3;61;3;12;3;82;1;72;1;40;2;46;1;3;2;20;2;65;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:06;A 23;1;2;20;0;100;1;83;2;68;1;84;1;3;2;63;3;59;8;17;3;66;6;73;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:05;A 23;1;2;24;0;100;2;47;2;14;4;44;0;0;1;66;3;60;5;10;3;15;5;58;9;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:04;A 23;1;5;44;1;94;1;36;2;17;4;59;0;0;2;10;0;37;1;4;1;38;2;27;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:03;A 23;1;2;25;3;97;2;65;3;77;1;100;0;0;1;11;2;68;6;32;6;82;5;57;8;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:02;A 23;1;5;38;1;95;4;42;3;30;4;53;1;5;1;0;0;0;7;18;4;30;6;29;11;33;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A 23;1;2;53;1;64;1;72;2;60;1;84;0;0;0;31;6;51;1;1;1;56;1;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:00;A 23;1;2;68;0;100;3;72;1;28;2;77;1;1;1;49;1;51;5;9;2;22;4;65;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:59;A 23;1;1;79;2;84;2;37;4;18;2;48;2;9;6;31;1;83;6;36;6;7;3;25;10;34;2;6;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:58;A 23;1;4;71;1;94;2;53;1;5;1;63;0;0;2;12;2;14;1;2;1;1;2;81;1;52;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A 23;1;1;88;1;90;1;4;0;93;0;98;0;0;3;25;5;32;1;4;6;83;0;74;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:56;A 23;1;0;0;0;88;2;26;2;27;8;67;0;0;2;10;2;83;4;14;2;33;4;43;10;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A 23;1;5;35;2;90;3;91;1;11;4;74;0;0;0;0;2;46;2;5;1;48;3;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A 23;1;2;16;0;100;3;41;2;57;1;81;0;0;3;13;3;66;7;13;4;64;6;61;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:53;A 23;1;2;79;0;100;3;24;4;17;2;38;1;6;1;58;0;81;5;11;4;28;4;15;9;17;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A 23;1;2;63;0;100;6;20;2;9;3;51;0;0;1;11;2;8;0;1;2;20;1;45;3;38;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:51;A 23;1;3;29;1;95;2;87;1;69;1;66;0;0;1;7;4;25;9;18;4;63;7;72;3;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;0;0
04.03.2024;16:50;A 23;1;2;23;2;94;1;92;4;50;4;60;0;0;2;64;2;68;6;29;4;43;6;71;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;16:49;A 23;1;5;35;1;46;1;95;2;33;3;54;0;0;3;44;4;50;0;0;1;76;1;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;16:48;A 23;1;4;20;0;100;0;85;1;50;1;77;1;6;3;63;4;59;4;29;5;35;3;23;8;67;1;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0
04.03.2024;16:47;A 23;1;3;27;0;100;3;57;1;13;3;28;0;0;2;76;0;3;4;11;3;5;4;21;7;53;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;16:46;A 23;1;1;50;0;100;5;14;2;21;4;95;0;0;3;19;2;15;1;1;1;1;2;12;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:45;A 23;1;3;63;0;100;1;86;3;93;0;100;1;5;2;12;3;15;7;18;7;75;6;74;9;83;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
04.03.2024;16:44;A 23;1;0;91;0;100;1;3;3;43;2;38;0;0;2;21;3;35;1;3;3;48;1;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:43;A 23;1;1;97;0;100;1;10;1;6;2;55;0;0;2;14;3;34;2;38;1;3;1;22;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;16:42;A 23;1;3;81;0;100;0;61;1;22;0;81;2;6;2;20;1;62;2;64;5;64;1;62;5;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:41;A 23;1;0;85;0;100;3;39;4;39;3;74;0;0;1;95;2;25;5;23;8;50;4;42;15;44;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:40;A 23;1;6;44;0;100;2;89;2;78;1;90;0;0;3;19;3;14;0;0;1;68;1;93;1;84;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
