Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.03.2024;06:22;A 41;1;0;0;1;0;2;30;0;0;0;0;3;33;1;26;4;35;3;9;0;0;3;58;6;42;5;55;2;58;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:21;A 41;1;2;2;3;4;4;41;0;0;0;0;2;33;1;43;1;40;1;13;1;2;1;51;3;23;3;37;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:20;A 41;1;4;8;3;5;1;3;0;0;0;0;8;29;1;39;6;45;4;6;1;1;5;31;2;26;5;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:19;A 41;1;2;2;2;5;1;28;0;0;0;0;6;54;1;1;5;44;4;3;2;4;2;48;3;17;4;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:18;A 41;1;2;3;3;6;0;0;0;0;0;0;2;69;1;66;1;24;6;8;1;1;4;66;1;10;1;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:17;A 41;1;1;6;2;2;2;6;0;0;0;0;4;67;0;0;3;17;5;8;0;0;2;28;3;19;2;46;3;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:16;A 41;1;5;9;1;1;1;4;0;0;0;0;0;0;0;0;1;25;5;26;2;3;3;31;4;23;2;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:15;A 41;1;2;5;2;8;3;27;0;0;0;0;5;52;0;0;1;1;1;38;0;0;3;62;2;12;8;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:14;A 41;1;4;16;4;4;4;10;0;0;0;0;2;54;0;0;2;3;2;2;1;1;1;16;2;12;2;62;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:13;A 41;1;3;7;4;16;2;3;0;0;0;0;3;23;1;22;1;26;1;2;1;1;2;28;4;28;4;75;1;48;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:12;A 41;1;4;9;1;3;2;15;0;0;0;0;1;4;1;29;2;2;1;4;0;0;2;40;1;9;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A 41;1;2;2;3;5;2;25;0;0;0;0;1;65;1;4;3;28;1;5;2;2;3;24;3;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:10;A 41;1;0;0;2;5;1;3;0;0;0;0;1;78;0;0;3;3;7;6;3;4;4;47;1;23;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:09;A 41;1;1;2;1;2;0;0;0;0;0;0;2;67;0;0;1;1;2;1;1;1;1;21;3;60;0;65;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:08;A 41;1;2;2;1;2;1;1;0;0;0;0;3;53;0;0;4;36;3;4;1;2;2;58;2;62;3;61;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:07;A 41;1;2;6;1;2;2;4;0;0;0;0;2;23;0;0;1;2;1;2;3;38;6;61;2;59;5;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:06;A 41;1;1;3;1;4;0;0;0;0;0;0;1;12;0;0;1;6;0;0;1;6;4;41;3;65;6;17;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:05;A 41;1;0;0;0;0;0;0;0;0;0;0;4;58;0;0;1;0;2;3;1;47;3;20;2;11;1;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:04;A 41;1;0;0;2;5;0;47;0;0;0;0;3;75;0;0;1;26;2;17;2;25;3;26;4;53;2;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:03;A 41;1;1;1;2;2;1;18;0;0;0;0;4;77;0;0;1;14;1;11;0;0;4;42;3;20;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:02;A 41;1;4;6;1;1;2;6;0;0;0;0;2;71;0;0;3;22;3;13;1;1;3;63;2;19;8;81;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:01;A 41;1;3;6;2;9;2;6;0;0;0;0;3;49;0;0;5;24;2;23;3;31;4;34;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:00;A 41;1;2;5;2;8;2;9;0;0;0;0;6;22;0;0;4;48;2;18;2;42;3;44;1;11;12;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;2;2;1;1;3;4;52;2;11;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:58;A 41;1;2;6;4;8;0;0;0;0;0;0;9;47;0;0;5;4;3;2;1;56;3;26;1;6;1;42;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;4;4;1;4;4;82;6;61;2;3;2;22;2;4;2;57;2;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:56;A 41;1;1;1;1;7;1;15;0;0;0;0;5;33;0;0;4;19;2;15;5;17;2;29;2;44;2;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A 41;1;1;1;2;2;2;3;0;0;0;0;5;45;0;0;1;1;2;26;0;0;3;20;2;59;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:54;A 41;1;2;5;0;0;0;0;0;0;0;0;8;45;1;2;2;41;1;57;0;0;4;24;3;31;4;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:53;A 41;1;2;2;2;4;1;6;0;0;0;0;0;100;0;0;4;6;7;12;3;7;3;86;2;11;0;100;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:52;A 41;1;5;6;4;9;2;13;0;0;0;0;3;75;1;44;3;42;5;34;2;11;3;15;1;14;2;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A 41;1;1;2;2;3;1;2;0;0;0;0;4;70;0;0;5;55;3;8;3;4;2;21;1;16;1;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:50;A 41;1;1;2;2;3;1;2;0;0;0;0;8;59;0;0;1;1;1;1;3;30;1;10;2;31;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:49;A 41;1;1;1;2;3;1;32;0;0;0;0;2;1;2;2;1;1;0;0;1;3;1;41;2;29;5;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:48;A 41;1;0;0;1;1;1;2;0;0;0;0;2;15;0;0;4;39;1;50;3;14;2;33;2;10;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:47;A 41;1;1;1;1;5;1;4;0;0;0;0;1;8;0;0;2;35;1;0;2;36;3;32;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:46;A 41;1;1;2;2;7;0;0;0;0;0;0;6;64;0;0;2;31;4;35;6;19;2;44;2;36;2;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:45;A 41;1;2;3;0;0;1;4;0;0;0;0;3;20;0;0;5;35;1;3;3;51;3;31;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:44;A 41;1;4;5;3;4;1;2;0;0;0;0;2;22;0;0;4;17;1;0;1;9;4;37;1;10;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:43;A 41;1;1;1;1;0;1;4;0;0;0;0;1;1;2;1;3;11;3;12;7;51;3;36;2;29;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:42;A 41;1;3;7;2;2;1;7;0;0;0;0;13;70;2;6;1;47;2;22;4;17;1;18;1;9;4;6;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:41;A 41;1;0;0;4;5;2;5;0;0;0;0;2;30;1;4;1;1;2;1;2;48;1;24;0;0;1;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:40;A 41;1;2;12;3;10;4;33;0;0;0;0;0;0;1;1;5;4;5;5;3;38;3;59;0;27;4;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:39;A 41;1;0;0;1;3;3;9;0;0;0;0;5;20;1;49;0;39;3;3;2;13;3;57;1;43;11;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;3;88;0;0;2;8;2;3;0;0;6;31;2;34;3;7;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:37;A 41;1;1;2;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;2;18;5;29;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:36;A 41;1;0;2;0;0;0;0;0;0;0;0;5;22;1;1;4;11;3;7;0;0;1;28;1;14;7;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:35;A 41;1;3;3;2;2;2;5;0;0;0;0;0;0;0;0;5;35;3;13;4;16;2;22;2;10;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:34;A 41;1;3;10;1;6;0;0;0;0;0;0;3;45;0;0;1;17;1;11;0;0;0;23;2;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:33;A 41;1;2;2;4;5;3;8;0;0;0;0;4;91;2;5;5;11;4;7;2;2;2;57;1;16;5;18;2;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:32;A 41;1;0;0;0;0;1;58;0;0;0;0;3;29;0;0;2;28;0;0;1;3;3;38;3;28;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:31;A 41;1;4;4;2;2;2;30;0;0;0;0;4;5;0;0;1;19;4;20;0;0;2;36;4;23;4;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:30;A 41;1;2;3;0;0;0;0;0;0;0;0;3;29;0;0;1;1;2;1;1;45;2;10;3;5;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:29;A 41;1;3;5;1;3;0;0;0;0;0;0;3;20;0;0;1;34;3;40;0;21;1;13;1;11;1;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:28;A 41;1;1;2;0;0;0;0;0;0;0;0;3;13;2;44;2;48;2;1;1;74;4;69;3;25;6;54;4;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:27;A 41;1;0;0;1;1;1;3;0;0;0;0;2;21;1;0;1;15;0;23;3;14;2;19;2;20;0;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:26;A 41;1;1;2;0;0;0;0;0;0;0;0;1;32;0;0;2;13;2;11;2;5;2;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:25;A 41;1;4;12;1;1;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;2;19;3;28;1;3;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:24;A 41;1;4;11;0;0;0;0;0;0;0;0;2;18;0;0;2;29;1;5;1;46;0;12;1;10;2;18;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;1;4;1;83;3;47;1;97;2;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;17;1;11;2;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:21;A 41;1;0;0;0;0;1;2;0;0;0;0;1;25;0;0;2;28;3;12;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:20;A 41;1;1;2;0;0;0;0;0;0;0;0;2;33;0;0;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:19;A 41;1;0;0;1;1;1;2;0;0;0;0;1;24;0;0;4;6;3;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:18;A 41;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:17;A 41;1;1;1;1;2;2;3;0;0;0;0;0;0;1;4;2;5;3;6;2;3;2;20;2;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:15;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;16;1;34;1;2;1;10;2;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:14;A 41;1;1;2;0;0;0;0;0;0;0;0;1;26;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:13;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;19;1;3;0;0;0;5;1;12;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;53;2;23;1;1;1;5;1;8;0;6;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:11;A 41;1;2;5;0;0;1;3;0;0;0;0;1;11;1;0;1;2;1;1;0;0;1;8;0;0;2;49;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:10;A 41;1;1;2;0;0;2;16;0;0;0;0;0;29;1;1;0;0;1;1;0;0;2;21;1;20;0;0;2;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:09;A 41;1;1;2;0;0;0;0;0;0;0;0;3;51;0;0;1;1;2;3;1;6;0;0;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:08;A 41;1;2;2;0;0;0;0;0;0;0;0;2;22;0;0;2;11;0;0;0;0;1;9;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:06;A 41;1;1;2;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;3;20;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:03;A 41;1;0;0;1;2;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;2;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;19;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:59;A 41;1;1;2;0;0;0;0;0;0;0;0;2;5;1;4;1;21;1;72;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:58;A 41;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;12;0;0;3;43;2;23;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;33;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:56;A 41;1;0;0;1;4;0;0;0;0;0;0;1;12;0;0;1;15;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:53;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;29;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:51;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;27;1;1;1;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;1;11;1;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:49;A 41;1;1;3;0;0;0;0;0;0;0;0;1;26;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:48;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
