Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.03.2024;11:16;A 86;1;0;100;0;100;0;0;0;0;0;100;5;53;2;76;0;0;0;0;1;48;1;6;0;6;0;0;5;36;8;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:15;A 86;1;0;100;0;100;0;0;0;0;0;100;7;28;1;42;1;46;1;6;0;0;0;0;1;37;1;2;4;44;10;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:14;A 86;1;0;100;0;100;1;85;1;77;0;100;6;48;4;32;0;0;0;0;0;0;1;27;2;86;21;21;2;62;9;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:13;A 86;1;0;100;0;100;0;0;0;0;0;100;7;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:12;A 86;1;0;100;0;100;1;2;0;73;0;100;5;59;5;50;1;22;0;22;1;3;0;21;0;85;0;85;3;85;7;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:11;A 86;1;0;100;0;100;0;40;1;54;0;100;2;1;2;7;1;49;1;37;0;0;1;22;1;19;1;23;2;23;23;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:10;A 86;1;0;100;0;100;1;16;1;18;0;100;4;75;2;78;1;97;0;11;0;12;0;10;0;0;0;0;5;21;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:09;A 86;1;0;100;0;100;3;2;2;2;0;100;8;65;4;89;0;0;1;3;1;3;1;9;0;0;0;0;5;65;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:08;A 86;1;0;100;0;100;1;1;1;1;0;100;3;56;2;49;0;0;0;0;2;52;1;59;0;0;0;0;3;45;6;0;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:07;A 86;1;0;100;0;100;0;0;0;0;0;100;8;57;2;81;0;0;0;0;0;0;0;0;0;30;0;0;2;55;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:06;A 86;1;0;100;0;100;0;0;0;0;0;100;7;54;2;76;1;1;1;5;0;0;0;0;1;4;1;1;3;17;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:05;A 86;1;0;100;0;100;0;0;0;0;0;100;9;36;2;66;0;0;0;0;1;91;0;41;0;0;0;0;4;30;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:04;A 86;1;0;100;0;100;2;36;2;37;0;100;6;38;1;53;0;0;0;0;0;0;2;5;0;0;0;0;2;65;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.03.2024;11:03;A 86;1;0;100;0;100;0;0;0;0;0;100;12;22;4;58;0;0;1;2;0;0;0;0;0;0;0;0;5;49;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:02;A 86;1;0;100;0;100;0;0;0;0;0;100;4;74;2;87;1;16;1;2;1;38;0;28;1;77;0;78;1;43;3;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:01;A 86;1;0;100;0;100;1;43;1;42;0;100;5;70;1;83;1;93;1;5;1;19;2;12;1;51;1;7;3;68;10;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:00;A 86;1;0;100;0;100;1;40;1;41;0;100;5;55;1;61;0;0;0;0;0;0;0;0;2;35;2;8;2;55;3;0;0;100;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:59;A 86;1;0;100;0;100;0;0;0;0;0;100;9;52;1;73;2;37;2;7;0;0;0;0;0;0;0;0;4;63;3;19;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:58;A 86;1;0;100;0;100;0;0;0;0;0;100;2;34;1;45;0;0;0;0;1;0;0;0;1;2;1;2;5;59;8;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:57;A 86;1;0;100;0;100;1;1;1;1;0;100;5;32;3;52;0;0;0;0;2;67;1;16;2;17;0;0;4;46;6;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:56;A 86;1;0;100;0;100;0;0;0;0;0;100;5;18;1;36;0;0;0;0;1;50;2;9;0;0;0;0;8;37;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:55;A 86;1;0;100;0;100;2;39;2;40;0;100;7;66;7;84;0;0;0;0;1;3;1;6;0;0;0;0;2;28;14;24;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:54;A 86;1;0;100;0;100;1;40;1;40;0;100;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;6;44;63;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:53;A 86;1;0;100;0;100;2;34;2;34;0;100;5;70;3;27;0;0;0;0;1;37;1;7;1;70;1;3;2;58;32;28;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:52;A 86;1;0;100;0;100;0;0;0;0;0;100;4;79;2;89;1;2;0;3;0;0;0;27;1;67;3;68;1;64;27;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:51;A 86;1;0;100;0;100;0;0;0;0;0;100;3;51;3;51;1;16;2;23;0;0;1;12;1;10;1;13;2;60;10;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:50;A 86;1;0;100;0;100;0;0;0;0;0;100;8;35;2;54;2;47;2;29;0;0;0;0;0;0;0;0;2;34;19;24;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:49;A 86;1;0;100;0;100;0;0;0;0;0;100;4;8;3;30;0;0;0;0;3;44;1;45;1;60;1;3;2;21;25;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:48;A 86;1;0;100;0;100;1;0;1;0;0;100;4;3;1;16;2;12;2;16;2;49;3;14;0;0;0;0;1;50;12;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:47;A 86;1;0;100;0;100;0;0;0;0;0;100;8;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;35;25;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:46;A 86;1;0;100;0;100;1;1;1;1;0;100;6;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;6;74;18;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:45;A 86;1;0;100;0;100;2;15;2;15;0;100;4;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;5;27;32;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:44;A 86;1;0;100;0;100;1;9;1;11;0;100;2;64;1;68;0;0;0;0;0;9;0;0;0;35;0;0;5;66;9;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:43;A 86;1;0;100;0;100;0;0;0;0;0;100;10;50;2;90;0;0;0;0;0;100;2;18;1;23;1;22;1;47;39;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:42;A 86;1;0;100;0;100;0;3;0;2;0;100;6;43;1;59;0;0;0;0;1;0;1;9;1;6;1;10;8;20;6;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:41;A 86;1;0;100;0;100;1;16;1;17;0;100;7;15;4;43;1;31;1;4;0;0;0;0;0;0;0;0;3;6;13;3;0;100;0;100;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:40;A 86;1;0;100;0;100;1;45;1;46;0;100;7;7;1;23;2;19;2;9;2;56;1;57;0;0;0;0;1;0;29;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:39;A 86;1;0;100;0;100;0;55;0;54;0;100;6;68;2;91;0;0;0;0;2;40;3;8;0;0;0;0;4;30;62;20;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:38;A 86;1;0;100;0;100;1;16;1;18;0;100;8;80;2;90;1;2;0;0;1;0;2;4;1;43;0;7;8;56;20;9;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.03.2024;10:37;A 86;1;0;100;0;100;0;0;0;0;0;100;6;53;3;78;1;41;2;42;0;0;0;0;1;53;3;10;3;59;10;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:36;A 86;1;0;100;0;100;0;0;0;0;0;100;4;45;0;54;0;0;0;0;1;45;1;6;0;15;0;0;6;61;21;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:35;A 86;1;0;100;0;100;0;0;0;0;0;100;5;25;2;54;0;0;0;0;1;64;1;5;1;26;2;9;8;47;8;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:34;A 86;1;0;100;0;100;0;0;0;0;0;100;6;28;0;43;0;0;0;0;2;5;2;34;2;3;0;8;4;61;8;66;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:33;A 86;1;0;100;0;100;0;0;0;0;0;100;4;3;4;21;1;35;2;28;0;0;1;99;0;99;0;100;1;66;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:32;A 86;1;0;100;0;100;0;0;0;0;0;100;5;65;1;80;1;67;1;6;0;29;1;11;2;75;5;15;4;48;29;41;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:31;A 86;1;0;100;0;100;0;0;0;0;0;100;9;61;1;97;0;0;1;4;1;26;1;8;2;51;1;8;1;61;8;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:30;A 86;1;0;100;0;100;2;1;2;1;0;100;12;55;1;90;1;70;1;6;1;41;1;5;0;0;0;0;6;61;15;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:29;A 86;1;0;100;0;100;0;0;0;0;0;100;11;42;3;68;0;0;0;0;2;81;1;7;0;0;0;0;4;27;23;18;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:28;A 86;1;0;100;0;100;0;0;0;0;0;100;6;65;2;85;2;25;1;6;4;46;1;89;1;85;1;20;2;62;7;74;0;100;0;100;0;0;0;0;0;0;1;1;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:27;A 86;1;0;100;0;100;3;5;2;50;0;100;5;56;2;76;0;0;1;7;0;0;1;19;1;17;1;4;3;79;10;59;0;100;0;100;1;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:26;A 86;1;0;100;0;100;0;0;1;3;0;100;3;58;1;57;1;33;1;5;0;0;0;0;0;0;0;0;6;68;19;15;0;100;0;100;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:25;A 86;1;0;100;0;100;0;0;0;0;0;100;7;25;4;49;3;70;0;75;0;0;0;0;0;0;0;0;7;43;6;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:24;A 86;1;0;100;0;100;1;1;1;1;0;100;5;15;0;25;1;25;2;12;0;64;0;0;0;0;0;0;5;58;3;27;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:23;A 86;1;0;100;0;100;0;0;0;0;0;100;6;18;3;32;2;4;1;38;1;45;1;0;0;0;0;0;4;40;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:22;A 86;1;0;100;0;100;2;63;2;64;0;100;4;31;4;21;1;3;2;11;2;50;2;28;0;88;0;88;4;78;8;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:21;A 86;1;0;100;0;100;1;47;1;46;0;100;7;75;1;93;0;0;0;0;3;44;2;34;1;20;1;23;2;19;5;19;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:20;A 86;1;0;100;0;100;1;18;1;19;0;100;6;58;0;72;1;72;1;4;1;39;1;7;0;0;0;0;2;47;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:19;A 86;1;0;100;0;100;1;3;2;3;0;100;2;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:18;A 86;1;0;100;0;100;0;0;0;0;0;100;5;48;1;65;0;0;0;0;0;0;0;0;0;28;0;0;3;55;8;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:17;A 86;1;0;100;0;100;0;0;0;0;0;100;7;34;3;58;1;49;1;4;0;0;0;0;1;33;1;8;5;61;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:16;A 86;1;0;100;0;100;0;0;0;0;0;100;1;42;1;36;0;0;0;0;0;0;0;0;1;25;1;4;4;58;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:15;A 86;1;0;100;0;100;0;0;0;0;0;100;7;28;1;41;0;0;0;0;1;55;1;7;1;5;0;0;1;35;8;3;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:14;A 86;1;0;100;0;100;1;7;1;8;0;100;5;13;3;24;2;24;0;27;1;51;0;50;0;0;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
