Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2024;06:24;A 98;1;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;9;1;12;3;26;4;9;5;8;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:23;A 98;1;1;1;1;27;1;12;2;6;1;1;0;0;0;0;0;0;0;0;5;24;4;22;3;32;5;26;4;4;4;5;3;5;1;39;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:22;A 98;1;0;0;2;19;1;4;2;11;1;0;0;0;0;0;0;0;0;0;3;7;5;22;3;31;6;35;4;4;6;7;5;6;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:21;A 98;1;1;0;2;14;2;3;4;9;2;2;0;0;0;0;0;0;0;0;4;3;3;1;6;19;5;6;4;3;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:20;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;24;0;0;3;3;5;3;5;3;5;18;6;19;5;3;5;3;5;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:19;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:18;A 98;1;0;0;3;52;0;0;4;60;4;4;0;0;3;20;0;0;1;3;3;41;3;48;1;48;4;49;2;2;2;2;3;7;1;2;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:17;A 98;1;0;0;1;0;0;0;1;3;1;0;1;1;1;25;1;2;3;4;4;40;3;33;1;55;5;41;5;7;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:16;A 98;1;0;0;4;3;1;2;3;12;5;4;0;0;0;36;0;0;0;0;5;34;2;9;3;45;4;14;5;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:15;A 98;1;0;0;3;2;0;0;2;14;2;1;0;23;1;4;0;0;1;4;4;20;4;5;1;31;5;26;4;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:14;A 98;1;1;1;2;1;1;3;3;6;2;1;1;25;1;22;2;4;0;21;4;3;4;56;2;16;3;19;4;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:13;A 98;1;3;2;2;2;2;15;5;9;2;15;0;0;1;44;0;0;1;49;4;16;6;16;3;17;3;15;3;2;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:12;A 98;1;0;0;3;10;0;0;3;13;4;3;1;23;1;31;2;5;3;17;2;25;2;27;1;25;5;24;2;2;3;3;1;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:11;A 98;1;0;0;4;43;1;1;8;18;3;3;1;18;2;49;1;7;4;6;6;43;6;14;1;64;4;33;6;7;6;7;6;7;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:10;A 98;1;2;1;4;3;2;8;5;15;3;2;0;0;0;0;0;0;0;0;6;6;2;1;5;35;4;10;6;6;3;2;3;2;1;39;1;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:09;A 98;1;1;1;0;0;1;8;0;0;0;0;1;9;1;1;0;0;1;3;3;25;3;32;4;15;3;19;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:08;A 98;1;1;23;3;27;2;11;1;32;6;5;1;15;0;0;1;3;0;0;6;5;4;40;2;24;2;27;6;6;4;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:07;A 98;1;1;6;1;10;1;9;2;22;0;0;1;24;0;0;2;4;0;0;1;0;2;18;1;5;5;22;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:06;A 98;1;0;0;3;2;1;3;3;13;3;2;0;0;0;0;0;0;0;0;1;11;9;19;3;15;3;41;1;0;7;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:05;A 98;1;0;0;2;1;0;0;3;8;2;2;1;24;2;14;1;4;0;0;2;36;3;18;1;11;4;29;2;1;5;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;2;24;2;9;6;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;3;0;0;2;16;3;18;2;14;5;26;2;1;3;3;4;3;2;9;2;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:02;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;22;0;0;0;0;2;2;7;9;3;10;4;30;2;2;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:01;A 98;1;1;0;3;2;2;11;3;13;3;7;0;0;1;17;0;0;3;5;5;3;5;4;10;26;4;19;5;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:00;A 98;1;1;3;1;14;0;0;1;15;5;5;0;0;1;33;0;0;0;0;4;6;2;1;5;25;4;9;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:59;A 98;1;1;16;2;8;2;16;2;13;2;2;0;0;0;0;0;0;1;3;4;44;3;2;4;24;2;9;5;4;4;2;3;2;1;34;1;34;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:58;A 98;1;1;5;1;9;2;14;3;10;1;1;0;0;1;0;0;0;0;0;6;8;2;2;0;19;2;3;4;4;1;0;3;3;1;72;1;72;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:57;A 98;1;0;0;5;4;2;7;5;23;3;2;0;0;2;2;0;0;0;0;2;30;3;30;3;47;4;7;4;10;6;9;2;1;1;63;2;60;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:56;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;36;0;0;3;4;3;2;4;2;1;11;5;9;3;2;4;2;3;2;1;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:55;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;23;0;0;0;0;5;43;5;57;5;67;3;69;5;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:54;A 98;1;1;1;3;2;0;1;4;11;3;2;0;0;1;24;0;0;3;4;3;17;4;52;2;15;4;13;2;2;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:53;A 98;1;0;0;4;58;3;11;4;26;5;6;2;0;1;0;0;0;0;0;2;55;5;34;7;27;4;51;3;2;5;9;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:52;A 98;1;1;42;3;2;2;11;3;11;3;2;1;24;0;0;2;5;0;0;6;47;3;21;1;66;8;39;6;38;3;4;2;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:51;A 98;1;0;0;1;24;1;6;1;11;1;1;0;0;0;0;0;0;0;0;2;35;2;39;3;31;8;21;2;3;3;3;2;3;1;26;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:50;A 98;1;1;10;2;34;1;14;4;24;2;3;0;0;0;0;0;0;0;0;2;7;2;1;3;13;4;8;2;2;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:49;A 98;1;2;1;3;2;3;14;5;11;3;2;0;0;0;0;0;0;0;0;2;1;4;2;1;5;5;11;2;1;3;2;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:48;A 98;1;1;3;1;10;1;7;1;14;2;3;0;0;0;0;0;0;0;0;7;17;7;21;5;31;3;29;4;2;1;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:47;A 98;1;2;1;2;24;2;11;2;18;2;2;0;0;2;25;0;0;3;5;2;38;2;31;3;51;3;45;5;6;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:46;A 98;1;1;0;2;1;1;6;3;6;2;0;0;0;0;0;0;0;0;0;3;2;10;7;2;12;12;32;3;1;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:45;A 98;1;0;0;1;21;0;0;2;8;1;2;0;0;0;0;0;0;0;0;3;2;5;2;2;22;2;17;4;3;6;3;4;3;2;28;2;25;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:44;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:43;A 98;1;0;0;3;37;0;0;1;39;4;4;0;0;0;0;0;0;0;0;6;40;8;37;0;51;4;54;4;24;7;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:42;A 98;1;0;35;2;15;1;2;3;13;1;1;0;0;0;0;0;0;0;0;6;38;4;6;8;44;4;31;8;14;5;11;3;3;1;27;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:41;A 98;1;1;57;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;9;4;32;4;47;1;47;9;39;5;14;3;4;4;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:40;A 98;1;1;2;0;0;1;10;0;0;0;0;0;0;1;49;0;0;3;38;2;13;7;23;2;17;7;40;2;2;8;9;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;3;4;50;4;50;1;60;2;50;4;7;4;6;4;5;1;23;1;23;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;5;15;2;17;3;3;3;3;3;2;1;2;1;1;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:37;A 98;1;0;0;2;1;0;0;4;6;2;1;0;0;1;0;0;0;0;0;7;6;4;3;2;26;6;18;6;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:36;A 98;1;0;0;2;1;1;5;2;6;2;1;0;0;0;0;0;0;0;0;3;3;7;5;2;19;5;26;4;3;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:34;A 98;1;1;0;2;1;2;6;2;7;2;1;0;0;0;0;0;0;0;0;2;1;5;3;2;10;5;19;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;14;4;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:32;A 98;1;1;15;0;0;2;7;0;0;0;0;0;0;1;26;0;0;1;3;1;1;4;3;1;22;1;14;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:31;A 98;1;0;0;1;20;0;0;2;5;1;0;1;17;0;41;1;3;0;0;2;14;4;47;1;26;6;14;2;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;5;5;3;3;6;21;6;11;6;4;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;10;1;11;3;9;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:28;A 98;1;1;0;1;29;1;4;2;18;3;3;0;0;1;37;0;0;3;3;1;4;1;32;2;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:27;A 98;1;0;0;1;5;1;8;2;15;0;0;1;33;0;0;1;39;0;0;0;0;4;3;0;0;3;15;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:26;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;3;5;4;3;4;31;4;16;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:25;A 98;1;1;0;2;1;1;5;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:24;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;7;1;0;2;1;2;2;1;14;2;15;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:23;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;35;4;47;1;51;1;53;4;6;3;3;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:22;A 98;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;43;1;6;3;44;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:21;A 98;1;0;0;1;38;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;18;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:20;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:19;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:18;A 98;1;0;0;1;0;1;2;1;3;1;0;0;0;1;0;0;0;3;4;3;40;3;41;2;14;3;9;2;1;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:17;A 98;1;0;0;1;11;2;4;1;7;1;2;0;0;0;3;0;0;0;0;1;12;1;8;1;20;1;14;2;2;2;2;0;0;1;24;1;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;0;2;1;1;7;3;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;12;2;3;5;24;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;4;8;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:13;A 98;1;0;0;0;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;14;2;2;2;12;0;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:12;A 98;1;0;0;1;26;0;0;1;10;1;3;0;0;0;0;0;0;0;0;3;3;1;0;3;11;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:11;A 98;1;0;0;2;38;3;9;2;28;1;0;0;0;1;27;0;0;1;5;3;52;3;2;5;51;6;13;4;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:10;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:09;A 98;1;0;0;2;1;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;4;10;0;0;3;2;3;2;1;36;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:07;A 98;1;0;0;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:06;A 98;1;0;0;1;0;1;3;1;3;1;0;1;1;0;0;1;2;0;0;1;1;4;2;1;8;4;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:05;A 98;1;0;0;0;32;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;3;27;1;7;2;28;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:04;A 98;1;0;0;1;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;0;2;22;1;6;3;26;1;0;3;2;0;0;1;9;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:02;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:01;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;1;3;11;2;8;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;05:00;A 98;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;11;3;13;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;04:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;04:58;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;04:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;1;2;8;1;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
