Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2024;13:23;A  8;1;6;51;1;46;3;65;0;100;1;99;1;99;2;52;3;59;9;38;5;6;2;39;3;24;0;0;3;4;0;100;0;100;6;9;13;30;4;8;6;67;5;63;4;63;0;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A  8;1;7;5;2;1;5;23;21;69;2;80;2;80;4;80;1;88;0;78;0;1;1;56;1;13;6;14;3;2;1;78;2;76;0;0;5;90;0;0;1;97;2;65;3;69;2;70;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:21;A  8;1;5;5;2;2;2;19;3;93;2;95;0;100;9;26;6;45;6;86;6;85;0;100;0;95;4;3;1;4;1;35;1;39;0;0;4;87;0;0;1;99;1;95;1;96;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:20;A  8;1;4;4;3;23;4;31;5;92;1;96;0;100;2;72;1;85;0;100;0;100;1;89;0;100;3;5;2;13;1;75;0;46;0;0;4;86;0;0;1;95;5;69;5;55;2;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:19;A  8;1;3;4;0;0;2;23;0;100;0;100;0;100;5;9;3;26;6;87;7;89;0;98;0;100;2;2;4;5;0;100;4;60;0;0;4;85;0;0;1;99;1;47;1;96;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:18;A  8;1;3;3;0;0;3;11;5;88;0;100;0;100;7;77;1;91;0;100;0;100;0;100;0;100;2;2;3;3;2;61;0;33;2;2;2;95;1;1;1;98;5;89;2;92;1;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:17;A  8;1;4;4;1;2;4;20;4;92;0;100;0;100;9;81;1;99;5;88;7;79;0;100;0;100;2;2;7;7;3;26;2;23;2;51;6;82;2;29;0;100;2;94;3;70;0;100;2;64;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:16;A  8;1;3;4;4;44;0;56;0;100;0;100;0;100;1;74;1;81;2;93;3;85;0;100;1;97;4;7;3;4;2;71;4;42;0;0;8;62;0;0;3;32;6;79;1;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:15;A  8;1;8;10;2;27;3;39;1;60;1;67;1;67;1;1;1;4;4;91;4;90;0;100;0;100;4;6;2;2;2;35;0;0;1;3;1;97;1;4;4;98;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:14;A  8;1;4;37;1;30;2;48;4;70;0;79;0;79;5;58;4;72;1;81;1;77;3;74;1;85;0;0;0;0;0;0;0;0;1;1;3;72;0;0;4;22;2;80;2;81;4;17;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:13;A  8;1;6;29;1;67;2;67;4;75;3;39;2;58;6;20;2;32;8;48;8;48;0;61;1;60;1;1;3;5;1;6;1;6;1;41;10;57;1;1;3;81;5;89;3;83;0;97;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A  8;1;6;6;3;65;2;84;0;100;0;100;0;100;3;66;2;45;7;67;9;65;3;90;1;87;2;0;0;0;0;0;0;0;1;11;8;41;1;3;6;30;2;83;2;59;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:11;A  8;1;17;14;2;2;8;45;5;66;2;55;2;78;7;71;0;81;3;94;3;92;0;100;0;100;2;1;3;3;1;6;2;17;1;2;1;97;1;2;1;74;0;100;1;43;1;19;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A  8;1;15;6;1;32;3;21;5;74;3;22;4;38;5;43;2;52;5;86;7;88;0;100;0;100;4;3;4;5;2;38;2;56;4;7;11;25;1;2;5;83;4;62;2;59;4;56;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:09;A  8;1;15;19;8;32;4;75;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;5;3;1;44;4;8;0;0;1;3;0;0;0;100;1;39;1;45;1;88;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:08;A  8;1;9;15;3;50;4;66;14;65;5;94;2;97;13;63;1;92;6;84;19;43;0;100;0;100;3;11;3;7;1;37;0;0;0;0;4;69;0;0;1;98;4;89;3;88;0;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:07;A  8;1;10;14;2;12;5;41;0;100;0;100;0;100;0;100;0;100;0;100;1;79;0;100;2;67;3;2;7;3;1;9;0;0;0;0;1;91;0;0;2;75;1;76;1;72;1;85;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:06;A  8;1;6;8;1;54;1;61;5;86;1;96;0;100;9;80;0;100;6;87;4;6;1;93;0;66;0;0;0;0;0;0;0;0;1;3;8;69;0;0;2;88;1;77;1;79;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A  8;1;5;5;4;3;4;22;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;25;2;2;8;6;2;8;5;18;1;0;0;100;0;0;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:04;A  8;1;59;36;5;43;2;64;1;76;3;73;2;79;4;58;1;67;6;59;6;29;3;75;3;48;0;0;0;0;0;0;0;4;0;23;8;45;0;0;4;51;2;67;4;72;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A  8;1;167;32;3;35;1;39;6;76;1;87;0;90;2;70;1;77;0;100;0;100;1;94;0;100;1;1;2;1;1;43;1;1;1;1;1;44;2;5;1;50;3;25;2;48;2;28;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A  8;1;166;32;1;55;2;37;2;60;2;47;2;48;9;17;1;32;8;65;8;71;1;55;3;91;3;3;1;0;1;71;0;0;1;34;8;48;0;0;4;67;4;86;2;83;2;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A  8;1;168;34;0;0;3;15;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;94;2;2;1;0;3;8;0;0;1;86;1;42;1;3;3;82;0;100;1;71;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A  8;1;120;60;5;74;1;94;1;85;2;65;3;36;3;83;4;89;3;32;4;37;2;38;1;12;2;5;1;12;1;23;0;94;1;0;8;12;0;0;3;28;8;40;3;28;3;50;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A  8;1;215;42;1;0;3;16;5;50;2;58;1;59;2;58;0;62;3;93;3;90;0;100;0;100;0;0;7;7;0;0;2;48;0;0;2;77;0;0;2;41;1;69;1;62;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A  8;1;212;47;2;53;3;34;6;74;4;63;2;65;9;64;1;92;5;92;6;86;0;100;0;100;1;0;1;1;0;0;1;6;0;0;1;38;0;0;1;40;2;62;1;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A  8;1;96;18;4;49;1;58;0;100;1;99;1;99;3;89;1;96;5;79;4;70;3;85;3;73;1;0;0;0;0;6;0;1;0;0;3;28;0;0;2;36;2;48;1;48;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A  8;1;4;6;1;2;3;43;3;41;3;38;3;37;3;96;0;100;1;94;1;4;1;82;1;13;4;7;3;4;1;54;2;44;0;0;3;58;0;0;4;42;1;63;3;36;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A  8;1;3;3;0;0;2;9;3;6;0;14;0;11;3;26;1;37;8;40;12;47;3;60;2;75;1;1;3;2;1;4;2;16;4;4;9;47;2;6;6;68;5;90;4;88;0;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A  8;1;5;5;4;10;3;28;0;100;0;100;0;100;1;22;1;28;0;100;0;100;0;100;0;100;1;0;4;4;1;22;1;19;0;0;1;76;0;0;2;75;1;69;1;35;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A  8;1;99;32;1;60;3;47;1;40;4;12;3;14;0;1;0;0;9;70;6;47;3;88;2;63;1;1;2;4;0;100;0;100;4;4;15;33;2;5;7;67;6;66;5;65;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A  8;1;38;92;2;1;3;12;13;70;2;91;2;93;6;48;4;68;0;100;0;15;0;100;0;100;4;4;3;4;2;59;2;33;0;0;1;98;0;0;0;100;1;81;1;76;3;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A  8;1;33;95;0;0;1;3;4;92;1;92;0;100;11;39;0;62;4;88;7;86;0;100;0;100;2;2;18;9;2;67;1;8;1;0;9;79;0;0;0;100;4;88;4;89;0;98;0;96;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A  8;1;175;63;3;5;6;26;0;100;1;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;5;5;2;6;2;6;1;2;1;72;1;2;2;73;1;44;1;56;3;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A  8;1;181;65;1;66;2;13;4;65;1;39;2;43;8;82;0;100;5;69;5;90;1;81;1;99;1;1;0;0;1;5;0;0;2;3;3;7;1;1;2;18;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A  8;1;153;40;1;84;2;53;1;99;0;100;0;100;2;42;2;51;7;64;6;58;2;75;4;54;0;0;2;2;1;4;1;76;4;2;11;16;1;0;5;36;5;47;5;47;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A  8;1;170;49;1;15;3;35;10;47;2;74;2;77;10;67;0;86;1;98;1;99;0;100;1;91;2;1;3;2;1;6;2;8;1;4;0;100;0;2;1;97;0;100;0;100;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A  8;1;146;41;7;68;2;84;0;100;2;71;0;100;6;43;2;51;5;88;3;12;2;90;2;25;5;5;6;7;3;66;4;26;2;3;8;78;1;0;1;56;4;47;2;39;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A  8;1;33;10;3;5;4;30;4;89;0;100;0;100;2;94;0;100;0;100;1;29;2;72;2;14;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;92;1;2;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A  8;1;12;29;6;60;2;96;0;100;1;94;0;100;1;58;1;63;3;59;0;0;1;9;0;0;3;2;1;0;2;9;0;0;1;0;2;11;0;0;2;25;4;29;4;29;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:43;A  8;1;8;8;3;12;2;41;14;69;7;67;2;98;9;43;0;60;4;88;6;75;0;100;2;84;0;0;1;0;0;0;1;5;0;0;3;78;0;0;3;24;1;93;0;100;1;98;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A  8;1;23;81;5;40;0;93;0;100;1;69;1;74;8;85;0;100;7;39;4;6;1;60;1;12;1;1;0;0;1;35;0;88;3;3;8;10;0;0;5;28;6;47;2;41;3;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A  8;1;5;13;1;17;2;35;1;15;1;1;1;6;1;89;1;95;1;97;1;96;0;100;1;99;3;2;3;3;2;49;1;43;5;54;3;81;0;0;1;14;1;44;1;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A  8;1;22;9;5;4;5;30;7;39;1;57;0;58;8;55;0;67;4;84;2;70;3;94;2;9;4;5;8;4;2;63;2;57;0;0;3;94;0;0;0;100;1;96;0;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A  8;1;8;8;1;0;6;21;1;46;2;49;3;47;1;81;1;88;1;97;1;26;0;100;1;6;0;0;0;0;0;0;0;0;2;3;2;55;1;2;4;58;5;67;5;32;4;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A  8;1;4;4;1;1;2;16;14;45;0;68;0;68;8;20;0;67;4;88;1;2;0;100;0;0;1;1;0;0;1;7;0;0;0;0;3;64;0;0;2;73;1;86;1;74;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:37;A  8;1;2;4;2;75;0;77;0;100;0;100;0;100;1;1;2;78;4;43;4;6;2;30;1;21;3;4;5;24;1;88;1;95;2;3;6;8;2;4;5;18;4;37;3;33;0;44;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A  8;1;28;14;2;17;5;43;13;60;2;85;2;85;10;54;1;75;1;95;1;54;0;100;2;75;1;1;3;2;2;60;3;53;0;0;1;97;0;0;1;49;0;100;1;37;0;100;3;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A  8;1;62;14;2;76;4;19;2;97;0;100;0;100;5;10;0;19;3;90;3;22;0;100;0;36;2;2;2;2;1;17;2;12;3;3;7;65;1;2;3;58;3;74;2;2;2;83;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:34;A  8;1;40;51;6;50;2;76;0;98;1;66;1;67;1;75;1;83;0;100;1;67;0;100;1;96;3;3;7;5;2;43;1;42;0;0;3;64;0;0;3;43;3;48;2;7;1;58;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A  8;1;156;44;6;16;5;64;11;53;3;64;2;69;6;46;3;61;5;86;4;83;0;100;0;89;1;1;1;1;1;8;1;5;1;0;1;23;0;0;1;5;2;66;1;72;1;73;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A  8;1;138;30;4;34;3;27;1;54;1;61;1;62;8;86;1;87;5;75;3;77;4;87;3;48;3;3;4;3;2;91;1;93;0;0;8;29;0;0;3;42;5;43;3;40;1;51;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:31;A  8;1;133;39;2;9;3;44;3;75;0;78;0;78;6;87;0;100;0;100;0;100;0;100;1;38;3;3;5;4;4;40;2;42;0;0;1;96;0;0;1;81;1;56;1;96;3;31;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A  8;1;99;59;1;54;3;58;3;81;2;85;2;87;2;53;1;60;6;67;2;46;2;89;1;50;4;4;5;5;1;94;2;64;8;9;12;54;4;9;6;91;6;69;2;63;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A  8;1;136;31;6;38;2;61;8;82;0;100;0;100;2;82;1;29;0;100;0;100;0;100;0;100;2;1;1;0;2;7;0;0;0;0;6;85;0;0;3;97;5;91;4;22;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:28;A  8;1;19;17;1;37;0;100;5;91;0;100;0;100;8;76;0;99;5;91;4;85;0;100;2;94;3;1;1;0;1;5;0;0;0;0;5;91;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:27;A  8;1;10;15;4;34;0;100;0;100;0;100;0;100;0;100;0;100;1;99;1;14;3;32;1;20;1;0;6;3;1;1;1;8;0;0;1;58;0;0;1;66;1;49;2;49;2;55;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A  8;1;11;9;4;36;5;45;5;79;2;81;2;82;8;83;1;56;3;80;4;73;2;89;3;24;2;1;1;1;4;36;1;4;0;0;2;17;0;0;2;13;1;47;1;58;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A  8;1;105;32;2;35;4;43;9;81;2;22;1;22;2;45;3;10;5;75;2;32;3;65;2;37;4;6;3;1;2;67;1;1;2;1;10;49;0;0;0;68;3;72;5;69;1;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:24;A  8;1;115;32;1;29;8;56;7;80;0;100;0;100;2;18;2;24;0;100;1;29;1;42;1;7;1;0;1;1;0;42;1;43;1;10;3;77;1;18;3;89;1;22;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
