Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;15:54;A107;1;8;61;6;38;1;55;6;38;1;2;7;35;0;12;2;2;2;92;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:53;A107;1;13;75;16;40;3;25;16;31;2;5;7;53;1;60;3;53;3;22;3;4;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;15:52;A107;1;3;65;4;4;0;0;4;3;3;7;4;20;1;55;3;17;6;82;3;4;2;24;0;0;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
04.03.2024;15:51;A107;1;13;44;15;20;5;36;15;13;0;0;4;42;1;5;6;49;6;84;3;49;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:50;A107;1;9;27;8;8;3;16;10;9;0;0;6;35;1;8;3;26;5;74;6;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:49;A107;1;4;60;8;9;1;3;6;5;1;2;11;30;3;2;2;1;2;96;2;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:48;A107;1;4;72;3;6;2;25;2;2;2;5;7;12;1;69;2;2;4;90;2;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:47;A107;1;3;69;4;5;3;15;4;7;1;2;9;15;1;5;6;40;1;58;4;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:46;A107;1;2;9;2;2;1;42;3;3;3;8;6;30;0;0;2;57;1;27;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:45;A107;1;6;32;6;6;5;54;9;10;0;0;6;58;1;3;5;44;2;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:44;A107;1;5;45;6;5;3;27;9;8;1;2;10;21;1;1;4;33;4;79;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:43;A107;1;8;57;8;10;6;49;10;14;1;2;5;8;0;0;5;39;3;77;4;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:42;A107;1;5;23;5;5;2;65;7;6;1;3;7;34;0;0;2;37;1;87;3;9;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:41;A107;1;4;28;4;5;2;18;5;5;2;4;12;25;0;0;2;36;3;89;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:40;A107;1;1;16;1;1;3;3;4;3;1;2;2;24;1;20;4;16;9;77;2;3;8;67;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;15:39;A107;1;10;50;10;34;0;0;7;6;5;12;9;41;2;35;3;29;2;96;4;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:38;A107;1;6;69;5;9;0;0;4;3;1;2;14;55;2;35;5;37;2;78;3;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:37;A107;1;7;68;5;8;4;43;7;7;1;2;11;69;1;67;3;46;2;90;5;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A107;1;8;69;7;8;4;44;10;11;2;4;10;72;5;73;1;3;1;96;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:35;A107;1;12;74;12;31;1;4;8;7;2;5;7;31;3;3;5;45;4;84;5;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:34;A107;1;8;55;11;12;3;27;12;11;1;2;5;49;2;8;1;18;4;85;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:33;A107;1;12;63;12;56;4;68;9;9;1;2;8;35;0;67;5;25;3;84;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:32;A107;1;9;80;8;38;3;60;10;10;1;2;13;35;4;62;5;44;1;97;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:31;A107;1;11;65;14;15;4;4;13;12;2;4;6;9;0;0;1;16;3;89;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A107;1;8;12;8;6;3;4;8;5;1;2;7;15;0;0;4;46;2;91;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A107;1;5;58;5;7;4;61;3;7;0;0;6;10;0;0;3;39;3;55;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:28;A107;1;9;63;10;11;1;1;11;10;1;2;11;51;0;0;2;2;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:27;A107;1;2;36;3;3;1;1;3;3;1;2;7;62;1;34;4;4;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:26;A107;1;9;44;9;30;2;9;5;6;2;5;7;22;2;1;3;15;2;34;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:25;A107;1;1;2;1;1;1;9;4;3;1;2;11;36;0;0;6;19;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;15:24;A107;1;2;49;2;2;1;1;2;2;1;2;5;9;0;0;3;47;5;84;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:23;A107;1;6;52;6;7;1;0;6;5;2;5;9;51;1;2;5;51;3;88;5;6;3;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:22;A107;1;4;8;1;1;3;13;3;2;1;2;10;25;3;6;4;27;4;84;4;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:21;A107;1;1;73;4;5;2;52;9;15;1;2;12;29;4;66;4;15;2;95;4;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:20;A107;1;2;50;2;1;2;2;4;3;2;4;10;60;2;21;4;26;3;88;4;5;4;48;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;15:19;A107;1;11;65;7;34;3;53;5;7;1;3;9;12;0;0;0;0;2;53;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:18;A107;1;1;4;5;5;2;38;6;6;2;4;8;26;1;1;1;1;4;76;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:17;A107;1;2;40;2;2;0;0;3;2;0;0;12;43;1;42;3;29;2;25;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:16;A107;1;5;22;5;5;3;28;7;7;0;0;8;12;1;1;3;36;4;82;3;4;3;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:15;A107;1;7;12;3;18;2;17;2;7;1;2;7;44;0;0;2;52;6;76;2;3;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:14;A107;1;3;53;7;48;2;5;5;8;1;2;7;46;0;0;3;31;3;91;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:13;A107;1;0;16;1;0;0;0;2;1;1;3;8;54;1;1;5;13;2;75;4;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:12;A107;1;8;55;6;12;1;18;2;3;2;5;7;19;0;0;2;54;3;74;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:11;A107;1;1;22;3;2;2;7;5;4;2;5;4;8;0;18;5;41;4;22;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:10;A107;1;4;22;3;3;4;27;6;7;3;7;10;48;1;60;6;39;4;75;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:09;A107;1;5;22;6;4;4;47;10;8;0;0;9;50;0;0;4;18;6;58;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:08;A107;1;2;10;1;1;0;5;1;1;3;6;8;43;0;0;4;5;4;43;6;5;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;15:07;A107;1;3;45;3;3;3;18;6;9;1;2;9;34;1;19;2;2;5;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:06;A107;1;10;24;11;14;0;0;11;10;4;8;9;23;0;0;4;26;3;92;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:05;A107;1;7;47;5;6;1;18;6;6;0;0;4;11;1;37;5;37;6;77;7;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:04;A107;1;5;11;6;6;3;14;8;8;1;2;2;2;1;1;2;34;2;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:03;A107;1;7;62;7;11;4;12;10;12;0;0;4;7;2;2;7;57;2;35;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:02;A107;1;8;31;7;8;0;0;6;5;0;0;4;7;1;1;5;51;3;86;5;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:01;A107;1;5;8;5;6;5;11;8;9;1;2;9;34;0;0;3;19;3;88;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:00;A107;1;11;40;11;39;6;60;6;14;2;4;6;39;0;0;4;35;4;81;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:59;A107;1;2;30;6;10;2;40;9;9;4;9;10;52;0;0;0;0;3;35;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:58;A107;1;5;10;4;4;2;35;5;5;0;0;7;17;0;0;4;50;2;37;3;3;2;1;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;14:57;A107;1;0;25;1;1;2;5;2;1;0;0;3;3;0;0;3;22;8;65;3;4;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:56;A107;1;1;2;1;1;1;1;2;2;0;0;6;8;0;0;2;43;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:55;A107;1;0;0;0;0;1;1;2;1;1;3;8;17;1;1;7;28;6;17;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:54;A107;1;3;44;4;3;1;23;5;5;1;1;5;42;0;0;1;24;2;62;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:53;A107;1;6;30;4;4;8;50;9;15;1;2;4;6;1;41;3;10;4;81;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:52;A107;1;7;35;4;29;3;27;5;9;0;0;9;39;0;0;4;54;0;100;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:51;A107;1;8;85;11;48;3;61;10;35;1;2;6;31;0;0;6;55;5;22;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:50;A107;1;11;60;11;40;2;36;12;19;0;0;5;6;1;20;3;34;3;3;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:49;A107;1;6;20;8;8;2;17;9;7;1;2;2;3;2;2;3;7;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:48;A107;1;5;30;5;9;1;51;6;9;2;5;6;16;2;3;6;17;2;15;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:47;A107;1;0;0;1;1;2;3;2;2;2;4;12;21;1;2;4;29;1;20;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:46;A107;1;5;58;4;4;2;62;4;3;2;4;7;37;4;7;5;25;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:45;A107;1;1;51;4;5;2;14;4;6;0;0;9;9;0;0;4;6;6;76;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;14:44;A107;1;4;51;3;3;2;59;5;5;1;2;7;18;1;12;3;20;3;43;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:43;A107;1;5;35;7;5;2;45;8;5;1;2;10;33;1;1;5;53;2;29;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:42;A107;1;2;43;1;1;0;0;1;1;0;0;6;9;0;31;6;59;3;74;5;9;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:41;A107;1;8;33;9;9;3;27;12;9;1;2;9;35;1;21;4;7;1;3;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:40;A107;1;3;19;3;4;1;8;5;4;1;2;11;52;0;0;3;40;4;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:39;A107;1;3;6;2;2;1;1;2;1;2;5;7;17;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:38;A107;1;5;11;5;6;2;19;7;7;1;2;7;13;0;3;3;4;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:37;A107;1;3;80;4;3;1;10;4;3;1;4;7;14;2;39;3;5;5;10;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:36;A107;1;11;53;12;32;3;37;9;7;1;1;8;48;0;0;6;67;5;47;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:35;A107;1;2;37;1;1;0;0;1;1;1;3;2;2;0;29;1;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:34;A107;1;7;60;6;8;3;31;7;6;1;2;10;72;3;14;2;21;2;72;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:33;A107;1;2;25;4;4;0;60;4;3;2;4;5;49;2;2;12;15;2;11;11;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:32;A107;1;4;6;2;2;6;6;5;6;0;0;2;2;0;0;5;72;3;86;7;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:31;A107;1;4;36;8;18;3;23;6;11;1;2;8;50;1;2;3;10;2;5;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:30;A107;1;3;15;4;4;0;0;5;3;3;7;5;20;0;0;5;29;4;51;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:29;A107;1;7;20;8;11;4;8;11;12;2;5;5;54;1;20;5;45;3;34;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:28;A107;1;1;7;1;1;0;0;1;1;2;4;5;25;0;0;2;3;3;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:27;A107;1;5;40;3;3;2;32;5;4;1;2;3;11;0;0;7;75;4;68;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:26;A107;1;3;3;5;5;2;14;7;7;0;0;4;5;0;0;5;55;4;31;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:25;A107;1;1;1;1;1;1;1;2;1;1;2;8;9;0;0;1;27;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:24;A107;1;4;30;4;4;3;45;7;8;0;0;4;6;0;0;2;12;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:23;A107;1;1;31;1;1;1;1;2;1;2;5;7;26;0;0;2;37;3;32;2;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;14:22;A107;1;6;17;6;6;4;16;8;8;1;2;5;42;0;0;3;34;3;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:21;A107;1;2;15;1;1;0;0;2;2;0;0;8;36;0;0;2;2;2;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2024;14:20;A107;1;2;4;3;3;1;2;4;4;1;2;7;12;0;0;0;0;2;62;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:19;A107;1;5;19;5;5;3;7;7;6;1;3;2;35;0;0;3;46;6;20;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:18;A107;1;0;0;0;0;3;20;1;1;0;0;7;11;1;29;5;39;1;33;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:17;A107;1;3;6;3;3;3;52;7;7;0;0;4;8;0;0;3;10;6;50;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:16;A107;1;0;0;0;0;0;59;2;4;3;7;7;11;0;0;3;4;4;24;3;3;6;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:15;A107;1;5;12;6;12;3;36;6;14;1;2;4;14;1;8;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:14;A107;1;0;29;2;3;0;0;3;2;1;2;7;18;0;0;6;30;4;58;4;17;4;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:13;A107;1;4;59;2;2;1;45;4;3;2;5;10;62;0;0;2;34;3;37;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:12;A107;1;5;25;6;6;3;19;9;7;2;4;6;30;0;0;4;44;1;31;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:11;A107;1;1;6;2;3;4;3;4;3;1;2;2;3;1;6;3;52;3;41;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:10;A107;1;4;53;4;5;5;25;7;8;2;5;4;6;2;36;4;44;3;83;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:09;A107;1;1;3;1;1;1;1;1;1;1;2;9;14;0;0;5;14;6;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:08;A107;1;3;5;2;2;4;63;5;5;2;4;13;59;2;33;2;41;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:07;A107;1;4;6;5;5;4;4;9;7;3;7;6;52;1;18;5;45;1;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:06;A107;1;2;7;2;1;5;13;5;5;0;0;9;38;1;25;1;2;3;85;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:05;A107;1;4;45;5;6;2;39;8;7;0;0;5;6;0;0;2;19;5;67;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:04;A107;1;1;16;1;1;0;0;2;1;0;0;11;35;0;0;0;0;4;15;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:03;A107;1;4;28;4;5;2;25;6;6;3;7;8;17;0;0;5;45;4;67;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:02;A107;1;2;1;3;3;4;9;4;4;0;0;6;6;0;0;4;24;4;8;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:01;A107;1;3;11;1;2;1;2;2;2;1;2;4;10;3;2;2;16;3;48;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:00;A107;1;3;36;5;6;2;31;8;7;1;2;4;8;1;40;2;2;4;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:59;A107;1;0;1;0;0;0;3;0;0;1;2;3;7;1;1;8;25;2;33;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:58;A107;1;7;55;7;9;7;12;9;11;0;0;7;27;0;0;4;45;3;39;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:57;A107;1;0;0;1;1;1;15;2;1;0;0;3;5;0;0;2;2;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:56;A107;1;6;19;4;4;3;5;7;6;3;6;5;55;0;0;3;11;2;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:55;A107;1;2;9;4;5;1;3;6;5;2;4;5;9;2;4;4;22;5;41;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:54;A107;1;0;0;0;0;0;0;0;0;1;2;4;6;0;0;7;21;9;76;3;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:53;A107;1;4;7;4;5;4;23;6;8;0;0;5;10;1;1;3;4;3;28;6;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:52;A107;1;2;5;1;1;3;39;2;2;0;0;5;9;0;0;2;75;3;49;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:51;A107;1;5;47;6;9;3;15;6;9;2;5;4;20;0;0;2;2;3;64;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:50;A107;1;1;2;2;9;4;29;3;11;2;6;9;14;0;0;5;32;1;23;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:49;A107;1;4;17;0;2;0;1;1;1;5;12;9;54;0;0;1;1;4;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:48;A107;1;2;58;6;6;2;1;7;7;2;5;5;50;0;0;5;33;4;35;6;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:47;A107;1;2;39;1;1;1;2;3;2;2;5;5;7;1;0;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;13:46;A107;1;4;15;6;5;3;4;9;6;2;5;5;32;0;0;3;38;5;47;2;3;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;13:45;A107;1;0;0;0;0;1;0;4;3;2;5;3;19;1;1;5;12;3;49;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:44;A107;1;7;41;5;7;2;11;9;6;0;0;5;14;0;2;2;36;4;72;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:43;A107;1;1;5;3;2;1;10;4;4;0;0;2;2;1;1;0;0;4;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:42;A107;1;0;0;0;0;0;0;1;0;1;2;5;13;0;0;5;41;4;25;5;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:41;A107;1;4;16;5;5;4;27;6;7;4;9;9;36;0;0;1;18;3;37;0;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:40;A107;1;0;0;0;0;3;36;3;3;0;0;1;9;0;15;6;50;2;23;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:39;A107;1;4;16;4;7;1;13;5;7;0;0;3;5;1;12;6;46;4;19;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:38;A107;1;0;0;0;0;1;1;2;1;2;5;2;4;1;5;4;4;3;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
