Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2024;07:06;A 34;1;0;0;0;0;3;55;6;31;11;13;10;8;0;0;7;8;0;0;0;0;2;65;3;22;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:05;A 34;1;0;0;0;0;1;62;3;44;11;20;4;5;0;0;3;3;0;0;0;0;1;86;1;95;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:04;A 34;1;0;0;0;0;1;92;3;16;4;5;2;3;0;0;2;1;0;0;0;0;3;62;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:03;A 34;1;0;0;0;0;3;29;5;41;6;7;13;13;0;0;4;6;0;0;0;0;2;45;2;18;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:02;A 34;1;0;0;0;0;2;43;3;37;10;11;7;7;0;0;7;8;0;0;0;0;2;78;1;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:01;A 34;1;0;0;0;0;4;21;4;22;4;3;4;3;0;0;4;7;0;0;0;0;4;30;2;53;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;07:00;A 34;1;0;0;0;0;6;35;4;36;8;7;12;14;0;0;3;11;0;0;0;0;3;23;1;20;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:59;A 34;1;0;0;0;0;5;43;8;36;9;8;7;7;0;0;6;8;0;0;0;0;1;64;1;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:58;A 34;1;0;0;0;0;2;13;3;11;3;3;5;5;0;0;6;6;0;0;0;0;0;71;3;24;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:57;A 34;1;0;0;0;0;5;23;3;38;4;3;7;7;0;0;4;4;0;0;0;0;3;41;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:56;A 34;1;0;0;0;0;4;77;6;28;15;20;5;4;0;0;6;6;0;0;0;0;1;99;1;9;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:55;A 34;1;0;0;0;0;2;14;1;5;2;1;1;0;0;0;7;7;0;0;0;0;2;8;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:54;A 34;1;0;0;0;0;3;24;5;27;5;5;7;6;0;0;1;1;0;0;0;0;2;15;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:53;A 34;1;0;0;0;0;4;54;4;35;11;10;10;9;0;0;5;6;0;0;0;0;1;72;1;10;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:52;A 34;1;0;0;0;0;2;20;1;1;2;2;0;0;0;0;6;11;0;0;0;0;2;68;3;16;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:51;A 34;1;0;0;0;0;4;43;8;38;7;7;10;10;0;0;3;3;0;0;0;0;1;23;2;15;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:50;A 34;1;0;0;0;0;2;62;4;56;10;14;10;20;0;0;2;2;0;0;0;0;0;100;1;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:49;A 34;1;0;0;0;0;1;46;1;49;2;4;4;4;0;0;4;4;0;0;0;0;1;85;2;12;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:48;A 34;1;0;0;0;0;4;44;11;35;10;12;6;5;0;0;1;1;0;0;0;0;4;48;2;10;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:47;A 34;1;0;0;0;0;2;54;7;36;9;9;8;7;0;0;7;6;0;0;0;0;2;57;1;69;6;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:46;A 34;1;0;0;0;0;4;19;2;11;6;5;1;1;0;0;1;0;0;0;0;0;4;62;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:45;A 34;1;0;0;0;0;2;20;2;32;5;5;9;7;0;0;0;0;0;0;0;0;2;23;2;13;2;6;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:44;A 34;1;0;0;0;0;2;43;5;23;6;11;7;6;0;0;4;4;0;0;0;0;0;100;3;76;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:43;A 34;1;0;0;0;0;3;18;2;3;3;4;1;3;0;0;6;12;0;0;0;0;4;46;2;40;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:42;A 34;1;0;0;0;0;3;49;11;40;10;11;8;7;0;0;0;0;0;0;0;0;2;31;1;8;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:41;A 34;1;0;0;0;0;8;34;10;32;11;11;10;7;0;0;4;4;0;0;0;0;1;76;1;9;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:40;A 34;1;0;0;0;0;0;5;3;9;0;0;2;6;0;0;3;9;0;0;0;0;3;20;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:39;A 34;1;0;0;0;0;3;41;8;32;7;12;8;6;0;0;2;2;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:38;A 34;1;0;0;0;0;6;27;9;28;5;5;9;8;0;0;2;2;0;0;0;0;4;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:37;A 34;1;0;0;0;0;2;19;4;11;4;2;2;1;0;0;7;6;0;0;0;0;2;25;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:36;A 34;1;0;0;0;0;2;27;7;52;5;6;10;13;0;0;1;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:35;A 34;1;0;0;0;0;4;37;11;41;8;10;7;7;0;0;3;2;0;0;0;0;2;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:34;A 34;1;0;0;0;0;1;8;1;3;2;2;2;1;0;0;1;1;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:33;A 34;1;0;0;0;0;1;39;6;54;0;0;4;2;0;0;5;5;0;0;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:32;A 34;1;0;0;0;0;10;62;9;62;8;9;13;11;0;0;6;8;0;0;0;0;1;81;2;83;4;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:31;A 34;1;0;0;0;0;3;31;7;12;8;8;4;4;0;0;2;4;0;0;0;0;4;65;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:30;A 34;1;0;0;0;0;3;10;2;8;2;1;2;4;0;0;1;4;0;0;0;0;0;36;2;28;0;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:29;A 34;1;0;0;0;0;6;82;4;37;9;28;7;17;0;0;0;0;0;0;0;0;1;43;2;7;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:28;A 34;1;0;0;0;0;2;69;2;57;12;17;12;24;0;0;2;2;0;0;0;0;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:27;A 34;1;0;0;0;0;4;43;4;29;5;12;6;7;0;0;2;2;0;0;0;0;1;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:26;A 34;1;0;0;0;0;3;26;1;37;4;8;3;6;0;0;4;8;0;0;0;0;4;28;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:25;A 34;1;0;0;0;0;2;24;8;20;3;4;5;8;0;0;0;0;0;0;0;0;3;36;3;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:24;A 34;1;0;0;0;0;4;29;4;18;3;3;4;5;0;0;2;2;0;0;0;0;2;29;5;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:23;A 34;1;0;0;0;0;3;30;3;29;6;11;4;5;0;0;0;0;0;0;0;0;2;27;2;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:22;A 34;1;0;0;0;0;1;44;4;46;4;9;5;9;0;0;5;6;0;0;0;0;2;32;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:21;A 34;1;0;0;0;0;4;46;7;30;10;10;8;8;0;0;1;0;0;0;0;0;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:20;A 34;1;0;0;0;0;6;45;5;41;9;9;14;16;0;0;4;4;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:19;A 34;1;0;0;0;0;2;36;4;31;7;11;7;9;0;0;1;3;0;0;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:18;A 34;1;0;0;0;0;1;40;4;28;7;12;7;7;0;0;2;2;0;0;0;0;3;47;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:17;A 34;1;0;0;0;0;1;44;4;10;5;21;2;4;0;0;4;4;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:16;A 34;1;0;0;0;0;2;27;4;14;3;4;3;3;0;0;6;6;0;0;0;0;3;16;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:15;A 34;1;0;0;0;0;1;7;2;7;1;1;1;1;0;0;1;0;0;0;0;0;1;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:14;A 34;1;0;0;0;0;3;27;3;29;5;9;6;7;0;0;0;0;0;0;0;0;3;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:13;A 34;1;0;0;0;0;4;46;4;47;5;8;9;8;0;0;3;3;0;0;0;0;2;94;4;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:12;A 34;1;0;0;0;0;2;12;0;2;2;1;0;0;0;0;1;1;0;0;0;0;2;25;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:11;A 34;1;0;0;0;0;4;31;6;43;6;7;6;5;0;0;2;1;0;0;0;0;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:10;A 34;1;0;0;0;0;3;22;7;20;4;5;5;5;0;0;0;0;0;0;0;0;1;49;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:09;A 34;1;0;0;0;0;3;54;6;30;5;9;4;5;0;0;1;0;0;0;0;0;3;71;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:08;A 34;1;0;0;0;0;3;67;3;19;11;13;4;3;0;0;4;3;0;0;0;0;1;57;2;17;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:07;A 34;1;0;0;0;0;5;59;7;43;11;12;8;8;0;0;2;1;0;0;0;0;1;1;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:06;A 34;1;0;0;0;0;2;20;2;8;3;3;1;0;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:05;A 34;1;0;0;0;0;3;7;5;11;1;1;2;5;0;0;5;6;0;0;0;0;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:04;A 34;1;0;0;0;0;4;27;8;30;4;3;5;5;0;0;6;7;0;0;0;0;2;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:03;A 34;1;0;0;0;0;5;85;2;65;8;8;3;53;0;0;1;3;0;0;0;0;3;23;1;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:02;A 34;1;0;0;0;0;2;55;6;64;5;14;10;31;0;0;2;2;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:01;A 34;1;0;0;0;0;1;38;3;44;4;9;8;11;0;0;2;5;0;0;0;0;1;4;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;06:00;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:59;A 34;1;0;0;0;0;2;20;2;21;5;4;4;3;0;0;4;4;0;0;0;0;2;32;2;12;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:58;A 34;1;0;0;0;0;3;47;8;32;5;8;7;8;0;0;1;1;0;0;0;0;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:57;A 34;1;0;0;0;0;2;21;2;6;2;2;1;1;0;0;2;3;0;0;0;0;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:56;A 34;1;0;0;0;0;1;33;8;26;5;4;5;5;0;0;0;0;0;0;0;0;1;7;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:55;A 34;1;0;0;0;0;4;44;7;16;9;9;6;6;0;0;0;0;0;0;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:54;A 34;1;0;0;0;0;2;34;2;21;5;6;3;3;0;0;0;0;0;0;0;0;2;12;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:53;A 34;1;0;0;0;0;7;45;3;29;7;8;5;5;0;0;1;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:52;A 34;1;0;0;0;0;1;31;4;34;7;7;8;8;0;0;1;0;0;0;0;0;2;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:51;A 34;1;0;0;0;0;1;20;1;18;0;0;1;7;0;0;0;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:50;A 34;1;0;0;0;0;2;62;6;67;4;8;6;8;0;0;2;1;0;0;0;0;1;8;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:49;A 34;1;0;0;0;0;0;100;0;100;4;25;5;13;0;0;2;1;0;0;0;0;1;4;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:48;A 34;1;0;0;0;0;4;51;4;55;8;19;8;15;0;0;3;2;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:47;A 34;1;0;0;0;0;1;43;6;53;7;12;7;13;0;0;0;0;0;0;0;0;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:46;A 34;1;0;0;0;0;3;49;6;31;3;29;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:45;A 34;1;0;0;0;0;2;42;4;79;6;17;6;6;0;0;1;4;0;0;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:44;A 34;1;0;0;0;0;7;62;4;42;3;6;3;2;0;0;1;0;0;0;0;0;7;25;1;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:43;A 34;1;0;0;0;0;4;74;2;50;8;42;3;6;0;0;0;0;0;0;0;0;2;50;3;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:42;A 34;1;0;0;0;0;4;24;4;14;3;3;2;2;0;0;4;3;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:41;A 34;1;0;0;0;0;4;13;5;11;3;2;4;7;0;0;0;0;0;0;0;0;4;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:40;A 34;1;0;0;0;0;2;19;8;15;3;3;4;2;0;0;3;3;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:39;A 34;1;0;0;0;0;2;20;2;9;3;5;1;0;0;0;1;0;0;0;0;0;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:38;A 34;1;0;0;0;0;1;2;2;7;1;0;2;1;0;0;2;2;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:37;A 34;1;0;0;0;0;2;59;0;0;3;3;0;0;0;0;4;4;0;0;0;0;2;13;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:36;A 34;1;0;0;0;0;3;71;5;55;7;9;6;34;0;0;2;1;0;0;0;0;4;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:35;A 34;1;0;0;0;0;3;44;7;27;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:34;A 34;1;0;0;0;0;2;35;2;50;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:33;A 34;1;0;0;0;0;4;68;1;57;6;33;4;6;0;0;1;0;0;0;0;0;7;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:32;A 34;1;0;0;0;0;5;42;3;27;4;6;4;4;0;0;1;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:31;A 34;1;0;0;0;0;3;57;2;4;4;7;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:30;A 34;1;0;0;0;0;3;17;2;5;2;2;1;1;0;0;0;0;0;0;0;0;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:29;A 34;1;0;0;0;0;1;8;3;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;05:28;A 34;1;0;0;0;0;4;25;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
