Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.03.2024;12:38;A 36;1;0;0;4;76;2;45;2;46;1;58;2;12;2;51;1;15;4;41;2;23;4;56;1;21;2;55;2;7;2;37;0;0;1;25;0;0;5;64;1;6;1;5;0;0;2;83;0;0;2;24;1;11;0;14;2;6;2;31;1;8;0;0
04.03.2024;12:37;A 36;1;0;0;7;81;5;20;0;0;1;93;0;30;0;0;0;0;3;86;7;10;1;88;3;79;1;98;0;96;2;77;1;1;2;18;0;13;1;48;1;4;2;8;0;0;0;46;0;0;4;25;2;32;1;23;0;0;3;38;2;15;1;6
04.03.2024;12:36;A 36;1;1;7;3;90;7;84;1;2;0;100;1;84;1;4;2;52;2;79;3;61;2;61;8;35;2;91;2;88;5;29;0;0;5;63;3;16;2;83;0;0;2;23;1;12;3;32;0;0;4;22;1;24;2;76;2;8;1;36;2;8;2;48
04.03.2024;12:35;A 36;1;0;0;1;90;1;68;1;5;1;98;1;79;1;5;0;0;1;17;2;40;3;49;0;0;2;33;2;49;2;51;0;0;1;40;0;0;3;43;0;0;2;47;2;39;1;22;0;0;2;42;7;31;2;71;2;13;1;52;3;47;2;11
04.03.2024;12:34;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;20;4;7;3;26;4;54;1;16;0;36;0;31;1;64;2;86;5;38;3;72;2;54;1;23;1;56;3;38;2;61;0;0;5;26;5;24;0;65;0;0;3;47;1;36;0;61
04.03.2024;12:33;A 36;1;0;0;1;70;1;70;1;34;1;3;1;54;1;6;0;0;0;6;2;7;1;2;1;1;2;29;1;40;1;4;1;17;2;21;2;12;2;42;2;14;2;10;1;20;1;47;0;0;2;62;2;48;4;75;1;4;1;68;3;58;2;85
04.03.2024;12:32;A 36;1;0;0;4;62;1;19;2;6;1;76;1;7;2;13;1;1;3;33;3;3;1;32;1;5;2;11;1;8;1;2;0;52;2;55;1;32;1;1;0;0;0;60;1;4;1;3;0;0;2;70;3;2;2;93;0;0;2;78;0;40;0;100
04.03.2024;12:31;A 36;1;0;0;1;71;0;34;2;3;1;45;0;0;2;7;2;86;1;91;3;87;2;42;2;98;0;100;0;100;2;17;4;68;4;78;4;4;2;22;0;81;4;35;3;12;2;9;0;0;2;60;1;53;2;83;0;0;1;11;2;25;2;21
04.03.2024;12:30;A 36;1;0;0;7;67;4;59;1;1;1;43;1;35;1;3;0;0;5;79;2;37;3;12;0;0;2;97;4;29;1;11;2;80;1;1;1;1;3;34;3;44;2;8;1;2;1;39;0;0;3;78;2;77;1;76;1;5;3;40;2;72;4;15
04.03.2024;12:29;A 36;1;0;0;6;84;2;2;1;28;0;100;2;87;0;28;1;17;4;62;1;1;1;97;1;23;4;16;2;5;1;76;2;33;2;5;1;3;0;33;1;11;0;7;0;4;0;0;0;0;4;70;1;62;2;78;0;0;2;70;1;8;3;14
04.03.2024;12:28;A 36;1;0;0;1;94;1;69;1;57;0;100;2;38;2;58;2;52;6;42;4;19;5;71;3;48;3;26;2;9;4;64;1;89;1;67;1;21;1;33;3;44;2;45;1;30;1;4;0;0;4;57;2;14;2;3;1;4;5;55;2;12;2;7
04.03.2024;12:27;A 36;1;0;0;2;82;2;56;1;1;2;36;2;32;2;6;1;18;1;26;2;26;1;61;8;16;0;25;0;29;0;61;1;76;1;64;3;39;1;51;4;36;1;71;4;58;1;7;0;0;4;66;1;24;1;62;1;4;1;43;0;23;0;61
04.03.2024;12:26;A 36;1;0;0;7;72;3;66;3;61;2;92;0;73;2;49;0;0;2;61;2;67;0;43;0;0;3;34;2;74;1;4;1;55;3;68;2;25;1;46;1;7;3;44;2;28;1;7;0;0;3;35;1;16;1;91;1;7;2;52;3;18;2;55
04.03.2024;12:25;A 36;1;0;0;6;79;2;21;2;48;0;100;1;77;3;31;0;0;2;12;2;29;3;49;0;0;1;11;2;11;1;41;1;56;2;55;2;27;2;85;2;41;2;43;2;21;1;56;0;0;1;48;2;37;2;69;0;0;1;59;2;11;1;75
04.03.2024;12:24;A 36;1;0;0;5;86;4;17;0;0;0;100;2;65;0;0;2;28;2;68;4;18;4;88;2;18;3;43;1;31;2;95;3;60;3;71;1;41;2;69;2;50;2;47;1;35;1;11;0;0;4;38;2;34;4;84;1;4;2;57;4;10;4;28
04.03.2024;12:23;A 36;1;1;1;7;22;2;16;1;1;2;51;1;22;0;0;3;8;4;32;3;49;1;94;2;16;2;50;3;31;2;73;1;11;2;19;2;60;0;0;2;9;1;21;2;28;1;4;0;0;3;64;1;48;1;91;1;5;1;74;1;8;1;4
04.03.2024;12:22;A 36;1;1;11;2;14;5;38;1;28;1;98;2;51;0;0;2;3;5;45;2;2;1;55;2;38;1;65;2;19;1;6;1;1;4;27;2;29;1;31;0;1;2;35;1;38;0;28;0;0;1;56;1;30;1;96;1;2;1;62;1;7;1;76
04.03.2024;12:21;A 36;1;1;85;1;86;1;59;1;49;1;95;1;70;1;5;0;42;5;47;3;4;3;79;0;100;2;57;3;28;1;41;0;0;1;96;1;19;3;83;1;4;1;52;3;21;2;45;0;0;3;65;2;2;4;93;1;6;3;40;1;9;1;92
04.03.2024;12:20;A 36;1;0;0;1;86;0;0;0;0;1;71;0;0;0;0;1;3;7;13;2;2;3;64;1;77;2;52;2;11;3;69;1;72;2;43;2;23;2;86;1;5;3;13;2;15;2;76;0;0;3;66;2;22;4;90;0;24;1;81;2;8;0;100
04.03.2024;12:19;A 36;1;0;0;5;83;1;44;2;63;3;60;1;7;2;11;0;3;8;31;0;3;1;50;1;7;1;66;0;16;2;11;2;1;5;60;3;38;2;96;1;5;2;67;3;34;1;98;0;0;3;7;2;39;4;56;2;12;3;18;1;10;1;71
04.03.2024;12:18;A 36;1;0;0;6;87;1;53;1;61;0;71;1;23;1;5;1;67;1;46;1;57;2;53;2;8;2;39;2;30;1;4;1;55;0;53;0;56;0;0;0;55;0;0;0;0;1;4;0;0;1;59;3;30;3;42;3;7;3;61;4;41;2;46
04.03.2024;12:17;A 36;1;1;1;5;85;3;78;2;22;1;98;1;46;2;11;1;19;3;86;1;15;3;63;1;8;1;40;1;7;2;30;2;56;3;75;3;67;0;0;2;58;2;50;2;41;0;0;0;0;2;27;2;26;1;66;2;6;2;34;9;28;1;70
04.03.2024;12:16;A 36;1;1;1;7;68;1;52;2;37;1;87;2;54;2;34;3;69;1;71;2;24;1;69;2;41;1;81;1;95;2;53;2;20;1;52;0;15;1;47;3;33;2;16;0;0;1;36;0;0;4;22;3;72;1;35;1;19;1;38;4;17;1;40
04.03.2024;12:15;A 36;1;0;0;3;78;0;4;0;32;3;88;0;0;0;0;0;0;5;29;4;51;2;20;2;22;2;58;1;68;2;19;3;10;2;21;2;7;4;28;2;25;1;18;1;9;1;38;0;0;3;60;1;1;0;0;1;4;1;64;2;9;0;0
04.03.2024;12:14;A 36;1;0;0;1;2;1;41;1;5;1;15;1;7;1;5;1;2;4;3;3;3;2;51;1;7;4;13;2;12;2;23;4;85;1;96;2;49;2;69;1;100;0;100;4;62;3;33;0;0;3;51;1;7;2;17;1;7;3;63;2;14;2;12
04.03.2024;12:13;A 36;1;10;9;1;14;0;0;0;0;1;7;0;0;0;0;2;26;4;26;3;24;3;70;0;27;1;31;3;14;1;70;2;11;2;42;4;82;1;56;3;19;3;50;3;44;1;6;0;0;2;66;3;24;0;0;1;36;3;54;2;27;0;0
04.03.2024;12:12;A 36;1;0;0;4;73;2;4;0;0;0;81;2;20;0;0;1;33;3;43;2;14;4;78;2;33;1;15;1;13;2;61;1;2;3;42;2;60;1;49;2;7;3;45;3;50;1;3;0;0;3;40;3;58;1;2;1;6;1;25;2;68;1;4
04.03.2024;12:11;A 36;1;0;0;3;66;2;43;1;0;1;76;1;51;0;0;0;0;1;40;1;27;1;50;0;0;2;39;2;17;2;10;1;37;1;1;2;49;1;42;1;7;1;3;1;32;1;4;0;0;3;69;1;49;0;28;0;0;2;81;2;26;0;0
04.03.2024;12:10;A 36;1;0;0;4;81;0;32;0;0;2;90;1;5;0;0;0;0;3;68;0;0;2;52;0;0;2;77;0;0;1;21;0;33;1;18;1;4;2;63;1;31;1;40;2;37;1;67;0;0;2;57;0;0;1;24;1;4;5;21;0;0;1;5
04.03.2024;12:09;A 36;1;0;0;2;82;1;2;1;30;2;83;1;7;1;32;1;35;6;82;2;25;2;35;1;7;0;93;1;31;2;26;3;56;1;22;1;33;5;54;2;33;2;21;1;7;1;57;0;0;2;40;0;0;0;0;0;0;1;47;0;0;0;0
04.03.2024;12:08;A 36;1;0;0;3;47;0;0;0;0;1;11;0;0;0;0;1;1;6;48;4;36;2;85;0;0;4;66;1;46;2;34;2;92;2;7;1;1;1;30;2;77;3;13;2;5;19;26;0;0;3;25;0;50;1;59;0;0;2;35;0;0;1;3
04.03.2024;12:07;A 36;1;0;0;1;90;2;13;0;9;2;93;1;10;0;0;1;41;3;34;4;4;3;31;1;8;1;36;2;23;1;33;1;25;2;20;1;65;1;24;2;31;2;28;1;6;9;15;0;0;3;37;1;1;1;78;1;3;2;12;1;8;0;78
04.03.2024;12:06;A 36;1;0;0;4;85;3;3;1;7;1;39;3;22;1;4;1;33;2;26;0;0;0;0;1;9;3;39;0;0;0;0;1;1;2;34;1;3;2;73;1;4;2;32;1;9;1;11;0;0;4;36;2;25;2;54;0;0;1;54;0;26;3;22
04.03.2024;12:05;A 36;1;0;0;1;2;2;30;0;0;1;8;2;28;0;0;1;47;4;38;1;1;3;53;1;6;4;56;1;3;0;58;0;0;2;37;3;63;3;55;0;0;2;33;2;42;1;65;0;0;2;57;3;50;1;47;2;11;1;74;2;34;1;20
04.03.2024;12:04;A 36;1;14;34;0;59;3;56;0;0;1;63;1;58;0;0;0;0;2;41;2;2;4;93;0;0;2;48;2;8;1;100;1;13;0;56;4;56;2;79;1;29;0;54;2;64;1;67;0;0;3;49;2;49;1;72;1;6;3;46;3;38;1;5
04.03.2024;12:03;A 36;1;1;31;3;70;1;65;0;0;1;83;1;8;0;0;3;51;3;64;3;38;3;92;2;46;2;54;2;41;0;100;0;37;3;82;3;52;2;67;0;0;1;95;3;55;2;54;0;0;2;16;2;70;1;2;0;0;3;12;2;29;1;4
04.03.2024;12:02;A 36;1;0;0;3;72;1;79;1;46;4;68;1;8;0;47;0;0;2;77;1;1;2;89;0;0;1;79;1;4;0;100;1;34;3;50;2;25;1;13;1;10;2;38;0;27;1;6;0;0;1;1;2;7;0;5;3;18;0;0;1;9;0;4
04.03.2024;12:01;A 36;1;1;1;4;59;2;55;1;21;3;25;2;16;2;9;1;40;6;54;2;12;2;15;1;7;4;37;2;13;2;44;3;88;4;83;3;12;2;29;3;30;2;29;2;27;2;25;0;0;3;3;1;27;1;29;2;9;3;17;1;37;1;35
04.03.2024;12:00;A 36;1;0;0;1;98;0;0;0;11;1;32;0;0;0;0;4;35;3;5;3;12;2;38;1;46;3;24;3;21;2;13;1;57;1;48;0;0;2;17;2;31;3;25;1;11;0;22;0;0;2;20;1;15;2;79;1;2;2;21;3;39;2;35
04.03.2024;11:59;A 36;1;1;1;3;91;4;77;1;29;0;100;1;93;1;5;0;0;3;24;0;20;2;65;0;0;2;31;0;0;0;68;2;9;4;42;2;25;2;58;2;20;1;54;2;11;3;58;0;0;6;25;2;21;0;63;2;11;4;43;0;24;0;0
04.03.2024;11:58;A 36;1;0;0;4;78;2;24;0;0;2;93;0;42;0;0;0;0;8;61;3;41;4;90;0;0;4;47;2;20;3;69;1;73;3;66;0;0;0;96;24;18;2;51;1;4;0;0;0;0;2;66;1;20;3;64;1;5;2;44;2;17;1;56
04.03.2024;11:57;A 36;1;0;0;3;60;2;65;2;71;4;60;6;66;1;50;0;0;1;71;2;31;3;37;0;1;2;43;2;36;1;39;1;21;0;0;0;0;1;76;11;23;1;2;0;0;3;7;0;0;1;42;0;0;1;11;0;0;3;40;0;0;2;6
04.03.2024;11:56;A 36;1;1;1;4;39;3;47;2;2;0;51;11;19;2;4;2;78;2;92;1;17;2;40;1;93;0;100;1;93;2;28;3;25;1;2;1;22;2;76;1;7;0;2;1;9;2;69;0;0;3;80;1;52;1;1;0;0;1;89;1;11;1;2
04.03.2024;11:55;A 36;1;0;0;3;73;0;13;0;0;1;83;0;0;0;0;1;3;5;12;1;5;2;81;3;11;0;100;5;30;2;85;1;16;3;23;1;3;3;56;2;11;2;34;3;15;1;59;0;0;5;68;2;47;0;0;3;24;1;85;2;20;0;0
04.03.2024;11:54;A 36;1;0;0;6;41;2;79;0;0;2;55;2;8;0;0;1;51;3;65;2;11;1;96;2;12;2;51;2;18;2;21;1;10;2;57;1;1;3;57;1;6;2;70;0;1;1;63;0;0;2;30;4;14;1;79;1;6;3;44;1;28;1;7
04.03.2024;11:53;A 36;1;0;0;1;2;1;5;0;10;2;68;2;11;0;0;0;40;4;68;2;33;4;49;1;0;2;53;1;40;4;23;1;17;1;89;0;1;2;43;1;22;1;6;1;3;2;48;0;0;3;47;1;39;0;0;0;0;1;53;1;10;0;0
04.03.2024;11:52;A 36;1;0;0;1;87;1;86;2;95;0;87;0;88;1;6;2;32;5;36;2;27;2;42;2;34;4;36;3;34;2;36;0;83;3;89;2;1;4;90;0;0;2;69;2;6;1;35;0;0;1;57;1;34;3;66;2;6;2;33;1;9;0;69
04.03.2024;11:51;A 36;1;10;10;5;84;7;68;2;57;0;100;1;95;1;66;0;5;5;24;2;11;3;8;1;7;2;36;4;31;2;23;4;51;2;27;2;13;2;54;4;45;3;31;1;19;1;63;0;0;3;64;2;3;2;28;0;0;3;14;1;6;3;29
04.03.2024;11:50;A 36;1;1;0;2;52;2;41;0;71;1;56;1;16;0;0;1;70;1;74;0;0;0;28;1;9;2;53;0;3;0;0;0;0;3;27;1;25;2;79;0;0;2;37;1;6;1;75;0;0;1;15;2;11;0;32;0;0;1;7;2;12;0;0
04.03.2024;11:49;A 36;1;0;0;1;64;1;37;2;67;2;32;1;43;2;10;1;78;3;57;1;28;3;43;3;11;1;67;1;43;1;21;0;36;1;37;1;21;5;75;0;0;1;35;1;7;4;73;0;0;3;40;0;0;4;45;0;0;2;51;0;0;2;24
04.03.2024;11:48;A 36;1;1;0;2;73;1;72;1;49;1;31;2;62;1;5;1;39;2;29;2;24;3;94;1;6;2;34;1;32;1;56;3;43;5;67;1;22;2;58;3;17;1;33;0;34;1;62;0;0;2;45;1;23;2;92;1;4;3;29;1;17;2;86
04.03.2024;11:47;A 36;1;1;0;5;60;2;72;1;7;4;42;1;12;1;5;2;22;3;47;2;50;2;95;1;7;0;52;1;41;1;91;3;9;2;37;3;29;1;71;0;13;2;14;2;23;1;76;0;0;2;44;1;30;0;100;0;0;0;48;2;92;1;82
04.03.2024;11:46;A 36;1;2;2;1;90;1;78;2;12;2;95;3;83;0;13;2;45;4;70;5;57;0;80;1;52;2;82;2;53;1;5;1;89;1;18;1;1;2;14;1;96;2;17;1;20;0;20;0;0;2;9;1;41;2;96;1;4;2;18;1;84;1;91
04.03.2024;11:45;A 36;1;0;0;2;52;1;2;1;61;1;30;1;5;2;56;2;54;5;47;1;3;2;11;3;19;2;73;1;6;2;6;1;22;2;93;2;89;4;37;3;11;0;100;0;100;2;23;0;0;4;28;3;57;1;86;0;0;1;36;3;64;2;32
04.03.2024;11:44;A 36;1;0;0;6;71;4;69;1;66;1;99;1;66;1;4;1;18;4;73;4;7;0;46;2;21;2;52;2;36;0;0;1;67;3;84;7;64;2;36;1;23;2;61;3;67;1;44;0;0;2;63;3;30;1;81;2;13;1;71;4;41;1;3
04.03.2024;11:43;A 36;1;0;0;4;83;3;59;0;78;3;92;3;15;0;0;1;64;2;44;0;0;3;79;1;74;3;49;1;43;1;43;1;80;4;58;4;57;4;51;1;5;4;56;5;35;2;57;0;0;0;0;1;1;4;68;1;4;1;4;0;2;1;44
04.03.2024;11:42;A 36;1;0;0;4;77;1;1;1;81;3;63;1;4;1;4;0;0;4;58;3;23;1;64;0;0;1;76;1;35;2;8;2;63;3;17;4;34;0;65;2;12;2;26;2;38;0;0;0;0;1;83;0;0;1;75;1;3;1;6;1;3;2;77
04.03.2024;11:41;A 36;1;0;0;4;55;0;20;2;87;1;38;0;0;2;5;2;4;1;33;1;1;0;0;3;13;2;9;1;3;0;0;1;21;0;21;3;6;1;23;1;6;0;0;1;26;2;8;0;0;4;42;2;25;1;3;3;11;3;47;2;20;0;6
04.03.2024;11:40;A 36;1;0;0;5;30;1;74;1;31;2;45;1;8;1;5;1;62;4;6;1;1;1;61;0;59;1;50;1;3;1;5;2;65;1;46;1;1;1;28;1;8;1;7;2;31;0;31;0;0;2;58;1;36;1;57;0;0;1;42;3;17;2;61
04.03.2024;11:39;A 36;1;0;0;1;3;1;73;0;0;1;86;1;6;0;0;1;5;4;39;3;44;1;35;2;11;2;46;1;44;1;5;2;84;0;0;2;54;3;90;2;76;0;0;2;44;2;91;0;0;2;57;0;38;0;79;1;9;1;54;0;0;0;0
04.03.2024;11:38;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;32;6;32;2;27;1;66;1;33;1;46;3;26;2;39;3;96;1;23;1;33;2;86;0;97;1;7;1;7;2;69;0;0;3;54;2;46;2;71;2;4;1;66;1;30;1;70
04.03.2024;11:37;A 36;1;1;0;4;66;1;3;1;46;0;73;1;9;1;7;1;59;2;65;2;72;1;34;2;65;2;57;1;14;1;6;2;58;6;18;5;67;2;67;1;75;5;36;2;42;2;12;0;0;2;31;1;53;1;36;0;0;2;48;2;26;2;26
04.03.2024;11:36;A 36;1;1;1;6;81;7;59;0;0;3;95;1;72;0;0;0;0;3;70;2;21;3;31;0;0;3;85;3;40;0;39;2;57;3;25;4;44;0;0;0;61;2;41;4;56;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;11:35;A 36;1;0;0;2;36;2;22;0;56;2;35;2;25;0;0;0;0;3;36;0;0;0;14;2;3;2;33;1;20;1;3;2;73;0;0;1;38;1;19;3;38;0;0;0;38;1;5;0;0;2;76;2;62;0;16;1;77;1;85;2;58;0;0
04.03.2024;11:34;A 36;1;1;1;3;23;2;14;3;78;0;29;0;20;3;54;4;71;4;40;5;65;2;20;2;80;2;60;2;52;1;7;4;29;3;22;3;56;2;21;1;37;1;18;3;37;1;28;0;0;3;46;2;2;1;5;1;4;5;25;2;8;1;4
04.03.2024;11:33;A 36;1;0;0;1;38;0;0;0;26;2;23;1;2;1;1;0;0;4;39;2;31;1;58;0;0;2;50;1;37;2;29;1;3;4;7;1;2;1;22;1;10;1;17;2;9;1;7;0;0;2;6;3;24;2;27;2;16;2;7;5;21;1;32
04.03.2024;11:32;A 36;1;0;0;1;76;0;0;1;23;2;10;0;0;1;4;3;45;3;44;1;43;2;60;1;51;1;48;0;43;2;65;1;26;1;76;1;28;0;18;2;19;2;80;1;5;0;15;0;0;5;38;4;41;2;73;0;0;2;49;2;16;2;38
04.03.2024;11:31;A 36;1;0;0;2;4;1;61;1;71;1;82;1;13;1;3;1;26;3;54;3;71;4;66;1;9;3;54;2;78;0;76;1;2;4;33;1;26;2;49;0;0;2;47;2;13;2;54;0;0;0;0;1;0;1;12;0;0;1;1;1;6;1;6
04.03.2024;11:30;A 36;1;1;2;4;74;1;1;1;90;0;81;1;3;0;4;1;38;6;25;4;19;2;27;2;10;2;34;3;37;3;16;0;0;2;35;2;22;2;94;0;0;2;32;2;11;1;71;0;0;3;16;3;6;1;9;4;10;0;24;3;25;1;14
04.03.2024;11:29;A 36;1;0;0;5;85;0;0;0;0;0;100;0;0;1;2;1;42;1;21;0;0;2;33;1;7;1;27;2;30;0;37;0;52;4;49;3;32;1;65;0;0;3;59;2;23;2;8;0;0;1;51;1;51;0;29;1;3;2;57;2;17;0;0
04.03.2024;11:28;A 36;1;0;0;1;67;2;19;0;0;1;47;2;12;0;0;0;0;3;21;2;70;2;31;0;0;2;35;2;33;2;26;3;39;3;33;0;0;2;68;2;27;0;43;0;0;0;68;0;0;3;71;4;53;1;52;1;3;3;63;2;71;3;6
04.03.2024;11:27;A 36;1;1;1;5;33;1;19;0;0;1;42;0;19;0;0;0;0;0;0;1;22;1;52;0;0;0;0;1;10;2;50;0;20;2;23;1;20;1;5;1;1;1;33;0;23;1;16;0;0;4;66;2;58;1;55;0;0;0;76;1;13;7;16
04.03.2024;11:26;A 36;1;1;1;3;61;2;64;0;0;2;75;2;66;0;0;0;0;3;33;4;57;2;77;0;0;2;43;2;10;2;59;5;52;3;31;2;28;2;32;1;24;2;36;3;32;1;24;0;0;1;60;3;53;2;84;1;3;2;14;3;21;2;79
04.03.2024;11:25;A 36;1;0;0;0;0;1;1;0;16;1;1;1;12;0;0;0;0;7;44;3;39;3;55;0;0;3;54;1;50;2;61;1;69;1;52;1;43;1;29;2;27;2;38;2;21;1;5;0;0;2;14;0;38;0;0;1;7;1;7;1;5;0;0
04.03.2024;11:24;A 36;1;0;0;5;7;4;85;1;90;1;95;2;94;1;4;0;0;2;27;2;24;1;39;1;2;2;32;2;36;1;5;1;1;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;29;4;45;1;0;1;0;1;34;3;35;0;0
04.03.2024;11:23;A 36;1;2;3;5;47;2;4;1;21;1;81;5;21;1;5;2;14;5;69;6;77;1;49;1;21;2;46;3;69;0;48;0;0;3;69;2;34;2;83;0;0;2;54;2;11;2;84;0;0;5;68;0;4;3;52;0;0;4;40;28;49;2;57
04.03.2024;11:22;A 36;1;1;1;4;54;1;49;2;78;0;62;0;49;0;78;1;74;4;79;2;46;1;88;1;88;1;98;2;65;2;8;1;1;2;33;2;39;2;60;1;0;3;21;2;43;2;29;0;0;2;74;1;5;1;61;1;3;3;64;1;8;1;32
04.03.2024;11:21;A 36;1;0;0;3;89;3;71;3;91;0;100;3;64;1;82;2;44;3;65;0;0;5;50;3;50;2;70;1;32;1;25;2;31;0;0;0;37;0;0;2;29;0;0;0;0;0;0;0;0;2;26;2;4;3;15;0;3;2;25;1;13;2;11
04.03.2024;11:20;A 36;1;0;0;3;60;2;51;2;28;3;64;2;11;2;21;1;1;6;83;2;78;2;36;1;4;1;53;1;73;3;29;0;15;5;22;6;62;3;50;0;0;2;29;2;40;0;55;0;0;2;67;6;69;0;0;1;4;1;24;2;56;1;3
04.03.2024;11:19;A 36;1;1;1;6;54;1;53;1;29;1;27;1;8;0;29;0;0;6;55;7;58;1;64;1;7;2;78;4;78;2;10;1;11;3;80;4;75;4;91;1;5;3;31;3;62;2;91;0;0;2;1;0;0;1;14;0;0;3;8;0;0;1;4
04.03.2024;11:18;A 36;1;0;0;2;84;2;81;1;92;2;92;2;69;2;62;0;24;8;36;3;27;1;25;2;1;2;56;4;20;1;5;0;0;1;30;1;2;2;21;0;0;2;10;2;22;3;30;0;0;1;23;0;0;1;80;0;0;0;23;0;0;1;7
04.03.2024;11:17;A 36;1;0;0;2;84;0;81;0;0;0;88;0;0;0;0;1;36;3;44;2;5;2;36;1;28;3;42;2;12;1;41;1;51;1;2;0;0;0;0;1;6;1;5;0;0;0;0;0;0;2;61;0;0;3;58;0;0;2;54;1;1;3;21
04.03.2024;11:16;A 36;1;0;0;3;50;1;1;3;42;3;45;1;8;2;53;1;32;5;36;1;4;0;48;2;44;2;49;1;15;0;0;0;68;1;26;2;23;1;53;0;11;1;7;2;20;2;13;0;0;3;51;2;3;0;46;1;4;2;54;1;6;0;0
04.03.2024;11:15;A 36;1;2;2;1;54;2;58;1;1;1;56;0;60;0;0;1;6;0;0;1;5;4;81;1;14;1;6;1;13;1;45;4;13;2;43;2;6;0;0;2;37;2;30;1;45;0;0;0;0;2;67;1;67;2;71;2;6;3;64;2;57;2;46
04.03.2024;11:14;A 36;1;0;0;5;60;2;63;0;0;2;79;18;68;0;0;0;0;4;26;4;4;2;96;1;3;2;37;3;18;0;100;1;39;2;27;0;34;0;0;1;33;1;38;2;30;0;0;0;0;25;24;0;0;1;15;1;4;3;43;1;7;1;6
04.03.2024;11:13;A 36;1;0;0;2;76;4;38;1;28;1;84;3;51;1;6;0;0;5;14;4;18;1;50;2;3;2;47;2;33;2;49;1;79;5;26;5;49;4;53;1;7;0;32;1;35;0;57;0;0;1;18;1;14;1;84;0;0;1;6;1;8;1;5
04.03.2024;11:12;A 36;1;0;0;4;79;3;31;17;25;1;94;2;45;0;33;1;3;3;29;3;61;1;54;1;9;1;41;1;41;1;59;1;27;2;81;2;67;5;59;2;21;1;95;1;41;3;58;0;0;4;53;1;56;2;52;1;8;0;60;0;56;3;49
04.03.2024;11:11;A 36;1;0;0;1;94;1;7;1;41;0;100;1;16;2;39;0;0;2;52;4;52;3;84;0;0;0;53;1;20;1;68;0;0;1;64;0;0;3;28;2;31;2;44;1;32;2;31;0;0;1;32;1;50;4;81;1;1;1;12;2;7;2;73
04.03.2024;11:10;A 36;1;0;0;1;84;0;0;1;18;1;89;0;0;1;6;1;1;3;56;1;3;1;2;1;4;3;47;3;24;1;5;0;0;1;23;1;74;2;49;0;0;1;7;1;6;1;53;0;0;2;25;3;29;3;65;0;0;2;38;1;35;3;76
04.03.2024;11:09;A 36;1;1;1;1;81;3;67;1;0;1;89;3;74;0;0;0;10;5;73;6;15;0;0;5;7;1;47;1;46;0;0;3;30;2;69;1;15;1;70;2;44;1;47;1;8;2;73;0;0;3;59;2;34;0;47;2;6;3;56;3;12;1;46
04.03.2024;11:08;A 36;1;1;1;3;88;2;27;0;0;0;100;1;85;0;0;1;64;0;0;1;51;0;36;1;9;1;22;2;55;0;0;2;39;3;57;1;30;1;81;2;14;3;56;1;5;1;5;0;0;1;12;0;0;1;52;0;0;2;16;0;33;1;56
04.03.2024;11:07;A 36;1;0;0;1;39;0;0;2;44;2;42;1;32;2;13;2;4;4;76;2;2;1;18;1;8;0;86;1;9;1;5;0;0;2;50;1;33;1;69;1;3;2;16;0;32;1;5;0;0;1;41;2;79;2;56;0;0;1;12;1;66;2;61
04.03.2024;11:06;A 36;1;0;0;0;21;1;21;0;0;0;0;1;5;0;0;1;76;3;3;1;1;1;22;2;50;3;14;1;4;1;4;0;0;4;82;1;58;3;67;1;3;2;36;2;24;2;53;0;0;1;3;2;3;1;78;3;17;1;13;2;14;2;37
04.03.2024;11:05;A 36;1;2;4;2;40;5;56;0;0;1;21;2;21;0;0;3;45;4;40;5;31;2;78;3;17;1;53;4;43;2;32;0;4;4;73;1;5;4;55;1;3;2;45;0;7;1;43;0;0;1;36;1;1;2;65;1;4;1;8;1;4;2;64
04.03.2024;11:04;A 36;1;0;0;1;84;1;80;0;0;1;95;1;88;0;0;1;40;8;43;5;24;2;84;2;7;2;64;2;21;0;87;1;40;1;78;1;20;1;41;1;6;2;44;2;17;1;35;0;0;2;34;1;1;1;69;0;1;1;6;2;7;5;11
04.03.2024;11:03;A 36;1;0;0;3;83;2;87;0;1;1;62;1;15;0;0;2;44;1;28;2;27;3;84;2;12;1;33;0;29;3;66;2;83;1;56;0;0;1;55;1;31;2;37;0;0;1;4;0;0;2;34;2;24;1;10;2;36;1;47;0;27;1;4
04.03.2024;11:02;A 36;1;2;2;2;76;3;74;1;97;1;80;1;93;1;64;1;1;8;64;3;69;2;90;1;4;1;85;2;45;2;10;1;71;3;63;2;55;2;66;1;72;3;48;3;49;2;55;0;0;3;59;1;48;1;54;0;0;1;75;2;58;1;16
