Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.03.2024;06:57;A 88;1;0;0;1;4;2;2;1;55;1;1;1;2;0;0;0;0;1;77;4;15;0;0;10;73;8;13;9;5;2;4;6;76;5;65;10;20;9;17;7;73;2;66;6;8;5;5;0;0;3;86;3;5;4;60;2;58;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A 88;1;2;2;8;43;3;3;1;13;1;1;1;2;0;0;0;0;1;51;1;1;0;0;7;72;7;44;2;1;3;6;6;86;10;51;7;37;11;44;5;92;0;100;6;19;5;10;0;0;1;54;3;3;3;63;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:55;A 88;1;1;1;2;3;1;1;1;2;0;0;0;0;4;30;1;1;4;47;4;13;0;0;1;88;4;61;7;4;7;21;15;67;13;38;12;28;11;24;10;59;7;60;12;14;7;10;1;0;2;80;2;3;0;100;1;69;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:54;A 88;1;5;10;5;15;3;3;1;95;1;1;0;0;1;1;3;28;6;35;2;34;1;0;5;74;4;45;3;1;1;1;2;48;1;57;5;10;3;4;2;1;1;3;2;2;4;11;0;0;1;23;5;11;6;72;6;70;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
04.03.2024;06:53;A 88;1;9;15;5;55;2;2;0;0;1;1;2;6;2;4;0;100;0;100;2;56;0;0;8;83;5;13;0;0;3;5;11;58;6;47;10;12;6;6;7;89;0;99;6;14;5;5;0;0;1;40;3;2;2;2;2;20;2;2;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A 88;1;3;3;5;44;2;4;0;0;0;0;0;0;1;1;1;14;1;26;3;5;0;0;1;99;3;64;3;5;4;8;10;54;12;40;10;25;5;30;8;69;2;86;6;25;6;6;2;27;1;4;2;2;2;43;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A 88;1;2;3;4;73;1;4;4;68;4;8;4;12;3;2;0;32;1;39;0;0;0;0;3;46;5;17;7;5;3;6;2;75;2;74;5;5;7;9;5;64;4;73;5;7;5;6;0;0;2;34;0;0;1;63;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;1;1;1;59;2;25;3;2;1;0;6;36;3;7;2;4;1;0;9;67;6;59;8;14;5;5;5;87;0;100;4;35;8;19;0;0;1;71;2;2;2;72;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:49;A 88;1;5;8;4;7;4;5;0;0;0;0;0;0;1;1;0;0;2;88;2;2;0;0;1;56;4;7;7;8;5;9;14;46;9;9;11;28;9;9;12;74;2;97;12;59;5;5;0;0;0;0;2;3;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A 88;1;2;12;1;6;3;4;0;0;0;0;0;0;1;1;0;0;3;44;2;3;0;0;3;79;2;16;3;2;2;3;3;78;2;9;7;12;3;4;9;81;3;91;10;34;4;4;1;10;1;0;3;5;3;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A 88;1;1;1;5;38;2;2;0;52;0;0;0;0;2;4;2;1;0;100;0;1;1;9;6;80;5;19;6;4;5;9;7;85;4;34;5;33;4;6;5;92;0;100;5;43;2;2;0;0;0;0;1;29;5;75;3;28;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:46;A 88;1;3;38;5;18;2;9;1;90;1;1;0;0;0;0;1;0;2;94;1;0;0;0;1;56;3;4;8;7;0;0;9;37;8;13;11;17;5;4;12;77;1;80;8;58;4;3;1;65;3;43;5;37;1;76;1;36;4;6;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:45;A 88;1;2;3;4;6;3;5;0;0;0;0;1;3;0;0;0;0;2;46;3;5;0;0;3;76;2;2;3;1;2;3;2;70;1;16;4;3;3;4;9;85;2;97;12;62;4;5;1;0;2;1;4;78;7;81;5;77;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;06:44;A 88;1;1;1;5;63;4;5;0;0;0;0;0;0;4;7;0;0;2;67;3;3;0;0;2;47;3;3;0;0;6;17;9;64;9;44;8;9;9;12;3;90;0;100;5;74;4;14;1;0;1;0;2;25;1;95;2;92;2;4;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:43;A 88;1;5;5;8;17;4;3;1;18;0;0;0;0;4;5;0;0;1;80;1;1;0;0;2;1;1;1;3;2;4;10;10;75;8;45;8;46;6;7;4;66;3;64;5;10;10;12;2;58;3;3;3;21;1;56;1;33;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;06:42;A 88;1;4;6;2;34;0;0;0;100;0;0;0;0;2;2;0;0;0;34;0;0;1;33;3;17;1;1;4;3;2;2;3;71;3;4;4;5;3;4;5;16;1;12;2;1;7;8;1;26;2;28;1;1;1;76;2;73;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:41;A 88;1;1;0;3;3;0;0;2;69;2;2;2;4;3;2;0;0;1;34;1;1;0;0;8;84;6;41;3;3;3;5;8;81;10;78;9;33;11;47;4;37;2;54;8;20;2;1;1;57;0;0;1;1;3;33;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:40;A 88;1;2;2;1;0;2;2;1;95;1;1;1;2;2;2;0;0;4;92;2;87;0;0;0;100;4;37;1;0;1;1;13;17;4;7;9;23;3;3;9;36;8;32;8;8;4;3;0;0;1;27;4;4;1;73;1;71;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:39;A 88;1;2;1;7;19;8;14;0;78;1;1;1;2;2;1;0;0;2;75;4;5;0;0;3;71;3;4;1;0;0;0;1;75;1;6;6;18;3;5;3;9;1;9;2;1;3;8;1;0;3;31;2;6;3;7;1;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:38;A 88;1;1;1;2;70;1;1;1;1;1;2;1;4;0;0;0;0;1;53;1;1;0;0;13;52;10;13;2;0;3;5;13;72;7;63;12;36;7;18;5;91;1;99;5;10;4;12;0;0;0;100;1;1;1;1;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:37;A 88;1;3;2;4;7;2;3;1;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;6;56;4;51;4;33;4;3;9;61;2;65;6;41;6;4;1;0;4;48;4;5;3;83;3;48;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:36;A 88;1;0;0;2;2;2;3;1;67;2;3;2;6;4;4;0;0;2;39;2;3;0;0;5;85;4;83;1;38;1;2;3;30;1;13;6;9;1;1;1;72;3;23;6;8;4;3;0;0;0;0;4;4;3;64;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:35;A 88;1;2;2;6;14;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;6;78;7;15;3;2;4;8;9;52;10;52;8;34;7;45;3;73;2;51;2;2;2;2;1;2;1;17;2;1;2;24;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:34;A 88;1;3;2;2;3;1;1;0;0;0;0;0;0;2;1;0;0;1;58;1;1;0;0;0;88;2;12;5;4;1;2;3;35;2;12;3;2;5;5;13;63;3;46;5;30;3;4;2;61;1;11;1;1;1;91;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:33;A 88;1;2;1;5;28;1;4;1;13;1;1;1;2;2;4;0;17;4;29;2;7;0;0;5;41;5;7;6;4;2;3;2;82;1;20;3;3;2;1;3;90;1;96;8;72;1;1;3;56;2;19;3;4;2;51;2;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:32;A 88;1;1;2;3;5;2;1;0;0;0;0;0;0;1;0;1;23;1;74;3;4;1;8;0;0;1;1;3;6;0;0;8;53;7;45;4;21;6;5;10;84;0;100;7;83;3;3;0;0;1;77;1;1;1;77;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:31;A 88;1;0;0;4;14;2;3;0;2;0;0;0;0;3;3;0;0;1;35;1;1;0;0;2;8;1;1;3;2;1;2;2;73;3;41;7;26;4;2;4;81;1;98;4;63;6;5;2;5;2;21;2;4;2;90;1;42;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:30;A 88;1;5;6;5;17;1;1;1;17;1;1;1;2;2;3;0;0;2;71;2;4;0;0;2;78;1;1;2;2;3;6;4;65;7;57;3;2;7;6;5;90;0;100;5;62;3;2;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:29;A 88;1;0;0;3;11;2;2;1;46;1;0;1;1;6;10;0;0;1;54;1;1;0;0;1;53;2;2;3;4;3;5;5;3;6;5;3;2;5;4;3;88;3;83;9;23;9;12;0;0;0;0;2;2;2;59;0;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:28;A 88;1;6;27;6;8;2;1;0;0;0;0;0;0;2;2;0;32;4;50;5;6;0;0;0;55;0;0;5;4;0;0;4;44;1;21;6;5;2;1;5;77;1;14;1;0;2;2;0;0;1;1;2;3;2;19;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:27;A 88;1;2;1;4;8;1;1;0;0;0;0;0;0;1;4;1;11;2;18;0;0;0;0;4;69;1;43;2;0;1;1;6;73;4;51;5;10;4;3;3;89;1;98;5;9;0;0;2;8;3;12;3;3;2;46;4;44;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:26;A 88;1;1;1;3;5;0;0;0;33;0;0;0;0;1;3;0;0;1;95;2;4;0;0;6;79;6;20;5;3;4;12;5;66;3;50;9;7;2;2;8;81;0;91;7;11;6;7;1;29;1;10;1;1;1;21;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:25;A 88;1;1;2;2;5;0;0;1;24;1;1;1;2;3;2;0;0;1;85;1;0;0;0;4;77;5;48;2;1;3;7;6;52;5;38;5;4;4;2;3;72;3;23;5;5;2;2;0;0;3;44;1;1;1;76;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:24;A 88;1;2;1;2;2;1;1;0;13;0;0;0;0;0;0;0;0;3;74;4;3;0;0;2;79;4;9;3;2;1;2;7;34;10;72;7;15;12;13;5;71;2;57;3;3;4;3;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:23;A 88;1;1;0;6;8;1;1;1;12;1;1;1;3;4;9;0;0;4;56;4;8;1;0;2;13;2;2;1;1;0;0;4;8;3;47;7;7;3;2;2;60;3;31;5;9;4;3;0;0;3;59;3;5;3;42;3;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:22;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;51;0;0;0;0;2;13;2;2;2;3;0;0;6;20;2;63;4;4;1;0;7;70;2;33;4;5;1;0;0;0;0;0;2;2;2;31;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:21;A 88;1;2;1;3;5;2;1;0;0;0;0;0;0;1;1;0;0;1;41;1;0;0;0;3;41;2;3;1;0;2;4;5;53;3;43;7;9;4;4;1;82;2;72;4;6;2;3;2;2;1;18;0;0;2;41;0;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:20;A 88;1;3;3;5;41;3;5;0;52;0;0;0;0;0;0;0;0;1;2;1;0;0;0;6;71;4;4;1;0;3;5;5;79;6;58;5;6;5;4;2;71;2;7;2;1;2;1;0;0;1;72;6;7;3;53;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:19;A 88;1;2;3;4;4;1;1;1;47;1;1;1;2;3;3;0;0;0;0;1;2;0;0;4;66;6;12;2;1;1;1;3;51;1;6;5;5;0;0;3;66;2;56;3;4;4;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:18;A 88;1;3;3;3;6;0;0;1;17;1;1;1;2;2;3;0;0;0;0;0;0;0;0;4;22;3;4;2;1;0;0;4;45;2;24;3;3;2;1;6;79;1;68;3;3;5;9;0;0;0;0;3;4;3;60;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:17;A 88;1;2;1;3;14;0;0;0;0;0;0;0;0;2;1;1;8;1;1;1;2;1;2;4;88;3;11;1;2;1;1;5;52;4;71;6;7;4;6;0;100;2;42;3;4;3;2;0;0;0;0;1;1;1;89;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:16;A 88;1;1;0;5;7;1;1;0;0;0;0;0;0;1;0;0;0;2;70;2;1;0;0;2;96;4;11;2;1;0;0;3;2;2;1;3;2;2;1;5;83;1;48;2;3;4;5;0;0;0;0;2;2;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:15;A 88;1;2;2;4;6;4;11;0;0;0;0;0;0;3;4;1;1;2;71;2;2;0;0;3;69;3;3;2;0;0;0;4;56;2;53;4;4;2;1;6;86;3;52;7;7;2;2;3;16;3;47;1;1;2;74;3;66;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:14;A 88;1;1;2;0;0;1;0;1;2;1;1;1;3;1;1;1;0;3;68;3;3;0;0;4;91;4;14;3;4;1;2;2;2;1;0;2;1;0;0;6;90;0;100;1;1;0;0;0;51;1;54;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:13;A 88;1;1;1;1;5;1;1;1;62;1;1;0;0;0;0;0;0;1;20;1;0;0;0;5;79;6;34;0;0;0;0;3;78;3;5;4;4;4;4;2;12;1;94;6;9;3;3;1;24;1;50;0;0;2;52;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:12;A 88;1;0;0;5;8;0;0;0;0;0;0;1;2;1;1;0;0;1;0;1;1;0;0;2;19;2;2;1;0;1;1;7;52;4;21;6;7;4;2;2;46;3;9;5;4;1;1;1;64;0;0;3;4;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A 88;1;1;3;2;2;0;0;0;0;0;0;0;0;2;3;1;26;2;5;2;1;0;0;1;49;1;1;3;1;4;8;5;28;4;19;6;5;4;3;4;50;3;11;3;2;3;2;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:10;A 88;1;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;5;5;1;2;5;52;4;6;5;3;4;3;5;88;3;49;6;12;4;3;0;0;0;0;1;1;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;97;1;1;1;0;2;3;4;3;1;0;4;3;1;0;1;33;1;5;1;1;2;3;0;0;0;50;0;0;0;94;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:08;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;66;2;2;0;0;0;0;5;46;2;3;3;3;2;2;0;0;0;0;0;0;4;4;0;0;1;6;1;1;2;50;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:07;A 88;1;1;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;26;2;4;1;0;1;2;6;73;4;49;6;13;2;1;0;0;0;0;0;0;7;6;0;25;0;26;2;3;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:06;A 88;1;1;0;9;23;2;2;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0;1;23;2;1;2;3;1;2;1;11;1;8;3;3;3;4;1;82;1;4;1;1;2;1;1;11;1;14;3;3;2;40;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:05;A 88;1;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;1;88;1;1;0;0;1;67;1;1;1;0;2;3;6;5;2;1;6;4;2;1;3;50;3;27;3;4;2;2;0;0;0;0;1;1;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:04;A 88;1;2;2;4;5;1;1;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;95;1;1;0;0;0;0;4;37;2;34;2;2;2;2;3;51;0;52;1;1;4;3;0;0;2;34;3;2;2;60;1;47;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:03;A 88;1;0;0;0;0;0;0;1;75;1;1;1;2;0;0;0;0;2;1;2;1;0;0;2;52;3;3;5;2;0;0;6;52;5;44;8;6;2;1;5;70;2;63;5;5;1;4;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:02;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;5;2;55;2;1;4;5;0;0;4;72;3;92;5;9;5;12;4;88;3;50;4;4;5;4;0;0;4;41;0;0;0;74;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:01;A 88;1;0;0;3;3;1;1;1;43;1;2;1;3;1;1;0;0;1;59;1;1;1;14;1;29;0;0;2;1;0;0;2;50;2;38;2;2;3;3;1;72;3;18;3;2;1;0;0;15;1;12;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:00;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;4;46;3;4;2;2;1;1;4;41;1;0;4;4;1;0;3;62;2;10;2;1;2;2;1;24;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:59;A 88;1;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;3;0;0;0;0;6;76;3;71;6;10;2;3;2;40;2;12;3;4;0;0;0;0;0;0;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:58;A 88;1;0;0;3;38;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;1;3;1;0;0;7;62;4;14;7;6;5;3;5;68;0;75;1;1;3;4;0;0;0;0;2;2;2;22;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:57;A 88;1;0;0;4;24;1;0;1;80;1;0;1;1;0;0;0;0;1;16;1;1;0;0;1;70;4;9;4;2;1;1;9;63;1;0;8;8;1;0;9;46;4;69;12;16;3;2;0;0;1;1;2;2;1;77;1;37;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:56;A 88;1;1;1;1;1;0;0;1;55;1;1;1;2;1;0;0;0;0;39;0;0;0;0;3;82;2;5;2;1;0;0;1;72;0;0;2;2;0;0;3;12;0;13;1;0;5;5;0;0;0;34;2;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A 88;1;2;1;3;4;0;0;0;48;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;57;2;2;0;0;1;2;7;33;5;36;8;9;5;5;1;65;2;28;4;4;6;5;0;0;4;32;3;5;3;40;0;0;0;0;2;1;0;0;0;0;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:54;A 88;1;1;0;0;0;0;0;1;26;1;1;1;2;1;0;0;0;1;20;1;1;0;0;2;63;2;2;1;0;0;0;4;36;1;20;5;4;1;1;1;50;1;3;1;0;3;4;0;0;1;40;2;2;1;26;1;19;1;1;3;3;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:53;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;2;3;4;31;2;5;4;3;2;2;2;29;2;14;2;2;4;3;1;0;1;25;2;2;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:52;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;38;0;0;0;0;1;26;1;1;4;1;2;3;7;64;4;45;6;11;5;5;3;13;0;17;0;0;2;1;0;0;1;66;3;4;3;29;1;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A 88;1;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;29;3;4;0;0;0;55;0;0;1;1;0;0;3;2;1;0;4;4;1;0;2;67;2;59;4;4;2;18;1;0;0;0;0;0;1;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:50;A 88;1;1;0;6;15;1;1;0;0;0;0;0;0;1;0;0;0;1;37;0;0;0;0;2;58;2;2;2;1;0;0;3;48;2;54;3;3;2;1;5;66;2;40;2;3;2;7;1;0;0;35;2;9;2;92;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;75;1;2;6;3;1;2;5;53;1;14;5;5;1;1;6;75;2;83;6;9;8;8;0;0;1;7;3;7;2;59;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:48;A 88;1;3;3;4;4;1;0;1;27;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;15;2;1;1;3;0;0;4;61;2;29;5;5;2;1;1;99;1;85;4;5;0;0;0;0;0;0;1;2;1;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:47;A 88;1;0;0;2;1;0;0;1;66;1;1;1;2;0;0;0;0;3;61;3;5;0;0;1;47;1;1;2;0;2;3;6;37;1;15;6;7;1;0;5;69;2;60;4;5;5;4;1;2;3;60;1;2;2;72;2;83;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:46;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;2;2;0;0;1;0;1;1;1;2;2;53;2;2;3;4;0;0;4;23;4;12;5;5;4;3;5;45;6;49;7;8;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:45;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;31;1;1;0;0;3;5;4;42;0;5;4;5;0;0;0;0;0;0;0;0;7;6;0;0;0;0;1;1;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
