Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.03.2024;13:37;A147;1;4;74;1;88;2;84;2;84;4;25;3;86;5;63;1;0;3;87;2;75;2;5;2;40;1;17;2;27;2;10;1;9;3;11;1;82;1;83;0;0;6;87;6;86;0;100;2;73;2;60;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:36;A147;1;3;53;6;44;3;21;3;24;3;15;2;6;5;61;2;51;2;12;3;68;2;16;1;83;2;76;1;15;2;4;2;5;1;15;1;49;1;49;1;2;5;81;7;60;1;98;1;86;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:35;A147;1;4;10;1;14;2;34;2;34;1;12;1;0;2;65;1;54;0;61;0;68;1;2;1;11;1;4;1;66;2;2;1;7;2;30;3;62;3;62;3;13;11;82;7;63;0;100;3;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:34;A147;1;1;63;1;72;4;60;4;61;4;65;3;42;6;24;3;15;3;55;5;27;3;16;2;79;1;7;2;27;2;57;1;6;6;13;3;91;3;91;2;68;11;75;9;52;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:33;A147;1;3;48;3;16;4;36;4;37;2;16;4;70;7;30;2;26;3;57;0;50;0;25;4;90;0;78;4;51;3;50;5;19;2;44;2;96;2;96;2;9;7;83;10;78;1;99;0;100;2;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:32;A147;1;1;17;2;6;2;93;2;95;1;88;3;18;3;61;2;45;3;31;3;56;2;30;3;92;1;83;2;66;5;56;4;18;4;64;1;97;1;98;1;5;8;71;6;61;1;97;1;78;1;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:31;A147;1;1;20;1;6;5;86;5;87;1;85;1;43;5;62;5;4;2;36;5;69;5;18;2;94;1;45;5;65;2;51;4;4;1;26;4;83;4;84;4;44;5;82;3;62;1;97;4;73;2;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:30;A147;1;5;39;1;47;3;66;3;64;3;12;2;2;3;32;3;67;3;15;3;21;3;21;3;86;2;65;6;85;1;47;3;68;2;1;0;63;0;62;0;0;4;78;2;67;2;90;1;5;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:29;A147;1;4;35;4;39;2;49;2;50;2;16;4;67;6;63;4;59;0;74;1;70;0;65;0;100;1;76;2;73;3;59;4;44;4;5;1;14;1;15;2;8;7;74;8;69;1;92;1;86;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:28;A147;1;0;0;0;0;4;50;4;52;1;58;1;55;6;82;4;52;1;45;0;100;4;57;3;88;3;46;3;42;1;27;3;2;1;6;1;30;1;30;1;4;6;79;2;79;0;100;2;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:27;A147;1;2;85;2;10;3;47;3;49;1;62;3;50;4;45;1;0;2;41;4;40;1;2;3;94;0;84;4;52;2;80;6;33;1;55;2;52;2;52;1;1;7;68;2;70;2;88;3;64;3;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:26;A147;1;3;91;2;52;3;81;3;83;3;27;3;26;6;10;5;16;3;24;5;40;2;34;3;91;3;64;2;52;2;64;4;12;3;55;1;37;1;37;2;11;9;77;9;75;0;100;2;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:25;A147;1;6;78;2;75;2;82;2;82;3;25;1;4;7;22;6;10;0;11;0;34;2;18;2;66;2;16;1;64;1;2;1;2;1;5;1;90;1;92;2;3;6;59;3;53;2;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:24;A147;1;4;53;4;41;4;63;4;63;2;43;1;52;4;71;1;51;1;72;3;85;1;60;3;69;2;28;2;61;1;49;3;5;0;0;2;69;2;69;3;23;4;90;6;48;0;100;5;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:23;A147;1;5;51;3;44;2;71;2;70;0;70;3;44;5;69;2;2;2;23;3;74;1;5;2;73;2;24;2;56;3;60;1;5;4;12;3;57;2;60;4;62;3;84;4;68;1;94;2;81;3;75;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A147;1;3;18;4;25;2;73;2;73;1;34;3;80;8;84;9;86;1;87;1;99;1;96;1;57;2;47;4;32;0;11;4;22;0;0;0;46;0;45;0;0;6;55;2;46;3;71;4;33;1;61;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:21;A147;1;2;3;1;2;4;69;4;70;2;49;1;13;3;5;1;1;4;13;3;19;1;6;0;0;0;0;1;74;2;46;2;71;0;2;1;12;1;13;1;8;9;72;7;63;2;92;3;66;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:20;A147;1;1;80;2;18;1;55;1;56;2;39;4;41;5;39;6;35;1;46;0;48;0;49;1;13;1;3;2;2;2;62;0;0;2;58;1;6;1;6;0;0;8;38;6;37;6;58;3;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:19;A147;1;1;0;1;2;1;1;1;1;0;0;3;31;4;54;2;25;2;40;3;63;3;31;0;0;0;0;3;73;4;53;4;65;7;13;1;69;1;69;4;8;6;57;4;30;6;65;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:18;A147;1;1;7;1;5;2;33;2;34;1;42;1;5;13;22;3;9;3;36;6;51;4;12;1;43;0;0;3;66;3;21;4;17;3;20;2;72;2;73;2;54;6;49;3;2;5;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:17;A147;1;1;47;1;3;2;17;2;17;2;6;1;13;8;88;8;36;2;18;0;100;3;50;1;21;1;8;5;76;1;48;7;19;0;0;1;54;1;54;0;0;4;62;4;2;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:16;A147;1;4;50;3;34;4;73;4;73;0;81;4;80;4;82;5;66;3;89;1;95;2;75;1;1;2;3;1;1;2;59;2;4;2;9;1;65;1;64;1;50;5;86;2;62;0;100;3;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:15;A147;1;4;17;3;18;0;100;0;100;1;95;4;75;3;92;4;87;2;56;0;100;0;94;0;0;0;0;4;26;8;44;1;28;8;33;1;32;1;34;1;7;5;75;3;46;1;93;1;55;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:14;A147;1;0;0;3;25;4;49;4;51;2;45;4;44;6;61;7;49;4;57;5;54;6;35;1;0;1;0;1;49;2;62;4;19;4;55;3;63;3;63;6;11;4;62;4;54;1;74;1;64;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:13;A147;1;2;60;2;42;3;17;3;16;3;26;5;48;8;48;5;42;3;39;1;60;0;50;2;62;2;11;0;0;2;52;0;0;1;4;4;42;4;42;1;22;11;65;7;49;1;97;1;66;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A147;1;2;63;3;10;1;44;1;45;2;43;3;31;7;56;1;5;1;33;6;68;2;7;1;53;1;3;1;67;2;30;1;4;4;15;1;25;1;26;3;17;8;79;7;73;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:11;A147;1;4;70;0;76;1;87;1;88;1;4;1;10;6;50;7;9;1;9;1;25;0;19;1;44;0;1;2;65;3;67;4;4;3;5;1;96;1;96;1;5;8;74;3;59;2;89;3;71;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A147;1;1;74;3;29;2;17;2;18;3;21;1;41;4;5;4;30;2;79;3;56;2;33;2;37;2;7;2;74;5;84;1;5;6;38;5;53;5;54;3;30;3;42;2;22;2;54;2;9;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:09;A147;1;2;34;2;12;1;65;1;64;0;0;3;60;5;69;5;83;2;25;2;83;2;67;2;84;3;14;4;42;3;71;4;15;2;17;2;62;2;62;2;3;3;62;3;50;3;66;3;20;2;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:08;A147;1;2;65;1;5;1;63;1;63;2;14;1;17;3;14;2;1;1;8;3;11;2;4;1;52;1;4;1;58;1;72;1;5;2;15;1;47;1;47;4;8;7;85;5;38;0;95;3;39;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:07;A147;1;2;47;3;17;5;43;5;43;2;46;5;64;8;62;7;42;0;77;1;74;3;48;1;13;1;4;1;8;3;10;1;3;4;5;3;52;3;53;1;1;5;69;5;38;5;67;5;18;2;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:06;A147;1;1;60;1;3;2;31;2;31;3;15;3;15;4;49;6;44;4;55;3;64;2;53;0;75;0;0;2;56;2;80;2;11;4;44;4;85;4;87;7;42;8;55;3;42;3;74;2;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A147;1;5;70;3;68;2;31;2;33;2;10;1;26;9;56;7;47;4;77;2;96;8;59;3;92;0;69;1;1;2;10;1;0;3;12;2;94;2;94;2;91;7;63;10;64;2;91;5;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:04;A147;1;4;58;3;26;0;99;0;98;0;99;3;37;4;6;1;4;1;48;1;40;0;3;2;69;4;29;2;23;5;56;1;9;6;23;1;44;1;45;2;45;5;72;4;57;0;100;4;51;1;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A147;1;4;59;2;48;2;64;2;64;3;26;1;1;2;24;2;0;1;52;2;37;3;22;1;28;0;27;1;47;4;57;0;51;2;45;0;0;0;0;0;0;7;85;2;2;0;100;2;7;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A147;1;6;60;3;42;1;65;1;64;1;22;3;3;1;1;0;0;3;12;1;3;0;0;1;34;2;27;2;64;2;46;3;21;2;26;2;65;2;64;3;9;4;89;5;83;0;100;1;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A147;1;2;51;3;12;2;54;2;55;1;4;4;64;7;72;4;50;3;75;4;81;4;18;1;80;1;6;2;59;4;42;2;11;4;26;3;62;3;61;2;17;8;72;3;36;4;97;1;68;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A147;1;1;1;0;0;0;0;0;0;1;5;0;0;1;36;0;0;0;0;5;7;0;0;1;42;1;6;1;76;4;60;2;10;8;21;4;92;4;93;2;59;3;66;5;8;0;76;3;69;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A147;1;3;79;3;57;5;18;5;17;1;23;5;53;7;42;3;12;0;61;6;43;2;9;1;27;1;4;2;8;2;56;3;5;2;37;2;62;2;61;3;42;8;81;4;50;1;97;1;72;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A147;1;5;77;3;82;2;61;2;62;4;24;1;20;3;39;0;0;4;58;3;46;0;0;1;69;0;67;1;1;2;73;1;1;2;23;1;18;1;84;4;17;6;78;3;54;3;84;2;44;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A147;1;1;18;1;4;2;48;2;49;2;11;4;42;4;12;0;2;4;25;2;24;0;0;3;60;3;52;2;66;3;54;2;2;3;42;2;74;2;76;3;17;8;75;5;30;1;99;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A147;1;3;53;0;56;4;83;4;83;1;91;2;20;6;82;5;24;2;9;2;96;3;19;2;35;1;17;4;75;5;54;3;61;2;60;1;79;1;78;1;3;6;80;2;73;0;100;2;76;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A147;1;4;75;1;85;4;86;4;87;1;93;2;31;4;77;4;73;2;46;2;69;2;71;1;39;1;5;2;40;2;34;3;29;3;47;5;89;5;89;1;80;5;87;6;84;0;100;3;52;1;36;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A147;1;1;26;2;30;1;49;1;50;2;45;0;0;1;68;1;60;0;0;1;67;0;7;2;66;1;4;2;18;0;0;1;1;0;0;1;96;1;97;3;26;4;89;5;83;0;100;1;99;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A147;1;4;7;1;11;4;63;4;65;2;50;0;0;9;51;5;37;0;0;4;66;3;44;0;100;0;0;3;8;1;2;4;8;2;1;1;31;1;31;2;34;2;60;3;59;1;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A147;1;1;95;1;86;2;70;2;71;2;13;1;40;1;39;0;36;2;6;1;7;0;0;3;95;1;91;1;2;1;0;2;2;2;4;2;63;2;63;5;32;6;70;4;63;1;90;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A147;1;1;80;1;2;1;59;1;60;2;8;3;60;8;67;5;50;3;17;4;49;2;35;2;93;1;52;3;28;5;38;3;32;5;39;2;17;2;18;1;7;9;72;5;74;1;99;1;56;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A147;1;4;51;4;37;1;62;1;91;1;8;2;38;1;40;1;30;2;11;2;42;2;9;1;41;1;10;2;63;2;44;1;9;2;2;2;57;2;58;6;16;7;42;6;43;1;68;2;55;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A147;1;1;49;2;17;5;90;5;91;3;58;1;1;1;1;0;0;1;4;0;1;0;0;2;23;1;8;4;60;2;49;3;57;3;17;0;0;0;0;0;0;6;80;3;76;3;94;2;72;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A147;1;5;42;3;35;3;54;3;56;4;26;1;77;9;33;5;6;0;75;2;51;3;31;0;0;1;0;5;66;1;15;7;24;2;2;2;54;2;54;1;28;5;83;8;72;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A147;1;4;77;1;15;2;49;2;48;0;50;4;30;4;36;4;30;2;49;3;50;3;22;1;21;1;6;6;53;2;0;12;23;1;2;1;59;1;60;1;6;6;81;6;79;1;95;1;84;1;66;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A147;1;1;57;2;23;6;85;6;85;3;50;1;22;5;59;5;57;1;8;0;69;0;65;1;14;1;4;3;11;1;0;0;13;1;3;2;32;2;32;1;28;6;80;5;41;0;87;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A147;1;2;59;2;12;1;69;1;70;2;72;3;22;9;69;3;2;3;14;1;90;4;19;1;14;1;4;2;92;0;0;0;100;0;0;3;84;3;84;3;14;7;77;5;47;1;99;1;56;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A147;1;4;72;2;69;1;2;0;2;2;6;3;30;11;59;5;30;2;38;4;86;0;35;1;70;0;0;2;27;2;84;2;14;4;48;1;58;1;59;3;38;7;85;8;46;0;100;5;57;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:43;A147;1;3;17;3;17;3;43;4;44;4;39;2;21;5;69;6;60;3;16;5;67;5;56;1;51;2;10;3;35;1;2;2;9;1;3;2;61;2;61;1;6;6;78;8;54;2;94;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A147;1;3;51;0;52;3;84;3;83;1;73;1;0;6;56;3;5;2;15;2;77;1;16;0;29;0;0;2;51;2;48;3;25;2;46;1;11;1;10;2;2;5;79;5;67;1;97;2;78;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
