Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;07:53;A 57;1;1;17;3;41;3;30;1;25;0;0;0;0;2;8;1;0;1;1;7;54;2;4;2;77;4;33;5;25;2;52;1;40;0;0;0;0;1;40;1;17;6;88;9;18;2;80;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:52;A 57;1;6;6;12;10;7;34;4;28;0;0;0;0;9;26;4;10;0;0;1;52;0;0;1;58;8;11;9;7;5;24;5;42;0;0;0;0;7;45;9;42;3;83;9;72;2;78;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:51;A 57;1;2;11;7;16;0;32;1;18;0;0;0;0;4;18;1;3;0;0;3;24;0;0;2;34;2;46;4;4;1;43;4;15;0;0;0;0;3;19;3;11;4;60;2;65;2;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:50;A 57;1;2;3;2;10;5;16;1;10;0;0;0;0;4;3;0;0;1;0;9;72;0;0;1;91;12;11;4;4;6;45;5;16;0;0;0;0;7;56;2;5;0;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:49;A 57;1;6;17;11;30;4;58;3;15;0;0;0;0;8;34;4;9;0;0;1;75;0;0;1;80;13;51;4;32;3;81;0;53;0;0;0;0;8;66;6;28;1;31;1;43;1;4;2;12;2;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:48;A 57;1;4;33;5;29;3;48;4;28;0;0;0;0;3;13;4;14;0;0;5;90;0;0;0;100;9;55;7;22;3;75;2;76;0;0;0;0;6;37;4;10;4;90;2;56;1;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:47;A 57;1;3;4;4;48;5;51;1;12;0;0;0;0;2;12;2;7;2;23;4;52;1;22;4;51;5;46;5;22;1;59;1;58;0;0;0;0;1;27;1;6;4;89;4;69;3;88;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:46;A 57;1;6;20;6;48;1;64;6;36;0;0;0;0;3;20;5;15;0;0;5;7;0;0;1;22;12;34;6;22;4;65;5;55;0;0;0;0;8;56;7;48;3;62;7;84;3;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:45;A 57;1;4;21;16;33;3;66;3;38;0;0;0;0;11;38;5;13;0;50;0;98;0;0;1;64;11;10;5;3;6;33;4;13;0;0;0;0;7;29;6;18;1;29;0;100;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:44;A 57;1;2;5;2;23;2;15;2;16;0;0;0;0;1;2;1;1;4;11;6;73;0;54;4;79;4;5;2;1;1;76;2;73;0;0;0;0;1;32;1;16;2;64;7;81;1;22;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:43;A 57;1;3;3;6;26;3;45;2;15;0;0;0;0;3;7;2;5;2;22;5;42;3;46;1;60;10;63;5;11;1;86;1;72;0;0;0;0;3;72;6;33;3;75;6;87;3;35;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:42;A 57;1;4;67;15;19;2;43;0;67;0;0;0;0;8;34;5;14;1;23;2;25;1;7;2;23;14;22;4;3;10;52;3;24;0;0;0;0;10;44;5;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:41;A 57;1;2;51;4;33;1;50;1;60;0;0;0;0;1;3;0;0;0;0;0;36;0;0;0;36;6;51;5;8;2;88;2;92;0;0;0;0;3;52;9;35;7;82;5;65;3;96;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:40;A 57;1;4;5;10;35;4;64;3;12;0;0;0;0;7;21;4;8;0;0;5;62;0;0;4;77;2;47;3;2;1;64;2;7;0;0;0;0;5;45;3;27;1;60;6;40;4;32;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:39;A 57;1;2;3;6;12;2;24;1;10;0;0;0;0;5;20;3;9;0;0;0;99;0;0;1;46;14;15;7;5;11;59;5;23;0;0;0;0;10;38;5;16;1;44;1;98;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:38;A 57;1;3;37;3;24;1;37;2;51;0;0;0;0;0;0;0;0;0;0;3;78;0;61;3;76;7;41;6;5;6;45;6;14;0;0;0;0;7;40;5;14;5;77;1;69;0;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:37;A 57;1;4;4;5;29;5;48;7;19;0;0;0;0;5;17;3;8;1;21;4;55;1;55;1;61;9;42;5;17;3;84;2;66;0;0;0;0;6;34;7;26;3;50;3;37;5;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:36;A 57;1;3;3;2;3;3;9;0;9;0;0;0;0;3;12;1;11;0;0;4;17;0;0;2;9;14;21;4;35;3;51;2;50;0;0;0;0;5;34;8;28;1;89;1;90;2;8;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:35;A 57;1;3;12;2;40;1;53;1;33;0;0;0;0;1;36;1;1;0;0;3;53;0;0;1;60;5;10;6;30;4;78;2;69;0;0;0;0;5;36;1;2;4;62;2;58;1;68;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:34;A 57;1;4;50;12;34;7;64;1;55;0;0;0;0;9;22;5;14;0;0;1;65;0;0;1;71;7;7;3;4;5;26;3;14;0;0;0;0;5;52;5;24;2;69;3;58;3;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:33;A 57;1;2;26;4;29;4;46;1;38;0;0;0;0;4;11;0;0;1;0;5;17;0;0;1;29;5;3;4;2;4;11;3;7;0;0;0;0;5;26;1;3;2;93;6;90;0;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:32;A 57;1;2;3;4;24;3;38;3;12;0;0;0;0;2;5;1;1;1;0;1;26;1;4;1;3;8;41;3;3;1;86;3;42;0;0;0;0;6;48;3;26;6;71;5;91;3;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:31;A 57;1;3;25;8;7;5;28;3;46;0;0;0;0;7;17;2;4;0;0;1;3;0;0;1;9;11;15;8;5;5;44;8;21;0;0;0;0;6;46;9;29;2;57;6;74;1;25;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:30;A 57;1;1;2;9;7;3;24;0;1;0;0;0;0;6;22;4;6;0;0;1;0;0;0;0;0;11;11;5;3;7;35;3;17;0;0;0;0;11;38;7;21;0;100;0;100;0;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:29;A 57;1;2;16;4;35;3;50;2;14;0;0;0;0;3;8;0;0;0;0;2;11;0;0;2;16;5;14;3;4;2;39;2;34;0;0;0;0;2;37;1;19;5;80;6;83;6;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:28;A 57;1;3;50;12;55;2;85;1;62;0;0;0;0;8;32;3;7;0;0;0;0;0;0;0;0;13;61;7;16;4;92;4;73;0;0;0;0;9;66;8;63;5;87;6;74;0;35;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:27;A 57;1;1;22;8;16;4;42;1;26;0;0;0;0;4;13;1;2;0;0;1;93;0;0;0;98;7;13;7;7;5;39;3;34;0;0;0;0;7;30;4;14;1;91;0;99;4;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:26;A 57;1;2;60;1;3;2;16;0;76;0;0;0;0;2;5;1;2;2;1;3;38;1;40;1;48;5;50;6;16;2;70;2;48;0;0;0;0;2;45;5;30;2;35;6;71;2;9;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:25;A 57;1;4;68;7;49;3;68;3;50;0;0;0;0;4;19;3;14;2;2;4;48;2;34;2;56;11;46;5;42;4;82;1;72;0;0;0;0;7;31;5;18;3;16;1;63;1;20;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:24;A 57;1;4;12;6;23;3;37;3;17;0;0;0;0;3;19;4;11;0;0;0;100;0;0;0;100;15;19;7;9;1;49;3;40;0;0;0;0;8;41;6;17;1;71;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:23;A 57;1;2;30;2;50;1;67;2;46;0;0;0;0;1;5;1;3;1;31;2;52;0;31;2;57;7;10;4;6;2;95;3;85;0;0;0;0;3;33;3;25;3;36;4;13;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:22;A 57;1;5;9;9;47;6;59;4;29;0;0;0;0;5;15;2;5;1;53;3;56;1;59;4;47;8;10;5;3;5;52;4;13;0;0;0;0;7;37;3;5;3;38;1;10;1;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:21;A 57;1;5;7;7;12;4;29;1;23;0;0;0;0;5;20;3;12;0;0;0;0;0;0;0;0;16;24;7;11;7;58;7;30;0;0;0;0;13;58;9;28;1;84;1;70;3;40;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:20;A 57;1;3;12;4;51;3;66;3;22;0;0;0;0;1;1;2;2;1;1;3;56;1;60;1;63;4;15;5;7;2;26;3;38;0;0;0;0;1;33;1;3;1;60;3;63;1;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:19;A 57;1;3;22;8;9;2;37;2;26;0;0;0;0;5;22;2;5;0;0;1;56;1;56;1;61;13;40;5;29;2;79;2;65;0;0;0;0;7;36;9;28;2;73;5;50;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:18;A 57;1;3;1;3;4;3;14;2;8;0;0;0;0;4;14;3;8;0;0;0;0;0;0;0;0;6;9;4;4;5;29;3;15;0;0;0;0;8;34;5;19;0;100;0;100;1;65;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:17;A 57;1;1;1;1;0;3;12;2;4;0;0;0;0;1;8;1;3;0;0;0;51;0;0;0;0;7;35;5;11;3;71;1;51;0;0;0;0;4;10;1;4;2;78;1;19;2;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:16;A 57;1;7;12;6;48;4;58;2;34;0;0;0;0;3;10;3;9;0;0;2;74;0;0;2;13;3;3;5;4;3;53;4;48;0;0;0;0;4;27;5;37;3;55;3;13;2;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:15;A 57;1;3;1;2;4;2;17;0;0;0;0;0;0;3;18;1;5;0;0;1;84;0;0;2;28;9;6;3;2;8;32;2;7;0;0;0;0;7;26;3;9;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:14;A 57;1;5;30;6;50;2;70;4;34;0;0;0;0;4;13;2;7;0;0;1;10;0;0;1;3;3;3;3;5;2;27;2;24;0;0;0;0;2;30;0;0;3;73;3;65;1;60;8;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:13;A 57;1;4;12;4;4;2;15;3;21;0;0;0;0;3;7;4;10;0;0;1;60;0;0;2;10;6;4;4;3;6;17;3;14;0;0;0;0;7;30;2;15;1;29;0;100;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:12;A 57;1;4;28;1;1;0;3;2;38;0;0;0;0;2;9;1;2;0;0;1;27;0;0;0;0;13;11;5;4;5;38;5;15;0;0;0;0;6;30;6;17;1;2;4;90;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:11;A 57;1;0;0;7;58;3;81;2;1;0;0;0;0;5;12;0;0;0;0;1;1;0;0;1;3;4;4;6;13;3;29;2;44;0;0;0;0;3;29;3;31;1;4;5;81;1;7;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:10;A 57;1;5;45;10;50;1;79;1;44;0;0;0;0;7;32;4;9;0;0;1;4;0;0;0;6;10;30;3;3;1;58;3;41;0;0;0;0;6;32;5;29;2;12;1;9;0;13;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:09;A 57;1;3;3;6;30;2;49;4;21;0;0;0;0;2;20;2;7;0;0;1;71;0;0;1;77;12;15;3;3;5;43;2;19;0;0;0;0;6;38;5;16;1;80;1;45;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:08;A 57;1;4;14;5;22;2;43;2;30;0;0;0;0;3;11;3;6;0;0;2;59;0;0;0;62;6;40;3;4;3;56;3;57;0;0;0;0;2;28;1;8;2;68;3;65;1;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:07;A 57;1;2;2;6;32;4;48;3;12;0;0;0;0;4;22;2;11;0;0;1;6;0;0;1;13;2;25;5;4;2;48;3;15;0;0;0;0;5;41;6;27;1;14;3;69;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:06;A 57;1;0;0;4;3;2;18;0;0;0;0;0;0;2;12;1;2;0;0;1;91;0;0;0;92;5;40;2;1;6;50;2;5;0;0;0;0;6;17;4;9;1;96;3;80;1;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:05;A 57;1;3;3;4;31;3;54;3;19;0;0;0;0;2;7;2;10;0;0;3;72;0;0;2;82;3;2;3;2;4;10;3;9;0;0;0;0;2;25;2;15;3;77;2;52;1;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:04;A 57;1;9;18;5;17;5;36;4;24;0;0;0;0;5;15;5;14;0;0;1;68;0;0;1;73;13;25;4;3;6;63;5;28;0;0;0;0;10;46;8;21;0;0;1;72;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:03;A 57;1;2;33;5;24;1;48;1;13;0;0;0;0;4;22;2;7;0;0;0;0;0;0;0;0;10;10;3;2;3;37;3;24;0;0;0;0;5;44;4;16;1;0;2;40;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:02;A 57;1;4;2;4;56;1;72;3;15;0;0;0;0;1;4;3;3;0;51;1;52;0;52;2;58;5;13;5;13;2;41;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:01;A 57;1;3;7;2;18;3;13;2;22;0;0;0;0;2;6;2;9;1;62;1;63;1;65;1;68;6;52;1;24;0;72;0;60;0;0;0;0;7;62;5;33;2;6;4;10;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;07:00;A 57;1;1;0;3;3;2;11;0;0;0;0;0;0;3;10;0;0;0;0;1;94;0;0;1;59;8;6;7;6;5;48;6;30;0;0;0;0;4;26;3;10;1;34;1;96;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
