Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2024;07:07;A170;1;10;37;12;25;3;29;3;29;2;16;0;0;0;0;2;10;2;11;2;9;10;75;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:06;A170;1;16;32;16;15;1;67;1;68;2;9;0;0;0;0;0;0;0;0;1;2;22;21;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:05;A170;1;11;42;9;9;3;73;3;72;2;31;1;70;1;3;1;74;1;74;2;7;14;19;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:04;A170;1;6;19;8;22;4;22;3;50;1;7;2;31;1;5;2;8;2;8;1;17;14;68;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:03;A170;1;11;18;11;16;0;0;1;62;4;16;0;0;1;6;0;3;0;3;1;2;19;45;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:02;A170;1;8;8;7;9;1;79;1;78;0;0;0;0;0;0;1;86;1;88;2;10;18;49;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:01;A170;1;6;28;7;21;5;67;5;67;2;52;1;6;1;3;0;55;0;54;1;13;13;50;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:00;A170;1;12;9;12;10;1;76;1;77;2;79;0;0;0;0;1;81;1;82;1;6;25;31;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:59;A170;1;4;3;4;4;1;62;1;61;1;48;1;52;0;5;2;3;2;3;1;1;12;57;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:58;A170;1;12;11;12;13;1;59;1;60;1;6;0;0;1;0;1;7;1;8;1;5;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:57;A170;1;13;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;39;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A170;1;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;95;0;94;0;0;14;50;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:55;A170;1;7;18;10;17;2;28;2;28;0;27;1;2;1;4;2;58;2;59;2;10;12;23;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:54;A170;1;21;43;20;36;1;64;1;65;3;26;0;0;0;0;1;1;1;1;1;2;18;19;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:53;A170;1;1;20;2;2;0;75;0;75;0;0;0;0;0;0;1;98;1;98;2;9;15;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A170;1;7;5;7;6;1;23;1;24;1;5;0;0;0;0;1;32;1;33;1;4;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A170;1;18;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;16;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A170;1;3;2;4;3;0;64;0;62;0;0;2;54;2;9;0;91;0;90;1;1;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:49;A170;1;5;26;4;7;1;49;1;48;1;5;1;16;0;3;3;86;3;86;2;5;13;65;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A170;1;13;14;12;15;1;14;1;15;1;5;0;0;1;7;1;52;1;52;3;12;25;39;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A170;1;1;13;3;3;3;80;3;80;0;83;0;0;0;0;2;2;2;2;1;1;17;44;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:46;A170;1;5;3;5;4;1;36;1;37;2;37;0;0;0;0;0;0;0;0;0;0;16;59;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:45;A170;1;19;34;17;37;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;21;40;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:44;A170;1;6;17;6;7;1;66;1;66;2;6;1;7;1;5;0;95;0;94;0;5;19;45;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:43;A170;1;12;24;13;24;0;0;0;0;0;0;1;1;1;3;4;44;4;44;3;49;11;42;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:42;A170;1;17;38;14;42;0;0;0;0;1;1;0;0;0;0;2;78;2;79;3;60;16;19;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:41;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;98;1;97;2;36;17;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:40;A170;1;12;42;13;19;0;0;0;0;1;0;0;0;0;0;3;56;3;57;3;16;13;68;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:39;A170;1;19;33;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:38;A170;1;3;2;4;2;1;0;1;0;2;3;0;0;0;0;0;97;0;96;0;0;17;41;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:37;A170;1;7;39;7;37;2;19;2;18;0;16;0;20;0;0;2;65;2;65;1;45;12;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:36;A170;1;12;16;7;17;0;100;0;100;2;74;1;74;2;5;1;89;1;90;3;29;20;23;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:35;A170;1;1;31;6;22;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:34;A170;1;6;39;5;4;2;3;2;3;0;3;0;0;0;0;3;14;3;15;4;12;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:33;A170;1;7;5;7;6;0;99;0;98;1;13;0;0;0;0;0;0;0;0;0;0;22;24;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:32;A170;1;11;30;12;21;1;32;1;33;2;11;0;26;0;0;0;44;0;43;0;0;11;55;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:31;A170;1;5;3;5;3;0;0;0;0;0;0;1;31;1;6;1;19;1;21;1;7;13;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:30;A170;1;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:29;A170;1;6;5;6;6;1;35;1;35;2;4;2;58;2;8;1;50;1;52;2;13;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:28;A170;1;3;1;3;2;1;0;1;0;0;0;1;14;1;4;1;13;1;13;1;4;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:27;A170;1;7;6;6;6;0;0;0;0;0;0;0;0;0;0;1;31;1;32;1;8;13;54;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:26;A170;1;6;3;7;5;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;16;55;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:25;A170;1;8;13;8;9;0;0;0;0;0;0;1;5;0;0;2;33;2;32;1;11;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:24;A170;1;9;7;9;8;0;0;0;0;0;0;1;0;1;1;2;21;2;22;3;12;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:23;A170;1;11;9;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;33;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:22;A170;1;1;0;0;0;2;59;3;60;3;7;2;42;2;25;0;0;1;0;3;13;14;39;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:21;A170;1;1;0;2;1;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:20;A170;1;4;4;4;5;0;0;0;0;0;0;1;22;1;5;2;60;2;59;1;11;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:19;A170;1;5;4;5;5;0;22;0;0;0;0;0;24;0;0;1;9;1;9;2;5;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:18;A170;1;11;9;11;10;1;40;3;9;1;2;1;14;1;6;0;0;0;0;1;2;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:17;A170;1;12;28;12;20;0;0;0;0;0;0;0;0;0;0;3;21;3;21;2;25;13;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:16;A170;1;7;5;7;5;2;79;2;79;2;8;0;0;0;0;0;100;0;100;1;55;17;29;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:15;A170;1;5;4;5;5;0;0;0;0;0;0;1;53;2;5;1;2;1;3;1;9;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:14;A170;1;7;10;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;47;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:13;A170;1;5;3;7;5;2;38;2;38;0;0;0;52;0;0;0;0;0;0;1;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:12;A170;1;4;2;4;2;1;6;1;7;2;8;1;69;1;5;0;0;0;0;0;0;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A170;1;4;3;4;3;0;0;0;0;0;0;1;48;1;4;0;0;0;0;0;0;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;1;11;1;4;0;8;0;7;0;0;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:09;A170;1;8;11;8;9;0;0;0;0;0;0;0;0;0;0;1;78;1;79;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:08;A170;1;3;2;3;1;2;71;2;71;1;6;0;0;0;0;0;98;0;97;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:07;A170;1;4;4;1;0;2;1;2;1;2;4;0;0;0;0;1;4;1;5;1;6;13;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:06;A170;1;5;25;8;11;0;43;0;41;0;0;0;0;0;0;1;52;1;53;1;5;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:05;A170;1;5;5;5;6;3;66;3;66;1;23;0;0;0;0;0;46;0;45;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;06:04;A170;1;7;6;7;6;2;42;2;43;2;33;0;0;0;0;1;53;1;55;1;5;15;30;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:03;A170;1;6;5;6;5;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;15;39;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:02;A170;1;1;46;1;1;0;31;0;30;0;0;0;0;0;0;1;39;1;40;0;23;8;64;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:01;A170;1;3;45;2;3;1;44;1;45;1;5;0;35;0;0;1;40;1;39;2;8;6;62;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:00;A170;1;2;1;3;2;0;0;0;0;1;2;1;43;1;3;1;37;1;38;2;7;15;60;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:59;A170;1;14;35;10;34;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;15;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:58;A170;1;1;53;5;16;2;2;2;2;2;7;0;0;0;0;1;55;1;55;1;5;12;72;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:57;A170;1;4;14;4;3;1;7;1;3;1;3;0;0;0;0;1;1;1;1;1;2;12;54;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:56;A170;1;2;17;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A170;1;5;48;4;2;1;1;1;0;1;2;1;1;1;2;1;0;1;0;1;2;10;57;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:54;A170;1;6;9;2;10;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;13;40;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:53;A170;1;3;25;8;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;5;28;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:52;A170;1;2;1;2;1;1;24;1;25;2;5;0;0;0;0;1;0;1;1;0;0;12;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A170;1;11;50;11;35;1;0;1;0;1;1;1;0;0;0;2;1;2;1;0;0;8;57;7;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;05:50;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;56;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:49;A170;1;3;4;5;4;0;0;0;0;0;0;0;0;0;0;1;51;1;53;1;4;16;67;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:48;A170;1;2;17;2;1;0;0;0;0;0;0;1;45;1;4;0;0;0;0;0;0;2;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:47;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:46;A170;1;7;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;54;14;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:45;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;17;2;3;1;5;6;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:44;A170;1;4;22;4;7;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;6;39;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:43;A170;1;4;4;5;5;1;1;1;1;1;3;0;0;0;0;1;0;1;0;1;1;5;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:42;A170;1;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;56;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:41;A170;1;12;37;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:40;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:39;A170;1;0;0;0;0;1;0;1;1;1;3;1;15;1;4;0;0;0;0;0;0;6;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:38;A170;1;7;9;4;6;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:37;A170;1;3;30;6;23;1;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:36;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;30;2;30;1;8;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:35;A170;1;0;0;1;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;3;4;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:34;A170;1;1;5;1;0;1;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0;8;56;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:33;A170;1;3;23;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:32;A170;1;4;2;4;3;2;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;7;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:31;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:30;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;0;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:29;A170;1;4;44;3;4;1;68;1;67;1;3;0;0;0;0;1;45;1;46;1;5;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:28;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;4;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:27;A170;1;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:26;A170;1;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:25;A170;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:23;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;5;4;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:22;A170;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:21;A170;1;3;3;2;1;2;15;2;15;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:20;A170;1;3;3;4;5;0;0;1;0;1;2;1;29;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:19;A170;1;1;41;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:18;A170;1;3;4;3;2;0;3;0;2;0;0;0;0;0;0;1;11;1;11;1;3;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:17;A170;1;2;16;2;3;1;33;1;34;1;4;0;0;0;0;1;42;1;42;0;39;7;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:16;A170;1;3;15;3;3;0;0;0;0;0;0;0;0;1;3;1;28;1;29;1;36;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:15;A170;1;3;2;3;2;0;0;0;0;0;0;1;6;1;6;0;2;0;1;0;0;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:14;A170;1;4;5;4;5;3;29;3;30;2;6;0;0;0;0;2;3;1;4;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:13;A170;1;3;27;3;3;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:12;A170;1;2;2;1;1;1;37;1;1;0;0;0;0;0;0;1;41;1;41;1;3;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:11;A170;1;2;34;3;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:10;A170;1;1;2;1;1;0;0;0;0;0;0;1;13;1;1;0;32;0;31;1;4;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:09;A170;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;10;1;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:08;A170;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:07;A170;1;1;0;1;0;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:06;A170;1;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
