Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.12.2024;10:35;A116;1;2;8;7;46;9;25;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:34;A116;1;2;12;7;48;5;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:33;A116;1;1;57;6;48;6;14;0;0;0;0;1;11;1;1;0;0
22.12.2024;10:32;A116;1;3;20;5;28;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:31;A116;1;3;11;1;8;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:30;A116;1;4;16;3;20;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:29;A116;1;2;15;3;13;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:28;A116;1;4;19;3;10;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:27;A116;1;2;13;2;65;5;14;0;0;0;0;1;11;1;1;0;0
22.12.2024;10:26;A116;1;6;58;6;28;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:25;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:24;A116;1;2;7;2;9;2;3;0;0;0;0;1;1;0;0;0;0
22.12.2024;10:23;A116;1;2;11;4;18;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:22;A116;1;3;10;3;24;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:21;A116;1;0;0;3;14;3;6;0;0;0;0;1;1;0;0;0;0
22.12.2024;10:20;A116;1;3;12;4;21;3;6;0;0;0;0;1;1;0;0;0;0
22.12.2024;10:19;A116;1;2;9;3;16;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:18;A116;1;3;11;1;22;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:17;A116;1;4;17;4;28;4;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:16;A116;1;2;8;4;31;7;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:15;A116;1;1;3;2;27;5;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:14;A116;1;1;6;4;24;4;12;0;0;0;0;1;3;0;0;0;0
22.12.2024;10:13;A116;1;2;18;4;36;3;10;1;1;0;0;2;36;1;1;0;0
22.12.2024;10:12;A116;1;2;49;2;14;3;6;0;0;0;0;1;2;0;0;0;0
22.12.2024;10:11;A116;1;2;7;4;24;5;11;0;0;0;0;1;2;0;0;0;0
22.12.2024;10:10;A116;1;3;11;4;25;6;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:09;A116;1;0;0;3;26;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:08;A116;1;1;4;1;8;2;4;0;0;0;0;1;3;0;0;0;0
22.12.2024;10:07;A116;1;1;3;6;35;7;16;0;0;0;0;1;4;0;0;0;0
22.12.2024;10:06;A116;1;5;18;4;29;5;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:05;A116;1;3;15;2;51;8;25;0;0;0;0;2;7;0;0;0;0
22.12.2024;10:04;A116;1;1;17;2;50;1;7;0;0;0;0;1;15;1;1;0;0
22.12.2024;10:03;A116;1;1;3;3;23;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:02;A116;1;1;4;5;30;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:01;A116;1;4;18;3;13;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:00;A116;1;2;9;3;22;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:59;A116;1;1;3;3;25;6;13;0;0;0;0;0;20;0;0;0;0
22.12.2024;09:58;A116;1;2;57;4;26;5;13;1;1;0;0;1;2;0;0;0;0
22.12.2024;09:57;A116;1;1;9;2;33;3;15;0;0;0;0;1;18;1;1;0;0
22.12.2024;09:56;A116;1;4;15;3;21;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:55;A116;1;3;15;4;38;9;20;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:54;A116;1;3;23;3;10;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:53;A116;1;4;18;1;14;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:52;A116;1;3;11;4;37;9;19;0;0;0;0;1;0;0;0;0;0
22.12.2024;09:51;A116;1;2;8;4;24;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:50;A116;1;1;6;3;52;6;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:49;A116;1;0;0;4;36;2;4;0;0;0;0;1;8;0;0;1;1
22.12.2024;09:48;A116;1;5;28;3;35;9;23;0;0;0;0;1;1;0;0;0;0
22.12.2024;09:47;A116;1;4;48;4;72;7;44;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:46;A116;1;2;7;4;45;11;27;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:45;A116;1;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:44;A116;1;3;15;4;30;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:43;A116;1;1;4;3;24;6;14;0;0;0;0;1;1;0;0;0;0
22.12.2024;09:42;A116;1;1;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:41;A116;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:40;A116;1;2;7;2;10;3;6;0;0;0;0;1;26;0;0;0;0
22.12.2024;09:39;A116;1;2;14;2;14;4;8;0;0;0;0;1;2;0;0;0;0
22.12.2024;09:38;A116;1;1;4;4;28;5;11;0;0;0;0;1;2;0;0;0;0
22.12.2024;09:37;A116;1;2;8;5;24;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:36;A116;1;3;16;4;25;5;10;0;0;0;0;1;4;0;0;0;0
22.12.2024;09:35;A116;1;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:34;A116;1;3;22;3;21;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:33;A116;1;1;4;1;14;3;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:32;A116;1;2;11;2;22;2;46;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:31;A116;1;3;15;3;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:30;A116;1;1;4;1;3;1;1;0;0;0;0;1;1;0;0;0;0
22.12.2024;09:29;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:28;A116;1;2;8;2;14;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:27;A116;1;2;51;3;19;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:26;A116;1;3;13;5;29;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:25;A116;1;0;0;2;8;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:24;A116;1;3;14;4;27;5;12;0;0;0;0;1;2;0;0;0;0
22.12.2024;09:23;A116;1;1;11;2;20;4;10;0;0;0;0;1;0;0;0;0;0
22.12.2024;09:22;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:21;A116;1;3;10;1;7;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:20;A116;1;0;0;2;15;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:19;A116;1;2;9;1;5;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:18;A116;1;1;4;3;29;12;19;0;0;0;0;2;6;0;0;0;0
22.12.2024;09:17;A116;1;2;22;2;55;2;5;0;0;0;0;1;15;0;0;1;1
22.12.2024;09:16;A116;1;2;8;1;10;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:15;A116;1;2;8;1;6;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:14;A116;1;0;0;3;29;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:13;A116;1;3;12;0;6;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:12;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:11;A116;1;1;3;3;15;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:10;A116;1;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0
22.12.2024;09:09;A116;1;0;0;2;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:08;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:07;A116;1;1;5;2;13;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:06;A116;1;1;5;2;12;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:05;A116;1;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:04;A116;1;1;4;4;24;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:03;A116;1;2;10;1;8;1;3;0;0;0;0;1;4;0;0;0;0
22.12.2024;09:02;A116;1;0;0;3;26;3;14;0;0;0;0;1;6;0;0;0;0
22.12.2024;09:01;A116;1;4;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;09:00;A116;1;2;9;2;15;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:59;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:58;A116;1;3;12;3;16;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:57;A116;1;2;46;4;25;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:56;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:55;A116;1;0;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0
22.12.2024;08:54;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:53;A116;1;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:52;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:51;A116;1;2;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:50;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:49;A116;1;2;12;3;17;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:48;A116;1;1;5;3;23;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:47;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:46;A116;1;3;15;2;13;3;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:45;A116;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:44;A116;1;4;26;1;5;1;2;0;0;0;0;1;1;0;0;0;0
22.12.2024;08:43;A116;1;1;5;3;34;5;13;0;0;0;0;3;31;0;0;0;0
22.12.2024;08:42;A116;1;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:40;A116;1;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:39;A116;1;2;8;2;12;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:38;A116;1;0;0;4;25;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:37;A116;1;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0
22.12.2024;08:36;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:35;A116;1;1;5;2;13;2;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:34;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:33;A116;1;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:32;A116;1;0;0;3;26;4;34;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:31;A116;1;0;0;2;15;2;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:30;A116;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
22.12.2024;08:29;A116;1;2;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:28;A116;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:27;A116;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:26;A116;1;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:25;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:24;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.12.2024;08:23;A116;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.12.2024;08:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:21;A116;1;1;5;0;6;2;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:20;A116;1;1;8;3;21;1;2;0;0;1;1;1;14;0;0;1;1
22.12.2024;08:19;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:17;A116;1;2;10;2;10;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:15;A116;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:14;A116;1;1;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:12;A116;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:11;A116;1;3;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:10;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:09;A116;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:08;A116;1;2;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:07;A116;1;2;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:06;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:05;A116;1;2;9;1;11;2;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:03;A116;1;1;5;3;22;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:02;A116;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:01;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;08:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:59;A116;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:58;A116;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:55;A116;1;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0
22.12.2024;07:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:53;A116;1;1;12;1;9;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:52;A116;1;2;6;2;13;1;0;0;0;0;0;1;0;0;0;0;0
22.12.2024;07:51;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:50;A116;1;1;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:49;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:47;A116;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:46;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:45;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:44;A116;1;1;5;2;16;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:43;A116;1;3;17;2;8;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:42;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:39;A116;1;1;6;2;23;6;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:38;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:37;A116;1;1;6;1;10;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:36;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:34;A116;1;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:33;A116;1;0;0;1;16;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:32;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:31;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:30;A116;1;1;6;1;10;1;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:28;A116;1;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:27;A116;1;5;50;1;6;2;22;0;0;0;0;1;8;0;0;0;0
22.12.2024;07:26;A116;1;3;25;1;14;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:25;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:24;A116;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:23;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:22;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:21;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:19;A116;1;1;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:15;A116;1;1;5;2;17;4;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:14;A116;1;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:13;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:12;A116;1;1;7;1;10;2;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:11;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:10;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:09;A116;1;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:08;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:07;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:06;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:05;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:04;A116;1;0;0;5;37;6;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:02;A116;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.12.2024;07:01;A116;1;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;07:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:59;A116;1;0;0;1;12;2;3;0;0;0;0;1;3;0;0;0;0
22.12.2024;06:58;A116;1;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:56;A116;1;2;55;1;7;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:55;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:54;A116;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:53;A116;1;0;0;1;12;0;0;0;0;0;0;0;7;0;0;0;0
22.12.2024;06:52;A116;1;1;6;0;0;0;0;0;0;0;0;1;8;1;1;0;0
22.12.2024;06:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:50;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:49;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:47;A116;1;0;9;2;19;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:46;A116;1;2;34;2;12;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:45;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:44;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:43;A116;1;2;4;3;21;2;1;0;0;0;0;1;0;0;0;0;0
22.12.2024;06:42;A116;1;1;5;1;8;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:40;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:39;A116;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:38;A116;1;1;4;2;22;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:37;A116;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:36;A116;1;0;0;2;25;2;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:35;A116;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:34;A116;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:33;A116;1;1;11;0;0;1;98;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:32;A116;1;0;0;1;28;4;12;0;0;0;0;1;7;0;0;0;0
22.12.2024;06:31;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:30;A116;1;2;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:29;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:27;A116;1;3;12;1;6;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:26;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:25;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:23;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:22;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:20;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:19;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:18;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:17;A116;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:16;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:15;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:13;A116;1;2;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:12;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:11;A116;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:10;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:08;A116;1;0;0;2;15;3;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:07;A116;1;1;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:06;A116;1;1;5;1;12;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:05;A116;1;0;0;3;17;2;2;0;0;0;0;1;3;0;0;0;0
22.12.2024;06:04;A116;1;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:03;A116;1;0;0;0;4;3;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:02;A116;1;0;4;2;25;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:01;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;06:00;A116;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:59;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:58;A116;1;1;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:57;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:56;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:55;A116;1;3;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:54;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:53;A116;1;2;7;2;17;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:51;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:49;A116;1;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:48;A116;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;05:47;A116;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0
