Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.12.2024;13:19;A 20;1;2;95;2;88;6;49;5;38;3;83;7;9;3;2;3;4;2;77;2;14;3;3;0;0;1;1;0;0;6;44;6;26;1;61;2;39;6;6;4;4;0;0;0;0;0;100;0;0;1;17;1;12;1;46;0;0;1;7;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:18;A 20;1;1;51;2;35;5;7;5;10;1;22;1;6;1;1;2;2;6;55;3;75;6;7;3;92;1;68;3;3;3;27;1;32;3;41;2;24;5;8;3;4;1;18;0;0;0;100;1;1;1;14;1;5;0;51;1;51;0;0;0;56;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:17;A 20;1;0;85;1;19;0;0;1;1;0;0;0;0;0;0;1;0;7;32;2;60;4;6;4;74;1;61;1;1;6;82;2;83;2;96;1;74;6;28;2;3;1;97;0;0;0;100;0;0;2;25;1;10;2;54;3;35;1;13;1;36;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:16;A 20;1;2;37;2;37;5;7;7;17;2;51;4;38;3;3;4;5;1;75;2;66;6;12;1;57;1;63;4;5;8;38;6;55;1;57;1;44;5;42;1;29;1;0;0;0;0;100;2;1;2;79;2;69;0;100;1;13;1;90;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:15;A 20;1;0;0;1;11;0;0;1;1;1;20;0;21;0;0;1;0;0;93;0;75;4;6;1;96;0;99;0;0;1;72;1;88;2;71;2;88;5;9;5;26;2;22;0;0;0;100;0;0;3;33;1;39;4;61;1;54;1;69;0;57;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:14;A 20;1;2;89;1;87;5;10;6;17;1;91;4;66;1;3;1;1;2;52;2;27;2;6;1;89;1;47;1;2;3;80;5;7;2;47;3;82;3;3;4;5;1;68;0;0;0;100;3;3;2;57;2;14;3;52;4;62;2;64;1;74;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:13;A 20;1;0;56;0;58;2;17;3;16;0;0;3;3;1;0;1;1;2;38;3;26;3;5;5;30;2;29;2;4;6;64;5;48;4;70;1;66;3;5;5;20;1;2;0;0;0;100;1;1;0;0;1;2;1;74;0;100;2;37;1;47;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:12;A 20;1;4;39;1;87;4;5;3;3;0;0;0;0;0;0;0;0;3;14;3;22;3;3;0;100;1;42;3;4;2;45;2;47;3;41;4;34;5;6;4;4;0;23;0;0;0;100;0;0;3;6;1;44;1;61;3;69;1;4;2;33;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:11;A 20;1;1;64;1;85;2;4;3;3;0;0;0;0;0;0;0;0;9;11;1;39;10;18;6;61;2;67;4;7;2;44;1;15;1;52;1;4;2;2;1;1;1;56;0;0;0;100;1;1;1;2;2;48;3;48;4;70;1;32;1;39;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:10;A 20;1;2;66;1;51;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;17;1;0;5;52;7;44;0;60;5;61;5;12;6;7;1;1;0;0;0;100;0;0;1;59;1;6;1;79;1;90;1;89;1;96;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:09;A 20;1;2;46;0;6;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;13;2;2;1;64;2;34;3;4;6;26;4;7;2;44;2;15;3;10;3;3;3;47;0;0;0;100;2;2;3;53;0;56;2;78;0;73;1;40;0;82;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:08;A 20;1;1;91;1;54;2;3;2;4;2;6;1;8;0;0;0;0;2;31;0;39;1;1;2;75;0;77;1;2;1;97;1;34;0;100;3;17;3;24;4;5;2;10;0;0;0;100;1;1;1;18;2;11;2;44;3;32;2;17;2;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:07;A 20;1;1;45;1;21;5;7;2;4;0;100;2;39;2;2;3;3;4;54;2;46;4;5;7;79;0;100;2;3;3;24;3;66;3;33;0;69;5;6;1;1;1;98;0;0;0;100;1;1;0;0;0;0;2;60;1;2;2;11;2;42;6;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:06;A 20;1;1;44;1;36;1;1;1;1;1;65;2;8;1;1;2;2;4;83;2;95;6;8;1;55;1;64;6;9;4;28;2;24;0;35;2;28;2;6;4;5;1;27;0;0;0;100;2;2;0;0;0;0;4;86;3;55;2;65;4;22;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:05;A 20;1;1;89;1;36;4;5;2;4;1;37;6;15;1;1;1;1;8;43;2;75;10;15;2;36;2;76;1;1;3;81;1;9;2;61;1;7;3;4;1;1;2;33;0;0;0;100;0;0;0;0;0;0;1;57;1;31;3;25;1;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:04;A 20;1;0;100;2;90;3;7;4;6;0;0;7;26;0;0;1;0;4;22;0;31;0;0;4;59;1;30;3;3;3;90;4;11;0;100;2;21;3;11;4;6;1;83;0;0;0;100;3;3;0;0;0;0;2;32;1;16;1;22;1;16;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:03;A 20;1;2;37;1;15;5;6;1;1;2;85;1;88;0;0;0;0;1;50;2;43;5;6;3;75;1;30;1;0;4;60;3;52;2;88;2;4;5;7;2;1;0;85;0;0;0;100;0;0;1;52;1;13;1;24;1;23;2;28;1;7;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:02;A 20;1;0;13;3;33;0;0;3;7;3;65;2;74;3;2;3;4;3;31;1;48;3;4;1;39;1;83;3;3;8;62;5;40;2;71;5;26;5;9;5;4;3;64;0;0;0;100;1;1;0;0;0;0;3;77;1;74;2;15;0;66;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:01;A 20;1;2;59;3;29;3;4;3;5;1;46;2;15;2;2;2;2;5;35;1;45;2;2;4;76;0;100;2;2;1;51;0;0;1;62;1;2;5;11;1;1;1;44;0;0;0;100;3;4;1;1;1;6;2;30;1;29;1;39;1;35;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:00;A 20;1;1;58;2;13;1;1;2;1;1;9;2;3;1;1;1;1;8;39;2;62;4;7;3;47;1;60;3;4;5;66;3;61;2;68;1;67;5;16;2;5;3;39;0;0;0;100;4;10;0;0;0;0;1;70;1;68;1;79;1;73;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:59;A 20;1;2;18;0;0;2;2;0;0;1;57;1;9;1;1;0;1;2;59;2;51;8;11;1;70;2;22;2;2;6;64;5;75;2;69;2;62;5;8;5;8;2;22;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:58;A 20;1;0;21;0;29;1;2;1;2;1;47;2;44;1;1;1;0;2;18;2;26;2;2;1;20;1;14;1;1;3;58;3;70;4;27;3;68;4;4;3;4;0;47;0;0;0;100;0;0;0;0;0;0;3;75;5;74;2;51;4;83;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:57;A 20;1;3;71;2;84;4;6;5;9;1;0;1;5;1;1;2;2;2;15;2;12;2;2;4;83;1;41;4;6;1;14;1;85;1;15;1;7;1;1;2;2;2;52;0;0;0;100;1;1;1;19;1;6;2;40;2;42;1;50;0;47;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:56;A 20;1;1;53;1;48;2;3;3;5;1;50;1;7;1;1;1;1;2;1;2;8;2;2;2;68;2;39;2;2;5;77;3;5;2;81;2;76;5;8;2;1;1;84;0;0;0;100;2;2;1;61;1;5;3;15;1;66;2;20;1;70;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:55;A 20;1;3;25;3;16;4;3;3;2;0;0;0;0;0;0;1;0;4;5;0;11;0;0;1;57;1;7;1;1;4;56;1;43;3;55;1;39;3;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;2;57;0;0;1;15;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:54;A 20;1;1;47;2;44;3;2;3;2;0;66;0;0;0;0;0;0;3;82;1;97;5;9;0;0;0;0;0;0;6;41;5;29;1;64;4;31;5;7;5;6;0;0;0;0;0;100;0;0;0;0;0;0;2;96;1;92;1;47;0;94;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:53;A 20;1;2;53;1;65;4;7;4;7;2;77;1;21;1;1;1;1;5;55;1;47;6;8;2;91;0;94;1;1;2;71;0;0;3;56;0;0;3;5;0;0;0;14;0;0;0;100;0;0;1;1;1;6;3;59;3;56;3;53;2;67;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:52;A 20;1;0;0;0;87;0;0;2;26;1;66;2;23;2;2;2;2;1;7;2;19;2;3;2;72;2;71;3;3;5;79;5;77;1;89;2;86;5;24;4;10;1;72;0;0;0;100;1;1;2;2;2;9;2;13;4;43;1;18;2;68;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:51;A 20;1;2;37;2;35;2;2;4;5;0;78;0;0;0;0;1;0;5;9;1;24;1;1;1;53;1;8;1;1;7;81;6;65;1;74;2;67;6;44;5;9;1;38;0;0;0;100;1;1;0;0;0;0;2;63;2;3;2;60;3;62;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:50;A 20;1;1;52;1;47;3;33;1;32;2;64;1;9;1;1;1;1;1;0;1;6;5;6;0;0;0;0;1;0;4;64;4;59;2;76;3;55;5;8;5;6;3;65;0;0;0;100;0;0;2;70;1;29;1;97;2;97;1;69;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:49;A 20;1;2;75;2;30;4;6;6;12;0;0;1;0;1;1;2;2;5;51;3;46;5;8;0;0;0;0;0;0;6;33;6;24;2;47;2;37;4;9;3;24;2;70;0;0;0;100;4;4;2;13;2;8;1;22;1;22;2;7;1;30;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:48;A 20;1;2;37;1;20;3;6;2;5;1;41;0;42;0;0;0;0;2;65;1;51;1;1;0;0;0;0;0;0;5;44;2;66;2;66;2;70;5;10;5;6;0;38;0;0;0;100;1;0;1;1;1;4;4;71;3;71;0;78;1;81;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:47;A 20;1;1;65;0;100;3;8;3;82;2;14;2;22;2;2;3;3;1;27;1;35;1;1;2;56;1;55;0;0;1;97;1;98;1;83;1;79;4;9;2;3;1;58;0;0;0;100;0;0;0;1;0;0;1;34;2;34;1;14;2;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:46;A 20;1;4;60;3;82;3;9;9;42;0;0;1;0;1;0;1;1;5;31;2;26;2;2;0;28;0;0;2;3;4;77;3;66;1;75;2;66;4;4;2;3;1;6;0;0;0;100;1;1;2;31;2;13;2;75;1;5;2;10;1;11;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:45;A 20;1;0;24;1;5;1;2;1;0;2;34;3;29;2;2;2;2;3;34;2;47;7;11;1;28;1;10;1;1;8;53;5;62;2;61;1;33;5;8;3;14;3;38;0;0;0;100;3;3;0;0;0;0;3;93;2;89;1;81;0;96;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:44;A 20;1;2;32;1;11;3;3;1;1;1;6;0;6;0;0;0;0;7;20;1;49;6;10;2;86;2;56;1;1;1;96;1;73;0;100;2;73;4;11;4;6;0;8;0;0;0;100;0;0;2;16;1;5;5;45;1;53;4;59;1;59;6;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:43;A 20;1;1;62;0;83;2;3;4;28;1;32;1;40;2;3;2;2;6;5;1;23;5;7;2;51;1;51;3;4;5;72;4;28;2;88;2;42;5;14;4;6;1;72;0;0;0;100;1;1;2;7;2;17;3;13;3;8;2;18;2;21;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:42;A 20;1;1;51;3;36;3;3;3;3;4;35;1;49;4;5;4;5;1;93;1;11;1;1;1;49;2;55;2;4;7;32;8;19;2;51;5;17;4;28;3;8;2;45;0;0;0;100;2;4;3;73;0;80;2;38;2;2;2;41;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:41;A 20;1;3;81;2;58;4;6;2;2;0;16;0;0;0;0;0;0;6;4;2;34;7;10;1;83;1;6;0;0;1;75;2;46;1;82;3;11;5;23;1;1;1;0;0;0;0;100;1;0;2;25;2;35;2;42;1;38;1;47;1;42;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:40;A 20;1;0;83;3;34;1;1;3;5;1;57;1;5;1;1;1;1;7;12;3;41;5;5;6;35;3;33;4;4;4;86;2;56;0;92;1;68;2;64;3;4;0;0;0;0;0;100;0;0;0;0;0;0;5;46;5;23;4;52;2;40;7;11;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:39;A 20;1;2;64;2;44;4;28;3;2;3;36;5;19;3;3;3;4;3;30;2;51;3;6;3;26;1;10;0;0;1;94;5;39;0;100;2;53;2;15;1;2;2;43;0;0;0;100;2;2;3;59;1;69;1;28;1;50;5;49;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:38;A 20;1;2;60;2;30;4;4;5;9;0;0;1;0;0;0;0;0;5;41;2;71;7;10;1;97;0;100;1;1;1;62;1;51;1;75;2;46;5;8;2;2;1;30;0;0;0;100;0;0;2;2;1;9;0;62;2;66;0;0;0;73;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:37;A 20;1;0;100;0;100;2;3;2;30;0;0;0;0;0;0;0;0;3;17;1;23;0;0;2;59;1;72;3;4;2;28;2;68;2;26;2;24;2;2;2;2;1;66;0;0;0;100;2;2;2;3;2;14;3;57;3;16;3;23;3;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:36;A 20;1;1;96;2;79;4;3;4;6;0;0;0;0;0;0;0;0;0;0;1;9;3;4;3;69;2;32;2;2;3;50;3;51;4;49;2;57;3;3;1;0;4;87;0;0;0;100;4;6;2;72;1;10;1;94;0;0;0;5;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:35;A 20;1;1;68;1;70;5;12;3;4;1;50;0;51;0;0;0;0;4;22;1;39;4;6;1;98;2;99;1;1;7;64;5;67;1;44;3;52;2;25;6;28;3;45;0;0;0;100;3;3;0;0;1;1;3;68;2;55;4;61;2;15;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:34;A 20;1;2;58;1;82;3;4;2;2;5;54;2;49;4;9;3;4;4;4;3;19;5;8;5;86;0;100;5;7;1;83;1;66;1;93;1;6;5;56;2;11;5;18;0;0;0;100;2;3;2;8;2;11;2;18;2;39;2;9;0;46;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:33;A 20;1;2;9;3;11;2;1;3;1;1;80;5;7;3;3;4;5;3;4;1;11;1;1;1;69;1;39;1;1;3;74;4;24;4;54;3;23;4;4;3;3;1;96;0;0;0;100;2;2;2;2;1;9;5;8;3;6;3;18;1;15;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:32;A 20;1;0;48;1;54;1;16;2;24;0;0;0;0;0;0;0;0;1;22;1;34;4;5;4;58;1;21;1;1;4;47;6;42;3;58;4;26;4;3;4;4;4;7;0;0;0;100;4;5;0;0;0;0;1;80;1;78;1;89;1;84;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:31;A 20;1;4;71;2;36;4;5;6;7;3;38;0;43;0;1;0;0;7;67;3;49;7;9;1;86;2;66;2;2;7;39;3;2;1;67;3;13;5;10;3;3;3;36;0;0;0;100;2;2;1;41;1;19;2;68;0;63;1;46;0;65;6;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:30;A 20;1;3;32;1;34;4;4;3;3;3;38;1;49;4;6;4;6;6;36;5;52;6;8;0;70;0;0;1;1;3;63;2;41;2;59;1;50;5;20;3;4;1;2;0;0;0;100;2;2;1;13;1;9;2;38;2;37;1;42;2;44;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:29;A 20;1;1;15;1;4;4;3;1;0;0;100;1;34;2;3;2;3;3;32;3;48;3;3;4;63;1;53;3;4;4;73;3;71;1;81;1;67;2;4;3;4;1;64;0;0;0;100;1;1;2;62;1;9;1;70;1;0;4;62;1;3;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:28;A 20;1;0;34;1;4;0;0;2;1;2;68;2;19;2;2;2;3;2;28;1;19;3;4;3;74;1;84;1;0;3;71;3;38;1;85;3;35;3;4;3;3;2;4;0;0;0;100;2;2;1;73;2;7;2;80;3;3;2;80;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:27;A 20;1;2;65;1;9;2;2;1;1;4;78;1;40;1;1;1;1;5;9;5;30;6;11;1;19;1;28;3;4;2;82;2;50;2;84;1;12;3;4;1;2;0;0;0;0;0;100;0;0;1;11;1;5;1;58;2;55;0;58;0;58;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:26;A 20;1;1;83;1;86;3;3;5;46;1;48;1;53;4;5;4;5;5;4;4;19;4;5;4;55;0;62;2;2;7;81;5;52;1;90;3;62;7;15;6;20;0;0;0;0;0;100;0;0;0;0;0;0;2;41;3;52;3;43;1;65;3;3;2;2;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:25;A 20;1;0;59;1;60;2;5;1;2;0;78;0;0;0;0;0;0;0;0;0;0;1;1;3;49;1;63;3;4;3;46;0;0;2;34;0;0;4;8;0;0;1;73;0;0;0;100;0;0;1;45;1;11;0;0;1;81;0;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:24;A 20;1;1;82;2;52;5;10;4;5;2;59;2;43;2;2;1;1;0;0;0;0;0;0;1;53;2;21;3;4;6;41;3;11;1;34;2;18;2;12;2;1;0;0;0;0;0;100;1;1;0;0;0;0;2;58;0;0;1;14;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:23;A 20;1;1;25;1;16;2;3;2;2;2;38;3;9;2;2;3;3;2;23;3;8;2;3;0;0;0;0;0;0;6;85;7;67;0;100;2;27;6;19;4;9;1;2;0;0;0;100;1;1;1;1;1;4;2;1;2;61;3;8;0;66;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:22;A 20;1;1;81;2;44;5;8;3;4;3;15;2;18;2;1;2;2;7;52;0;68;5;8;0;0;0;0;0;0;2;94;1;84;0;100;2;90;5;13;4;9;2;16;0;0;0;100;0;0;0;0;0;0;3;33;2;33;3;35;2;46;8;14;6;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:21;A 20;1;1;85;0;6;3;4;0;0;0;100;1;58;1;0;1;1;5;23;5;31;6;8;3;48;1;22;3;4;6;85;7;83;0;100;1;97;3;91;4;73;1;90;0;0;0;100;2;2;3;4;1;7;2;2;1;0;2;9;1;3;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:20;A 20;1;1;42;1;37;3;24;3;25;1;16;1;5;1;1;2;1;2;58;2;89;2;2;1;48;1;9;1;1;1;70;2;53;2;64;2;58;7;30;4;7;1;45;0;0;0;100;1;1;2;65;1;68;3;56;2;75;2;67;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:19;A 20;1;0;100;0;100;3;7;3;11;1;0;0;0;2;0;2;0;1;0;1;4;2;5;3;79;0;86;2;2;2;5;2;54;1;11;3;42;1;1;3;4;1;32;0;0;0;100;1;1;1;3;1;17;0;39;3;55;0;0;1;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:18;A 20;1;2;81;1;93;3;4;7;56;0;0;0;0;0;0;0;0;3;3;2;11;3;4;2;52;1;70;2;3;3;70;2;63;2;40;1;28;4;4;1;1;0;100;0;0;0;100;0;0;1;1;2;5;1;5;4;55;1;6;1;68;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:17;A 20;1;2;48;2;30;5;10;2;2;0;0;0;0;0;0;0;0;1;0;1;4;1;1;2;68;2;25;2;2;8;46;8;46;4;71;3;60;6;11;7;8;2;74;0;0;0;100;1;1;0;0;0;0;1;40;1;64;2;31;1;71;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:16;A 20;1;2;11;3;23;2;1;4;3;5;40;1;37;3;9;2;5;2;69;1;70;1;1;0;100;1;27;1;1;6;55;3;53;3;49;2;58;5;7;3;3;2;37;0;0;0;100;2;3;3;8;3;15;2;67;3;68;1;53;1;78;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:15;A 20;1;1;83;1;90;1;1;3;6;0;0;1;6;2;3;3;4;9;33;1;60;2;3;3;83;1;74;1;1;1;93;3;42;1;56;1;54;5;15;6;15;1;14;0;0;0;100;1;1;1;3;0;2;3;51;2;60;1;33;2;69;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
