Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.12.2024;13:10;A  8;1;43;13;2;43;2;35;2;96;1;83;1;83;3;68;3;72;1;44;1;28;1;55;1;8;0;0;3;3;0;0;2;26;0;0;0;100;0;0;4;20;2;67;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:09;A  8;1;17;5;5;36;4;33;3;15;1;59;2;58;2;3;3;16;3;3;1;48;1;18;1;6;1;1;1;0;1;7;0;0;1;68;0;100;1;3;3;86;1;77;1;24;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:08;A  8;1;3;3;1;12;1;19;6;18;3;36;2;39;5;30;0;37;2;58;0;54;0;61;0;0;1;1;1;1;1;6;1;6;0;0;0;100;0;0;1;10;4;87;2;81;1;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:07;A  8;1;1;1;0;0;2;2;1;61;2;54;3;17;5;61;4;80;2;55;1;32;2;70;1;6;1;1;1;1;1;54;0;0;1;1;0;100;1;0;1;0;0;100;3;45;1;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:06;A  8;1;5;3;0;23;1;8;4;84;1;91;1;89;3;90;1;75;0;0;0;0;0;0;0;0;3;21;3;2;2;28;1;6;0;0;0;100;0;0;2;9;3;41;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:05;A  8;1;3;3;1;17;1;8;5;67;1;77;1;77;6;50;2;67;5;71;4;68;1;82;2;52;1;0;2;2;1;5;1;7;0;0;0;100;0;0;1;5;1;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:04;A  8;1;2;2;2;43;1;53;3;94;0;100;0;100;8;80;1;83;4;50;0;0;2;63;1;6;1;1;4;3;1;12;0;0;1;0;0;100;0;0;0;37;2;53;0;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:03;A  8;1;4;3;4;3;4;20;0;100;0;100;0;100;0;100;0;100;0;100;1;4;3;21;1;7;4;3;2;1;4;15;1;4;0;0;0;100;0;0;1;56;1;64;1;53;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:02;A  8;1;37;8;0;0;2;6;1;19;2;8;2;8;1;61;1;70;2;83;0;0;2;21;0;0;1;0;1;0;1;3;0;0;2;2;0;100;1;2;4;46;2;8;0;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:01;A  8;1;4;3;3;2;2;15;9;81;0;98;1;98;1;2;1;12;1;98;1;2;2;16;1;5;1;0;0;0;1;5;0;42;0;0;0;100;0;0;2;38;2;4;1;26;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:00;A  8;1;2;1;1;11;2;6;2;48;1;54;1;53;4;26;2;44;2;22;0;82;2;36;0;0;0;0;2;2;1;1;2;36;0;0;0;100;0;0;1;93;1;85;2;7;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:59;A  8;1;3;3;3;52;3;23;5;26;2;34;3;27;3;20;2;20;4;60;2;52;0;65;1;15;1;1;1;0;1;8;0;0;1;49;0;100;1;3;3;8;1;84;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:58;A  8;1;3;3;2;52;4;16;2;63;2;44;2;46;5;37;4;44;4;76;2;2;1;96;2;19;1;1;1;1;1;15;1;11;0;0;0;100;0;0;0;46;2;86;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:57;A  8;1;3;25;5;20;1;32;4;85;1;90;1;91;3;91;0;94;1;34;0;0;2;38;0;0;3;2;1;0;3;31;0;0;0;0;0;100;0;0;2;24;1;23;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:56;A  8;1;8;37;1;60;2;54;21;71;5;61;2;52;8;61;1;87;2;58;2;43;1;60;1;53;2;2;1;0;2;39;0;0;0;0;0;100;0;0;2;76;2;82;2;80;1;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:55;A  8;1;3;2;1;11;3;4;1;91;1;9;1;8;1;77;1;85;1;49;0;0;2;62;0;0;2;2;2;1;2;15;0;0;0;0;0;100;0;0;4;40;2;49;1;56;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:54;A  8;1;3;2;1;11;3;7;9;35;6;55;4;54;5;59;2;72;3;86;1;31;2;52;1;11;0;0;1;0;0;20;1;3;0;0;0;100;0;0;5;60;1;58;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:53;A  8;1;5;4;3;8;5;5;6;9;0;19;0;19;3;13;2;24;3;5;2;47;0;54;0;48;5;20;3;6;2;72;1;8;1;0;0;100;0;0;2;38;3;78;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:52;A  8;1;8;7;2;1;7;12;1;70;2;60;2;62;4;67;3;84;3;10;0;0;2;78;1;8;0;0;2;1;0;0;3;7;0;0;0;100;0;0;3;30;1;50;2;23;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:51;A  8;1;5;6;5;31;2;43;3;71;0;74;0;74;8;37;3;19;1;65;0;0;2;32;0;0;1;2;1;1;2;5;1;3;0;0;0;100;0;0;2;34;3;37;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:50;A  8;1;6;8;3;37;10;46;4;80;4;29;4;29;6;9;3;25;5;64;4;55;1;77;1;69;1;0;1;0;1;5;0;0;2;4;0;100;2;5;4;90;2;93;2;90;1;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:49;A  8;1;4;2;2;1;2;9;5;67;4;50;4;50;6;78;0;93;1;86;0;0;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;89;2;18;1;47;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:48;A  8;1;1;0;0;0;1;1;4;34;4;18;4;17;5;67;1;83;2;72;1;1;0;72;0;0;1;0;1;0;1;2;0;0;0;0;0;100;0;0;0;87;1;93;0;93;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:47;A  8;1;8;10;13;12;3;58;2;1;0;0;0;0;5;61;3;78;2;64;0;15;3;33;0;0;1;1;3;2;1;7;1;31;0;0;0;100;0;0;4;27;1;59;2;13;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:46;A  8;1;5;6;4;53;1;62;23;82;1;86;1;3;1;36;3;9;2;41;1;9;1;17;1;16;1;0;0;0;0;0;0;1;1;1;0;100;0;0;1;30;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:45;A  8;1;3;3;0;0;2;7;2;70;1;79;1;6;3;5;3;18;1;80;0;0;2;40;0;0;1;1;2;1;1;40;1;6;0;0;0;100;0;0;2;64;3;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:44;A  8;1;2;1;2;2;4;3;10;75;5;80;3;74;4;46;3;53;2;70;1;4;0;78;0;3;2;2;1;0;2;38;0;0;1;1;0;100;1;0;1;2;2;7;1;2;3;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:43;A  8;1;4;4;2;53;6;55;4;88;1;99;0;100;6;29;1;45;1;40;2;42;1;43;2;20;2;1;2;1;2;86;0;0;0;41;0;100;0;0;2;64;4;68;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:42;A  8;1;5;4;4;3;6;17;0;100;1;94;1;95;0;100;0;100;0;100;0;0;0;100;1;9;1;23;5;2;0;0;0;0;0;100;0;100;0;0;1;35;1;30;1;4;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:41;A  8;1;6;16;1;62;6;35;3;14;1;16;1;18;3;69;2;75;2;76;0;30;1;86;0;0;1;3;0;0;0;0;0;0;2;23;0;100;2;5;3;65;1;2;1;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:40;A  8;1;4;5;3;58;4;40;1;87;2;85;3;74;3;56;5;42;3;13;3;12;2;32;3;15;1;1;0;0;1;74;0;0;0;0;0;100;0;0;2;36;2;38;3;39;2;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:39;A  8;1;3;2;2;25;3;9;8;51;7;55;5;58;0;0;0;0;0;100;1;19;0;0;1;11;1;1;1;1;1;12;1;9;1;0;0;100;0;0;2;12;1;52;1;84;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:38;A  8;1;1;0;1;23;1;6;2;30;0;34;0;34;2;24;2;11;7;71;3;67;3;81;1;34;0;0;0;0;0;0;0;1;1;0;0;100;0;0;4;31;2;95;2;98;0;98;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:37;A  8;1;5;6;2;60;6;24;7;63;4;62;3;78;7;23;2;37;2;42;1;0;1;49;1;7;2;2;3;3;1;8;1;42;0;0;0;100;0;0;0;54;4;10;1;13;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:36;A  8;1;3;3;3;63;3;46;2;90;0;100;0;100;2;60;2;55;6;33;1;8;2;48;0;10;1;1;0;0;1;6;0;0;0;0;0;100;0;0;2;54;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:35;A  8;1;2;1;0;0;3;6;5;70;4;84;3;80;6;80;2;76;0;100;0;100;0;100;2;90;1;9;5;10;0;0;0;0;0;0;0;100;0;0;1;10;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:34;A  8;1;3;3;2;81;5;31;4;67;3;63;2;75;5;64;3;44;2;86;2;78;1;95;2;17;0;0;1;0;0;0;1;5;0;0;0;100;0;0;2;14;3;45;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:33;A  8;1;2;3;2;9;2;16;0;100;0;100;0;100;2;54;1;16;6;77;5;64;2;86;1;33;1;1;1;1;1;9;1;79;2;3;0;100;2;5;2;48;3;50;3;49;0;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:32;A  8;1;5;4;0;0;4;7;6;51;3;69;3;69;3;6;1;63;0;100;0;47;1;79;0;100;0;0;1;2;0;0;1;8;0;0;0;100;0;0;2;95;1;75;1;77;4;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:31;A  8;1;2;2;0;0;3;10;2;69;2;46;3;48;3;58;1;71;2;60;2;47;2;56;3;41;0;0;2;2;1;6;2;87;2;4;0;100;1;5;2;10;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:30;A  8;1;2;2;1;41;4;9;1;82;2;65;2;65;5;27;2;38;4;52;1;1;3;40;2;5;2;2;2;1;2;1;1;4;0;0;0;100;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:29;A  8;1;5;3;0;59;5;7;1;92;0;2;0;1;1;70;2;30;4;69;2;2;2;83;1;5;0;0;2;3;0;68;1;7;0;0;0;100;0;0;1;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:28;A  8;1;12;2;2;37;2;6;3;67;1;77;1;77;3;41;1;52;0;100;0;0;1;54;2;3;2;2;1;1;2;8;0;38;1;4;0;100;4;10;1;96;2;70;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:27;A  8;1;17;8;3;2;7;25;4;73;3;77;1;82;7;62;2;76;3;83;1;1;2;84;1;6;1;0;8;7;1;5;1;41;0;0;0;100;0;0;0;100;2;50;18;7;4;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:26;A  8;1;8;6;4;6;8;22;1;74;2;61;2;61;1;3;1;10;1;53;0;0;1;7;0;0;1;1;1;0;1;3;0;0;0;0;0;100;0;0;3;61;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:25;A  8;1;3;4;3;27;4;34;1;56;1;26;1;26;2;25;2;11;5;68;1;1;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:24;A  8;1;4;5;1;18;5;16;2;50;3;8;2;12;1;38;0;6;1;62;1;0;0;64;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;4;87;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:23;A  8;1;3;3;2;26;6;11;7;9;3;23;3;23;1;10;1;14;1;56;0;0;1;19;0;0;2;1;1;1;2;7;1;7;0;0;0;100;0;0;3;85;2;5;0;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:22;A  8;1;3;4;1;0;3;6;1;22;2;11;2;7;3;72;3;54;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;1;30;1;57;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:21;A  8;1;2;1;1;0;3;9;1;81;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;2;0;0;0;100;0;0;2;59;1;55;2;66;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:20;A  8;1;69;18;1;35;3;42;5;83;1;88;2;85;2;52;2;78;2;72;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;3;53;1;39;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:19;A  8;1;175;39;1;27;6;31;7;66;4;82;4;83;1;48;0;48;2;82;0;78;0;84;0;0;3;2;3;1;3;12;0;0;0;0;0;100;0;0;2;47;1;92;1;75;3;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:18;A  8;1;166;31;0;0;0;0;7;88;3;90;1;92;1;21;1;18;2;50;1;2;2;46;1;6;1;1;0;0;1;63;0;0;0;0;0;100;0;0;3;12;1;52;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:17;A  8;1;144;52;3;22;11;50;1;75;6;59;1;81;4;8;3;17;4;48;0;15;4;42;0;0;2;2;1;0;2;20;0;0;2;2;0;100;1;1;7;20;1;4;1;25;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:16;A  8;1;174;37;2;2;3;8;2;83;1;87;0;84;1;1;1;4;2;66;1;36;1;8;1;8;1;1;1;1;1;11;1;6;1;2;0;100;1;2;2;5;1;19;0;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:15;A  8;1;46;27;1;46;4;12;1;14;2;7;2;7;3;21;2;21;3;29;1;17;2;37;1;7;2;1;1;0;1;3;0;0;0;0;0;100;0;0;5;19;1;48;1;45;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:14;A  8;1;11;41;8;29;8;51;5;52;3;62;2;63;1;25;1;6;2;62;1;58;2;21;1;7;1;1;0;0;1;14;0;0;0;0;0;100;0;0;1;3;1;31;1;29;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:13;A  8;1;117;54;1;23;2;41;1;34;2;38;2;39;5;56;0;66;1;29;0;0;1;6;0;0;1;1;1;0;1;0;1;2;0;0;0;100;0;0;4;37;2;63;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:12;A  8;1;111;28;1;56;2;9;4;16;0;23;0;23;2;23;1;26;2;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;3;2;67;2;66;1;59;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:11;A  8;1;14;2;0;0;0;0;2;94;1;95;1;96;3;67;1;73;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;100;0;0;4;15;3;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
