Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.12.2024;14:07;A 49;1;0;0;36;7;4;2;5;3;4;3;83;17;0;0;0;0;0;0;17;51;3;8;0;0;3;1;6;65;0;0;1;51;0;0;0;0;0;0;4;42;1;1;1;60;2;6;14;40;3;1;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:06;A 49;1;2;1;4;4;3;2;2;1;8;9;40;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;2;80;0;0;0;0;0;0;3;3;1;0;2;14;3;8;35;38;5;22;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:05;A 49;1;1;0;2;2;2;1;0;0;1;1;98;27;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;52;0;0;2;72;2;3;1;5;0;0;7;39;4;2;6;66;5;14;33;29;1;0;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:04;A 49;1;0;0;4;0;0;0;0;0;0;0;96;40;0;0;0;0;0;0;5;3;4;11;0;0;1;0;6;29;0;0;1;45;0;0;1;0;0;0;10;38;1;1;1;72;3;9;37;39;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:03;A 49;1;0;0;1;0;3;1;1;0;4;4;92;29;0;0;0;0;0;0;2;2;1;7;0;0;0;0;2;19;0;0;1;42;0;0;1;1;1;0;1;1;1;0;1;5;2;4;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:02;A 49;1;0;0;1;1;4;4;2;1;2;6;4;71;0;0;0;0;0;0;3;2;2;76;0;0;1;0;1;1;0;0;2;11;0;0;1;2;0;0;8;12;2;1;6;55;5;37;58;38;1;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:01;A 49;1;1;0;3;3;6;6;1;0;4;9;2;4;0;0;0;0;0;0;0;0;3;5;0;0;2;1;6;37;0;0;0;50;0;0;1;0;0;0;6;9;3;4;5;59;4;49;31;16;2;16;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:00;A 49;1;0;0;3;3;4;3;2;0;4;5;6;58;0;0;0;0;0;0;3;1;2;50;0;0;0;0;3;50;0;0;3;29;0;0;1;1;0;0;3;3;2;1;1;9;3;8;12;20;2;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:59;A 49;1;1;0;3;3;3;2;3;4;2;11;8;50;0;0;0;0;0;0;3;3;4;41;0;0;1;0;3;46;1;0;1;61;1;1;1;0;0;0;12;48;3;4;1;84;4;45;25;30;4;27;5;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:58;A 49;1;0;0;5;6;6;5;2;1;3;9;23;71;0;0;0;0;0;0;3;4;4;70;0;0;2;1;5;41;0;0;3;65;0;0;0;0;0;0;3;3;5;32;4;15;4;18;26;12;2;5;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:57;A 49;1;1;0;3;2;3;1;6;7;3;2;13;46;0;0;0;0;0;0;3;2;3;35;0;0;1;0;1;0;0;0;1;6;0;0;2;12;0;0;1;2;2;2;1;5;2;6;2;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:56;A 49;1;1;0;4;5;2;2;1;9;3;4;3;70;0;0;0;0;0;0;0;0;1;78;0;0;1;0;6;29;0;0;2;53;0;0;1;0;0;0;10;46;6;7;1;73;3;14;2;99;6;2;7;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:55;A 49;1;0;0;1;1;3;3;3;1;2;4;3;9;0;0;0;0;0;0;1;1;2;43;0;0;1;0;5;21;0;0;6;37;1;1;0;0;0;0;4;41;2;1;2;54;3;43;15;78;2;1;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:54;A 49;1;0;0;1;0;2;2;0;0;5;10;4;62;0;0;0;0;0;0;2;2;2;70;0;0;1;0;3;7;0;0;2;17;1;4;0;0;0;0;4;5;3;1;4;17;3;4;0;100;1;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:53;A 49;1;1;0;1;1;4;3;2;2;4;9;2;29;0;0;0;0;0;0;1;0;1;5;0;0;1;0;6;46;0;0;0;60;1;2;6;6;0;0;4;29;4;5;4;41;3;38;8;30;1;1;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:52;A 49;1;0;0;1;1;1;1;0;0;2;1;6;51;0;0;0;0;0;0;5;4;4;47;0;0;2;1;7;66;0;0;2;90;1;3;2;1;0;0;2;2;3;2;1;6;2;8;45;39;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:51;A 49;1;1;0;1;1;3;3;1;0;2;1;3;31;0;0;0;0;0;0;2;22;3;43;0;0;0;0;4;66;0;0;1;87;0;0;3;3;0;0;9;15;6;5;1;70;3;16;27;71;0;0;7;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:50;A 49;1;1;0;2;2;4;3;1;0;4;3;2;31;0;0;0;0;0;0;1;21;2;17;0;0;3;1;9;74;0;0;1;90;0;0;2;2;0;0;7;44;1;1;2;62;3;9;16;87;2;0;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:49;A 49;1;0;0;2;1;6;5;0;0;4;5;2;2;0;0;0;0;0;0;2;1;1;2;0;0;2;1;12;75;0;0;0;100;1;2;9;8;0;0;12;33;2;1;6;48;6;31;36;67;0;0;11;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:48;A 49;1;0;0;0;0;6;6;0;0;2;8;4;6;0;0;0;0;0;0;2;1;1;13;0;0;0;0;4;63;0;0;3;72;1;3;0;0;0;0;6;47;1;0;4;43;2;11;12;75;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:47;A 49;1;0;0;2;2;4;4;0;0;3;8;4;72;0;0;0;0;0;0;2;1;3;71;0;0;3;1;5;40;0;0;0;68;0;0;3;1;0;0;8;44;6;3;5;66;8;35;40;71;0;0;6;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:46;A 49;1;0;0;1;1;0;0;1;1;1;1;6;46;0;0;0;0;0;0;3;1;5;55;0;0;3;1;5;40;0;0;2;60;0;0;1;14;0;0;9;48;2;5;2;84;5;17;11;92;2;0;7;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:45;A 49;1;0;0;6;6;8;7;1;0;1;15;3;8;0;0;0;0;0;0;4;5;0;9;0;0;2;3;5;21;0;0;1;49;1;15;5;2;0;0;10;12;4;2;4;38;4;10;2;99;4;2;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:44;A 49;1;1;0;1;1;8;8;0;0;0;0;3;28;0;0;0;0;0;0;1;0;4;33;0;0;1;0;4;46;0;0;1;61;1;3;4;6;1;0;9;25;4;38;2;67;6;43;0;100;2;2;7;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:43;A 49;1;0;0;2;2;8;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;7;54;0;0;1;80;1;6;4;2;0;0;8;12;4;3;3;73;5;54;45;56;1;3;8;61;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:42;A 49;1;0;0;1;0;3;2;0;0;0;0;5;6;0;0;0;0;0;0;3;2;4;11;0;0;2;2;4;7;0;0;2;51;1;17;3;1;0;0;5;8;1;1;4;47;4;10;64;64;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:41;A 49;1;1;0;1;1;6;7;0;0;0;0;5;18;0;0;0;0;0;0;3;3;4;23;0;0;0;0;1;34;0;0;1;6;1;5;1;0;0;0;11;15;6;14;5;58;6;25;51;60;0;1;7;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:40;A 49;1;0;0;1;0;1;1;0;0;0;0;5;55;0;0;0;0;0;0;2;0;6;16;0;0;1;0;4;28;0;0;2;39;1;3;0;0;0;0;4;23;2;3;2;59;1;54;14;10;1;16;5;45;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:39;A 49;1;0;0;4;4;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;59;0;0;1;72;0;0;0;0;0;0;4;7;2;1;4;30;4;13;8;8;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;15;0;0;0;0;2;0;5;67;0;0;4;72;0;0;0;0;0;0;7;33;3;2;3;57;3;14;27;19;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:37;A 49;1;0;0;2;2;2;1;2;1;0;0;5;45;0;0;0;0;0;0;3;39;5;11;0;0;0;0;3;37;0;0;2;21;2;4;0;1;0;0;5;5;3;2;3;23;2;5;21;70;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:36;A 49;1;0;0;2;2;0;0;1;0;0;0;3;4;0;0;0;0;0;0;3;1;3;6;0;0;1;0;4;44;0;0;3;46;1;25;1;24;0;0;2;4;1;0;3;13;1;1;12;6;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:35;A 49;1;0;0;1;1;4;4;0;0;2;10;2;33;0;0;0;0;0;0;3;3;1;17;0;0;1;1;2;24;0;0;1;11;0;0;0;0;0;0;6;29;1;0;3;54;1;12;49;53;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:34;A 49;1;0;0;1;1;0;0;0;0;1;0;2;34;0;0;0;0;0;0;1;1;2;6;0;0;0;0;4;54;0;0;2;78;0;0;3;1;0;0;4;35;2;28;4;47;4;40;42;61;1;0;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:33;A 49;1;0;0;0;0;1;0;0;0;2;1;3;10;0;0;0;0;0;0;2;6;3;11;0;0;0;0;4;63;0;0;2;61;0;0;1;22;0;0;4;8;3;2;3;24;3;6;42;55;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:32;A 49;1;0;0;0;0;2;1;0;0;2;2;2;4;0;0;0;0;0;0;1;0;2;5;0;0;2;0;9;46;0;0;2;86;1;8;0;0;0;0;6;25;1;0;3;46;2;7;43;71;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:31;A 49;1;1;0;1;1;3;2;0;0;3;6;2;6;0;0;0;0;0;0;2;3;2;7;0;0;1;0;3;68;0;0;3;17;0;0;0;0;0;0;4;17;1;1;1;57;3;41;60;51;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;1;11;15;0;0;1;51;1;1;0;0;0;0;7;12;2;1;3;69;3;10;41;44;1;1;8;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:29;A 49;1;0;0;4;4;2;2;2;1;1;0;6;36;0;0;0;0;0;0;6;5;2;31;0;0;0;0;6;62;0;0;1;86;1;4;0;0;0;0;5;14;3;5;5;62;5;28;8;4;1;0;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:28;A 49;1;0;0;1;1;2;2;1;0;4;2;8;65;0;0;0;0;0;0;4;2;5;39;0;0;1;0;8;62;0;0;1;93;0;0;0;0;0;0;4;35;3;5;4;18;3;12;29;28;2;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:27;A 49;1;0;0;0;0;2;1;0;0;4;3;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;75;0;0;2;72;0;0;0;0;0;0;3;26;1;23;3;15;4;12;21;14;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:26;A 49;1;0;0;1;1;2;1;0;0;1;12;2;4;0;0;0;0;0;0;0;0;2;4;0;0;1;0;3;33;0;0;1;18;0;0;0;0;0;0;2;2;0;15;2;11;1;8;3;98;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:25;A 49;1;0;0;1;1;4;4;1;0;2;1;4;6;0;0;0;0;0;0;3;1;2;43;0;0;1;0;5;30;0;0;2;50;0;0;0;0;0;0;7;22;4;20;3;53;5;28;2;98;1;0;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:24;A 49;1;0;0;1;1;7;7;1;0;5;13;4;29;0;0;0;0;0;0;2;2;2;52;0;0;3;0;6;57;0;0;2;79;1;1;2;8;0;0;4;22;3;16;3;37;4;42;5;24;0;0;4;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:23;A 49;1;0;0;0;0;1;1;0;0;1;0;4;44;0;0;0;0;0;0;3;3;3;48;0;0;2;8;4;26;0;0;2;48;0;0;0;0;0;0;3;5;1;1;2;33;3;16;30;34;0;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:22;A 49;1;0;0;0;0;6;5;0;0;3;8;52;10;0;0;0;0;0;0;10;31;1;4;0;0;0;0;1;21;0;0;2;28;0;0;1;4;0;0;9;30;4;6;2;55;3;42;25;26;0;0;6;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:21;A 49;1;0;0;2;2;2;1;0;0;4;5;111;36;0;0;0;0;0;0;1;45;1;2;0;0;3;2;10;29;0;0;2;32;0;0;0;0;0;0;7;10;2;1;3;31;5;17;25;15;1;0;8;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:20;A 49;1;0;0;2;2;4;4;2;3;3;12;35;75;0;0;0;0;0;0;2;20;2;25;0;0;5;6;8;68;2;0;2;61;0;13;4;6;0;0;4;5;3;23;2;19;3;17;50;42;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:19;A 49;1;0;0;1;0;6;6;0;0;7;22;72;43;0;0;0;0;0;0;2;1;4;18;0;0;1;0;4;72;0;0;0;100;2;84;0;0;0;0;8;38;4;35;2;60;5;54;51;53;0;0;4;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:18;A 49;1;0;0;1;1;5;5;2;1;8;7;7;33;0;0;0;0;0;0;5;6;6;43;0;0;1;0;7;58;0;0;2;57;1;5;0;0;0;0;8;32;4;20;6;51;4;40;27;31;1;1;8;27;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:17;A 49;1;1;1;3;4;5;5;2;6;1;6;5;43;0;0;0;0;0;0;4;3;2;48;0;0;2;3;2;65;0;0;3;28;0;0;2;0;0;0;3;32;4;32;3;26;5;20;0;99;2;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:16;A 49;1;0;0;4;5;2;1;5;5;2;3;3;21;0;0;0;0;0;0;0;0;4;27;0;0;0;0;6;46;0;0;1;91;1;5;0;0;0;0;5;37;3;39;4;42;3;22;0;100;4;60;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:15;A 49;1;0;0;0;0;1;1;0;0;1;1;7;37;0;0;0;0;0;0;2;58;3;9;0;0;2;0;9;64;0;0;1;96;0;0;0;0;0;0;3;3;2;1;3;16;3;7;31;75;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:14;A 49;1;0;0;1;1;2;2;1;1;3;7;147;34;0;0;0;0;0;0;3;52;3;38;0;0;0;0;4;62;0;0;1;85;0;0;0;0;0;0;4;5;2;1;2;22;2;5;42;73;1;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:13;A 49;1;0;0;0;0;4;4;0;0;5;5;35;33;0;0;0;0;0;0;2;2;3;13;0;0;1;0;7;57;0;0;2;76;0;0;1;2;0;0;6;42;3;1;1;60;3;38;39;73;0;0;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:12;A 49;1;1;0;2;1;5;5;1;0;7;7;17;6;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;54;0;0;3;81;1;8;0;0;0;0;6;20;3;3;4;40;6;25;45;59;2;1;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:11;A 49;1;0;0;1;1;5;5;1;0;6;8;2;6;0;0;0;0;0;0;2;47;1;43;0;0;1;0;2;36;0;0;2;41;0;0;0;0;0;0;8;48;0;0;2;75;5;21;54;55;2;2;4;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:10;A 49;1;1;0;5;5;1;0;2;4;5;7;7;20;0;0;0;0;0;0;7;8;4;29;0;0;2;0;7;53;0;0;3;53;0;0;0;0;0;0;11;52;5;4;1;89;5;59;40;59;4;5;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:09;A 49;1;1;0;3;4;4;2;2;1;2;8;5;32;0;0;0;0;0;0;4;26;2;24;0;0;1;0;3;70;0;0;2;81;1;7;0;0;0;0;12;54;4;4;2;85;5;56;53;59;2;28;8;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:08;A 49;1;0;0;1;1;8;9;0;0;4;10;11;66;0;0;0;0;0;0;4;3;3;59;0;0;2;0;8;30;0;0;1;61;0;0;3;11;0;0;8;31;7;6;4;60;5;50;44;55;3;6;9;31;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:07;A 49;1;0;0;1;1;4;3;2;0;1;0;55;52;0;0;0;0;0;0;7;44;5;37;0;0;1;0;10;60;0;0;2;71;1;6;0;0;0;0;4;31;2;16;1;43;3;34;33;32;2;0;3;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:06;A 49;1;0;0;0;0;2;2;0;0;4;4;58;32;0;0;0;0;0;0;3;1;6;11;0;0;0;0;3;62;0;0;2;64;1;1;0;0;0;0;2;5;1;0;1;15;0;2;30;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:05;A 49;1;0;0;2;2;4;2;0;0;2;1;125;30;0;0;0;0;0;0;0;0;1;3;0;0;1;0;7;52;0;0;2;62;1;3;0;0;0;0;7;12;2;36;2;68;3;21;59;47;2;0;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:04;A 49;1;0;0;3;2;1;0;1;1;0;0;34;73;0;0;0;0;0;0;4;54;3;48;0;0;4;2;10;72;0;0;1;69;1;10;0;0;0;0;11;52;2;2;3;86;2;42;14;52;1;8;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:03;A 49;1;0;0;1;1;6;6;2;3;2;19;79;32;0;0;0;0;0;0;7;8;6;67;0;0;5;2;8;67;0;0;2;98;1;1;0;0;0;0;5;6;4;41;5;37;3;57;0;100;3;22;6;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:02;A 49;1;0;0;4;3;1;1;2;2;0;0;5;8;0;0;0;0;0;0;1;0;3;10;0;0;0;0;6;47;0;0;4;53;0;0;0;0;0;0;3;33;1;0;2;23;1;3;0;100;3;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:01;A 49;1;0;0;2;2;4;4;0;0;1;5;3;4;0;0;0;0;0;0;3;2;2;6;0;0;0;0;3;36;0;0;0;42;0;0;0;0;0;0;6;13;3;4;3;43;4;24;3;96;3;2;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:00;A 49;1;0;0;2;2;6;5;0;0;0;0;9;68;0;0;0;0;0;0;9;27;8;84;0;0;1;0;2;63;0;0;3;28;0;0;0;0;0;0;5;5;4;2;3;29;5;16;4;63;0;0;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:59;A 49;1;0;0;1;1;2;1;0;0;1;3;183;25;0;0;0;0;0;0;1;84;2;6;0;0;3;1;7;43;0;0;2;53;1;4;0;0;0;0;5;48;2;1;2;63;3;9;7;84;1;2;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:58;A 49;1;0;0;1;0;5;6;0;0;0;0;28;28;0;0;0;0;0;0;2;1;1;5;0;0;1;0;4;43;0;0;1;62;0;0;1;2;0;0;7;9;3;4;0;57;7;24;10;80;0;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:57;A 49;1;0;0;1;1;2;2;1;1;0;0;4;64;0;0;0;0;0;0;2;1;3;10;0;0;1;0;3;60;0;0;3;25;1;5;0;0;0;0;7;11;2;2;3;72;5;17;13;80;0;0;6;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:56;A 49;1;0;0;0;0;4;4;0;0;0;0;60;46;0;0;0;0;0;0;35;15;3;45;0;0;3;0;7;47;0;0;1;73;0;6;0;0;0;0;7;44;4;4;3;71;5;19;28;71;0;0;6;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:55;A 49;1;1;0;1;1;4;4;1;1;3;7;27;11;0;0;0;0;0;0;2;0;1;1;0;0;0;0;3;75;0;0;2;65;2;5;0;0;0;0;4;36;1;1;7;27;2;13;34;63;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:54;A 49;1;0;0;0;0;1;1;0;0;0;0;8;16;0;0;0;0;0;0;2;1;5;25;0;0;0;0;2;54;0;0;2;29;1;9;0;0;0;0;3;34;2;1;3;52;4;20;48;67;1;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:53;A 49;1;0;0;3;3;5;4;0;0;4;7;54;32;0;0;0;0;0;0;3;3;2;60;0;0;1;0;4;61;0;0;1;66;1;2;0;0;0;0;8;36;6;9;2;60;5;50;37;74;3;27;7;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:52;A 49;1;0;0;2;2;5;5;3;2;1;18;5;13;0;0;0;0;0;0;3;65;3;79;0;0;2;1;9;69;0;0;0;100;0;0;0;0;0;0;9;30;4;3;4;52;3;51;47;45;2;0;7;29;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:51;A 49;1;1;0;2;2;2;1;1;1;2;1;15;74;0;0;0;0;0;0;4;1;4;79;0;0;1;0;5;56;0;0;3;69;1;6;0;0;0;0;7;10;5;6;4;59;8;16;41;74;1;1;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:50;A 49;1;0;0;0;0;4;4;0;0;4;3;41;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;53;0;0;2;73;1;7;0;0;0;0;6;8;6;4;8;32;5;14;26;43;0;0;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:49;A 49;1;0;0;1;1;0;0;1;1;0;0;36;20;0;0;0;0;0;0;2;2;2;48;0;0;2;0;5;11;0;0;2;41;0;0;0;0;0;0;3;7;3;7;1;56;4;16;19;56;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:48;A 49;1;1;0;2;2;3;2;3;2;3;5;8;30;0;0;0;0;0;0;2;29;2;26;0;0;2;0;7;52;0;0;1;59;0;0;1;1;0;0;8;31;4;4;4;60;4;44;10;76;3;16;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:47;A 49;1;0;0;3;3;2;2;1;0;2;13;1;54;0;0;0;0;0;0;1;0;1;3;0;0;2;1;3;55;0;0;1;74;0;0;0;0;0;0;11;39;4;5;5;66;5;27;0;100;3;0;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:46;A 49;1;0;0;2;2;8;8;3;2;6;17;6;65;0;0;0;0;0;0;2;65;0;99;0;0;3;4;7;63;0;0;1;85;0;3;2;18;0;0;10;59;36;50;0;100;5;63;11;94;0;0;5;95;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
