Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.10.2024;13:26;A 49;1;0;0;2;1;6;5;2;1;5;11;171;32;0;0;0;0;0;0;5;1;5;9;0;0;0;0;4;42;0;0;1;43;0;0;0;0;0;0;12;36;6;27;6;60;4;46;43;47;1;6;11;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:25;A 49;1;0;0;2;2;3;3;2;1;4;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;45;0;0;2;50;0;0;0;0;0;0;8;17;3;3;6;43;6;20;40;33;1;4;12;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:24;A 49;1;1;0;5;5;5;4;4;9;7;9;2;77;0;0;0;0;0;0;2;2;1;6;0;0;5;1;13;52;0;0;2;85;0;0;0;0;0;0;11;36;5;4;6;62;8;21;51;48;4;20;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:23;A 49;1;0;0;3;2;6;5;1;1;6;3;25;66;0;0;0;0;0;0;3;2;4;9;0;0;8;9;9;61;0;0;1;85;1;19;0;0;0;0;3;16;3;16;3;24;3;7;27;43;0;14;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:22;A 49;1;0;0;3;3;6;5;3;3;6;16;173;41;0;0;0;0;0;0;4;2;4;22;0;0;2;1;6;35;0;0;1;54;5;42;0;0;0;0;5;18;4;13;3;32;4;20;26;56;5;15;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:21;A 49;1;0;0;2;1;6;4;2;1;5;17;148;37;0;0;0;0;0;0;4;3;4;8;0;0;0;0;6;44;0;0;1;72;0;0;0;0;0;0;7;24;5;32;5;52;6;44;17;29;1;0;7;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:20;A 49;1;2;1;2;2;2;2;0;0;1;0;2;32;0;0;0;0;0;0;1;1;2;11;0;0;1;1;3;38;0;0;1;51;0;0;1;4;0;0;9;43;2;1;4;67;3;13;27;36;1;5;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:19;A 49;1;0;0;5;7;5;4;4;9;3;11;5;25;0;0;0;0;0;0;3;1;5;29;0;0;2;3;9;51;0;0;0;77;0;0;0;0;0;0;9;31;6;39;5;52;6;55;15;6;2;2;10;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:18;A 49;1;0;0;3;3;9;7;1;0;3;9;3;80;0;0;0;0;0;0;3;2;1;92;0;0;0;0;10;48;0;0;3;73;0;0;0;0;0;0;7;53;2;1;2;70;3;58;42;38;2;10;4;22;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:17;A 49;1;1;0;6;7;3;2;2;11;7;6;8;77;0;0;0;0;0;0;6;6;6;87;0;0;2;3;6;36;0;0;2;55;1;4;0;0;0;0;17;45;6;6;4;80;8;20;16;18;2;32;15;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:16;A 49;1;0;0;3;3;11;10;1;0;9;15;11;75;0;0;0;0;0;0;6;4;5;87;0;0;2;1;5;54;0;0;1;74;1;8;0;0;0;0;6;8;7;5;4;29;2;45;7;11;1;0;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:15;A 49;1;0;0;5;5;9;9;3;12;4;24;29;71;0;0;0;0;0;0;1;1;6;43;0;0;1;0;7;52;0;0;1;79;0;0;0;0;0;0;6;9;3;2;2;24;5;39;32;16;5;8;5;12;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:14;A 49;1;0;0;1;0;2;2;0;0;3;2;111;44;0;0;0;0;0;0;5;3;3;35;0;0;3;15;10;63;0;0;2;81;2;32;0;0;1;0;6;45;2;27;4;64;4;39;30;29;3;10;8;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:13;A 49;1;0;0;0;0;5;5;0;0;8;12;6;39;0;0;0;0;0;0;4;3;3;46;0;0;3;1;6;21;0;0;2;43;1;2;0;0;0;0;4;3;1;0;4;20;3;12;7;27;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:12;A 49;1;0;0;3;3;3;3;1;1;3;6;5;80;0;0;0;0;0;0;11;10;5;90;0;0;4;4;6;49;0;0;0;66;1;8;0;0;0;0;11;44;1;0;5;68;7;16;32;23;1;0;8;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:11;A 49;1;0;0;2;2;7;7;2;2;5;11;3;94;0;0;0;0;0;0;1;0;1;97;0;0;5;2;14;52;0;0;2;91;1;1;0;0;0;0;10;45;4;7;4;72;4;54;22;26;1;1;9;22;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:10;A 49;1;0;0;6;7;5;4;4;7;6;11;7;85;0;0;0;0;0;0;5;4;4;94;0;0;1;0;9;46;1;0;3;81;1;4;1;0;0;0;13;34;7;6;2;72;5;55;8;5;1;0;9;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:09;A 49;1;0;0;4;5;9;9;3;8;5;29;48;70;0;0;0;0;0;0;4;3;5;67;0;0;4;1;5;38;0;0;2;58;0;0;0;0;0;0;11;21;8;22;5;51;6;49;14;17;3;15;13;30;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:08;A 49;1;0;0;2;1;6;6;2;1;3;15;47;47;0;0;0;0;0;0;2;2;0;45;0;0;4;2;9;65;0;0;1;93;0;0;0;0;0;0;8;12;6;15;3;32;4;35;10;3;1;0;7;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:07;A 49;1;0;0;2;2;3;2;0;0;2;9;9;76;0;0;0;0;0;0;6;6;3;60;0;0;4;24;11;71;0;0;2;92;1;9;1;1;0;0;5;11;0;0;3;25;1;25;28;39;0;0;7;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:06;A 49;1;0;0;2;2;2;2;0;0;1;1;4;69;0;0;0;0;0;0;2;1;3;73;0;0;2;1;4;19;0;0;1;34;2;4;1;1;0;0;7;35;2;24;8;37;4;15;58;55;2;1;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:05;A 49;1;0;0;1;1;6;7;1;1;10;14;39;72;0;0;0;0;0;0;1;0;2;71;0;0;5;2;9;51;0;0;0;68;0;0;0;0;0;0;9;15;2;1;3;76;6;50;29;81;1;2;8;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:04;A 49;1;1;0;2;1;8;7;1;0;5;17;3;86;0;0;0;0;0;0;3;2;1;93;0;0;2;2;5;34;0;0;1;51;0;0;0;0;0;0;8;34;6;5;4;57;5;59;52;61;2;3;7;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:03;A 49;1;0;0;4;4;7;6;0;0;5;9;4;45;0;0;0;0;0;0;1;1;3;8;0;0;4;1;9;44;0;0;3;66;1;7;0;0;0;0;8;16;6;4;5;42;8;40;31;41;1;0;8;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:02;A 49;1;0;0;5;6;6;6;5;15;2;11;2;50;0;0;0;0;0;0;0;0;1;50;0;0;1;0;5;63;0;0;1;82;1;4;0;0;0;0;13;27;2;17;0;52;2;26;29;50;0;25;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:01;A 49;1;0;0;3;3;6;6;3;3;4;15;6;61;0;0;0;0;0;0;5;3;7;39;0;0;0;0;16;20;0;0;2;73;1;0;0;0;0;0;7;30;5;14;7;45;7;29;45;56;3;16;10;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:00;A 49;1;0;0;1;1;1;1;1;0;3;3;9;72;0;0;0;0;0;0;7;6;4;43;0;0;2;0;8;59;0;0;2;79;1;13;0;0;0;0;6;10;3;4;5;28;6;29;17;37;1;0;5;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:59;A 49;1;0;0;0;0;2;1;0;0;0;0;7;83;0;0;0;0;0;0;6;6;1;98;0;0;2;0;8;44;0;0;1;68;0;0;0;0;0;0;7;40;3;2;4;55;4;8;36;55;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:58;A 49;1;0;0;4;4;6;6;4;8;3;6;5;86;0;0;0;0;0;0;5;3;5;91;0;0;2;0;9;17;0;0;2;38;0;0;1;36;0;0;9;47;4;26;6;75;4;36;14;62;4;45;10;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:57;A 49;1;1;0;4;4;5;3;2;2;2;9;3;90;0;0;0;0;0;0;2;1;1;96;0;0;4;1;13;33;0;0;2;71;2;2;2;52;0;0;9;14;4;4;4;58;5;48;9;74;3;4;8;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:56;A 49;1;1;0;5;6;2;2;2;8;3;5;5;89;0;0;0;0;0;0;4;35;0;100;0;0;5;3;12;18;0;0;1;54;0;0;1;3;0;0;7;7;3;3;8;30;4;12;0;0;1;3;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:55;A 49;1;2;1;6;6;10;6;5;6;5;12;3;59;0;0;0;0;0;0;1;52;3;62;0;0;0;0;6;59;0;0;2;58;0;0;0;0;0;0;6;18;2;1;3;32;3;38;0;0;0;26;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:54;A 49;1;1;0;3;3;6;5;1;1;4;16;3;70;0;0;0;0;0;0;3;65;2;32;0;0;1;0;3;52;0;0;1;68;0;0;1;0;1;0;7;25;2;1;5;45;7;25;2;1;3;20;9;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:53;A 49;1;0;0;1;1;1;1;0;0;2;1;4;69;0;0;0;0;0;0;3;40;2;32;0;0;2;0;7;27;0;0;1;50;0;0;0;0;0;0;7;52;3;25;3;73;4;26;24;39;3;26;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:52;A 49;1;0;0;2;0;2;1;0;0;3;6;5;29;0;0;0;0;0;0;5;3;5;30;0;0;3;3;12;69;0;0;0;97;2;21;0;0;0;0;5;6;1;0;2;16;2;2;16;32;1;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:51;A 49;1;0;0;2;2;4;4;1;4;2;7;5;22;0;0;0;0;0;0;4;4;4;11;0;0;1;0;4;40;0;0;1;56;1;5;1;13;0;0;3;5;3;5;3;14;3;18;8;62;3;2;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:50;A 49;1;0;0;5;6;7;8;2;14;4;11;3;5;0;0;0;0;0;0;2;2;4;10;0;0;4;2;8;27;0;0;1;54;2;17;0;0;0;0;8;16;6;16;4;65;4;67;22;40;6;40;7;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:49;A 49;1;0;0;3;3;8;7;1;0;6;18;6;7;0;0;0;0;0;0;5;3;6;12;0;0;2;1;8;10;0;0;3;48;0;0;1;0;0;0;6;37;6;3;1;55;2;54;35;67;1;0;5;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:48;A 49;1;1;0;2;2;7;7;2;1;4;17;2;45;0;0;0;0;0;0;3;1;2;4;0;0;2;1;4;34;0;0;2;37;0;0;1;2;0;0;12;27;1;1;4;69;4;30;2;42;1;13;6;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:47;A 49;1;1;0;2;2;5;4;0;0;2;10;4;75;0;0;0;0;0;0;3;2;5;24;0;0;2;1;6;51;0;0;3;57;0;0;3;0;0;0;9;25;9;22;2;56;7;29;14;5;3;8;9;45;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:46;A 49;1;1;0;4;2;3;3;3;9;6;6;8;78;0;0;0;0;0;0;7;7;6;41;0;0;0;0;6;20;0;0;3;35;0;0;3;5;0;0;8;27;5;9;5;55;5;39;14;12;0;0;12;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:45;A 49;1;1;0;3;3;4;3;1;0;5;3;7;76;0;0;0;0;0;0;7;8;4;62;0;0;3;1;6;27;0;0;3;53;2;7;0;0;0;0;6;28;6;6;2;44;5;31;23;17;1;0;4;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:44;A 49;1;0;0;4;4;4;4;2;1;4;10;1;26;0;0;0;0;0;0;0;0;2;27;0;0;3;1;10;48;0;0;3;78;1;1;0;0;0;0;6;8;3;12;4;26;4;19;9;10;2;23;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:43;A 49;1;0;0;6;7;10;10;2;6;9;16;2;2;0;0;0;0;0;0;2;0;2;2;0;0;0;0;4;35;0;0;2;52;0;0;0;0;0;0;6;47;3;6;3;64;7;22;4;9;2;2;8;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:42;A 49;1;2;0;7;7;9;7;5;12;3;4;6;12;0;0;0;0;0;0;3;3;2;86;0;0;3;0;11;34;0;0;2;66;0;0;4;11;0;0;11;40;4;4;4;74;7;31;11;30;2;28;9;26;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:41;A 49;1;0;0;2;2;2;1;0;0;0;0;4;7;0;0;0;0;0;0;0;8;5;17;0;0;2;1;2;40;0;0;1;50;1;1;0;0;0;0;7;20;0;0;3;43;1;2;28;20;1;1;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:40;A 49;1;0;0;4;4;5;4;1;9;6;13;2;4;0;0;0;0;0;0;1;22;2;5;0;0;4;3;6;58;1;0;2;36;1;11;1;1;0;0;10;26;1;0;6;56;6;14;19;15;2;7;14;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:39;A 49;1;0;0;1;1;1;0;1;0;3;4;3;12;0;0;0;0;0;0;1;1;3;8;0;0;5;4;11;65;0;0;1;98;0;0;0;0;0;0;8;14;2;8;6;55;6;22;7;97;2;25;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:38;A 49;1;0;0;4;3;4;3;1;4;6;7;1;7;0;0;0;0;0;0;1;1;1;1;0;0;3;0;9;48;0;0;2;89;1;4;0;0;0;0;7;11;4;2;4;55;7;40;8;80;2;19;7;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:37;A 49;1;0;0;2;2;7;7;4;4;3;9;2;57;0;0;0;0;0;0;1;1;1;5;0;0;4;2;11;52;0;0;0;79;0;0;1;2;0;0;3;5;4;3;3;13;4;16;50;34;1;0;4;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:36;A 49;1;1;0;3;2;7;7;1;0;4;5;3;70;0;0;0;0;0;0;2;1;3;71;0;0;6;3;16;53;0;0;1;87;0;43;0;0;0;0;8;13;4;4;5;66;6;24;11;8;1;0;6;53;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:35;A 49;1;0;0;5;5;4;4;1;2;3;8;5;77;0;0;0;0;0;0;3;1;4;21;0;0;3;1;20;60;0;0;0;100;2;12;2;18;0;0;12;17;1;0;3;67;2;44;22;17;4;28;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:34;A 49;1;1;0;5;6;5;5;1;8;2;7;3;19;0;0;0;0;0;0;1;1;3;6;0;0;0;0;6;43;0;0;3;68;0;0;0;0;2;2;11;19;5;14;6;61;6;26;3;3;2;11;11;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:33;A 49;1;0;0;2;1;5;3;2;2;5;3;5;9;0;0;0;0;0;0;2;1;4;35;0;0;0;0;3;54;0;0;1;70;0;0;0;0;0;0;10;15;3;2;3;52;7;32;21;33;1;0;9;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:32;A 49;1;0;0;1;1;3;2;0;0;2;1;4;9;0;0;0;0;0;0;4;2;0;23;0;0;2;24;8;78;0;0;1;95;0;0;0;0;0;0;14;39;1;1;3;70;6;23;41;16;0;0;13;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:31;A 49;1;0;0;2;2;3;2;2;1;5;6;8;19;0;0;0;0;0;0;7;6;5;90;0;0;0;0;9;62;0;0;2;65;0;0;0;0;0;0;4;36;3;4;1;63;3;47;11;8;0;0;4;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:30;A 49;1;0;0;4;5;6;6;3;3;3;4;6;31;0;0;0;0;0;0;2;66;2;75;0;0;2;1;6;58;0;0;1;70;0;0;0;0;1;1;8;32;6;4;1;56;5;17;44;22;3;2;7;41;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:29;A 49;1;0;0;3;2;4;4;2;2;2;0;5;11;0;0;0;0;0;0;6;38;2;17;0;0;5;2;14;52;0;0;1;90;2;45;0;0;0;0;9;26;3;3;5;49;4;15;43;36;1;0;8;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:28;A 49;1;0;0;4;4;10;11;0;0;8;20;153;32;0;0;0;0;0;0;5;30;4;38;0;0;0;0;3;23;0;0;3;35;0;0;0;0;0;0;7;36;3;2;3;56;5;53;39;23;0;0;5;23;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:27;A 49;1;1;0;5;5;5;5;2;1;4;11;107;53;0;0;0;0;0;0;3;1;5;13;0;0;0;0;7;37;0;0;4;58;2;6;0;0;0;0;9;25;2;1;3;47;4;14;53;51;5;6;7;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:26;A 49;1;0;0;2;1;2;1;3;2;1;4;68;36;0;0;0;0;0;0;4;4;1;55;0;0;2;1;7;39;0;0;1;67;0;0;0;0;0;0;7;16;1;0;4;36;3;6;33;35;0;0;9;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:25;A 49;1;0;0;2;2;6;4;2;1;6;14;52;58;0;0;0;0;0;0;4;23;5;74;0;0;2;1;9;40;0;0;1;66;1;50;1;1;0;0;9;12;2;1;7;39;3;17;39;42;1;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:24;A 49;1;1;0;1;1;2;2;0;0;1;2;3;66;0;0;0;0;0;0;2;62;4;13;0;0;6;4;12;67;0;0;1;83;1;13;0;0;0;0;9;13;1;1;1;75;5;15;41;30;2;1;5;47;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:23;A 49;1;1;0;4;4;6;5;2;1;3;11;1;30;0;0;0;0;0;0;1;0;1;2;0;0;0;0;8;59;0;0;1;67;1;3;0;0;0;0;9;49;0;0;6;80;6;36;46;64;2;1;12;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:22;A 49;1;1;2;3;4;7;8;4;14;6;24;6;27;0;0;0;0;0;0;4;25;5;32;0;0;2;2;6;26;0;0;2;50;3;23;0;0;0;0;9;52;3;5;3;66;3;26;38;29;3;6;7;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:21;A 49;1;0;0;4;3;4;2;1;1;2;2;5;82;0;0;0;0;0;0;7;5;2;88;0;0;1;1;8;16;1;0;2;44;0;0;0;0;0;0;7;10;3;3;3;29;3;20;0;0;2;4;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:20;A 49;1;0;0;1;1;4;3;0;0;3;2;8;82;0;0;0;0;0;0;7;4;3;93;0;0;2;0;12;56;0;0;3;79;0;0;1;2;0;0;7;18;1;0;4;45;4;27;0;0;0;0;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:19;A 49;1;0;0;4;4;3;2;3;11;2;2;8;80;0;0;0;0;0;0;7;6;3;92;0;0;1;0;4;69;0;0;2;71;1;16;0;0;0;0;6;19;2;1;4;37;5;17;1;12;0;4;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:18;A 49;1;0;0;1;1;2;1;0;0;5;3;13;48;0;0;0;0;0;0;2;2;1;48;0;0;0;0;7;72;0;0;1;77;0;0;0;0;0;0;7;23;4;2;3;44;5;13;4;36;2;25;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:17;A 49;1;0;0;3;2;3;2;0;0;1;2;4;71;0;0;0;0;0;0;3;7;4;27;0;0;2;5;9;45;0;0;2;68;1;32;0;0;0;0;4;7;3;40;3;17;4;9;2;33;1;41;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:16;A 49;1;0;0;3;3;5;5;1;0;3;13;6;21;0;0;0;0;0;0;2;34;4;17;0;0;2;0;10;49;0;0;2;74;0;0;0;0;0;0;12;34;5;27;3;61;5;17;3;2;0;0;11;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:15;A 49;1;0;0;0;0;4;4;0;0;2;9;3;87;0;0;0;0;0;0;6;2;1;88;0;0;2;0;4;23;0;0;5;23;0;0;0;0;0;0;6;55;3;28;5;49;3;42;0;0;0;0;12;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:14;A 49;1;1;0;3;3;5;6;3;1;2;4;6;83;0;0;0;0;0;0;2;75;4;94;0;0;2;1;14;49;0;0;3;70;0;0;0;0;0;0;11;29;6;7;3;66;6;35;1;1;1;1;11;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:13;A 49;1;1;0;2;2;2;1;1;0;3;2;4;51;0;0;0;0;0;0;3;20;5;53;0;0;2;1;10;56;0;0;1;83;0;0;0;0;0;0;9;19;3;2;6;40;4;10;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:12;A 49;1;0;0;3;3;8;8;1;0;6;4;68;30;0;0;0;0;0;0;4;4;5;10;0;0;0;0;4;40;0;0;1;59;2;8;0;0;0;0;7;35;6;6;4;54;5;21;0;0;0;0;6;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:11;A 49;1;0;0;1;1;3;3;1;1;2;7;73;28;0;0;0;0;0;0;2;1;1;14;0;0;2;1;6;73;0;0;1;81;0;0;0;9;0;0;6;27;2;37;3;50;2;50;0;0;1;29;5;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:10;A 49;1;1;0;6;4;7;6;2;1;4;5;7;79;0;0;0;0;0;0;5;7;2;97;0;0;1;0;7;62;0;0;1;85;3;37;1;52;0;0;10;35;2;9;4;63;5;48;4;35;3;29;8;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:09;A 49;1;2;1;4;3;7;8;2;4;5;14;58;51;0;0;0;0;0;0;5;75;6;18;0;0;3;3;15;57;0;0;1;93;1;37;0;0;0;0;8;24;9;8;4;59;8;40;1;7;1;1;9;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:08;A 49;1;0;0;1;0;2;1;0;0;4;2;41;23;0;0;0;0;0;0;2;1;2;77;0;0;0;0;2;31;0;0;1;42;0;0;0;0;0;0;5;32;3;19;4;31;4;7;2;21;1;3;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:07;A 49;1;1;0;4;4;11;12;2;1;7;18;49;44;0;0;0;0;0;0;8;5;6;22;0;0;1;0;11;43;0;0;2;54;0;24;0;0;0;0;6;11;5;4;3;43;7;42;18;46;0;0;6;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:06;A 49;1;0;0;4;5;7;6;3;3;7;15;10;22;0;0;0;0;0;0;3;4;3;14;0;0;9;3;10;65;1;0;1;99;1;4;0;0;0;0;2;17;1;1;0;20;5;16;6;9;0;0;2;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:05;A 49;1;0;0;2;1;5;4;1;1;3;9;32;32;0;0;0;0;0;0;4;2;4;17;0;0;1;0;4;69;1;0;1;87;0;0;0;0;0;0;3;22;4;4;6;33;2;13;1;0;0;0;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
