Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.10.2024;08:10;A170;1;6;52;6;5;2;24;2;24;2;10;0;0;0;0;2;54;2;36;2;8;5;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:09;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;44;1;43;1;12;8;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:08;A170;1;4;30;4;3;1;15;1;17;1;3;1;21;1;4;1;8;1;9;1;7;3;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:07;A170;1;0;0;0;0;1;1;1;1;1;3;1;23;1;3;0;41;0;40;0;0;7;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:06;A170;1;3;2;3;2;1;0;1;0;0;0;1;2;1;4;1;3;1;4;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:05;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:04;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:03;A170;1;4;4;4;3;5;27;5;27;4;33;0;0;0;0;3;2;3;2;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:02;A170;1;1;34;1;1;0;5;0;4;0;0;0;0;0;0;1;20;1;20;1;5;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:01;A170;1;1;0;1;0;1;17;1;18;1;6;0;0;0;0;1;19;1;20;2;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;08:00;A170;1;1;10;0;0;1;41;1;41;1;5;0;0;0;0;1;1;1;1;0;0;6;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:59;A170;1;0;0;1;1;0;0;0;0;0;0;1;27;1;5;2;20;2;21;1;9;5;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:58;A170;1;6;9;5;4;4;50;4;50;4;43;0;0;0;0;0;0;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:57;A170;1;1;1;2;2;0;0;0;0;0;0;1;41;1;3;1;22;1;22;1;3;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:56;A170;1;1;1;1;1;1;1;1;1;1;2;0;0;0;0;1;29;1;29;1;5;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:55;A170;1;2;15;2;3;1;12;1;11;1;5;0;13;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:54;A170;1;0;0;0;0;1;8;1;9;1;5;1;7;1;5;0;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:53;A170;1;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:52;A170;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:51;A170;1;11;20;12;14;2;23;2;23;2;8;0;0;0;0;2;1;1;0;0;0;11;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:49;A170;1;6;4;6;3;0;0;0;0;0;0;2;28;2;7;0;0;0;0;1;1;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:48;A170;1;5;21;2;6;2;51;2;51;1;3;0;0;0;0;1;1;1;0;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:47;A170;1;1;10;4;6;0;0;0;0;1;3;1;23;1;3;0;10;0;9;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:46;A170;1;6;6;5;3;1;23;1;23;0;0;0;0;0;0;1;15;1;16;1;4;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:45;A170;1;1;0;2;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:44;A170;1;5;3;5;4;1;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:42;A170;1;6;5;6;4;1;1;1;1;1;2;1;17;1;4;1;29;1;30;1;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:41;A170;1;1;17;1;1;1;72;1;71;0;2;2;44;2;11;2;53;2;53;1;3;4;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;07:40;A170;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;1;15;1;16;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:39;A170;1;5;32;5;9;0;0;0;0;0;0;0;0;0;0;2;41;2;41;1;16;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:38;A170;1;1;1;0;0;0;0;0;0;0;0;0;31;0;0;2;53;2;55;3;18;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:37;A170;1;5;49;7;12;1;12;1;12;1;2;1;24;1;4;1;65;1;64;1;9;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;24;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:35;A170;1;2;1;2;1;1;2;1;2;2;5;1;1;1;3;0;0;0;0;0;0;6;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:34;A170;1;2;1;2;1;1;31;1;30;1;4;0;0;0;0;1;20;0;19;0;0;2;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:33;A170;1;4;7;4;3;1;32;1;32;1;3;0;0;0;0;0;0;1;0;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:32;A170;1;1;9;1;0;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:31;A170;1;1;3;1;1;0;10;0;9;0;0;0;0;0;0;1;19;1;19;2;6;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:30;A170;1;2;2;2;2;1;36;1;38;1;5;0;0;0;0;1;18;1;18;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:29;A170;1;5;38;5;10;5;40;5;40;4;35;0;0;0;0;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:28;A170;1;1;2;1;1;0;3;0;2;0;0;2;21;2;9;0;0;0;0;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:27;A170;1;2;3;2;3;1;36;1;36;1;6;2;21;1;11;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:26;A170;1;6;27;5;10;0;0;0;0;0;0;0;0;1;1;0;5;0;4;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:25;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;15;1;15;1;4;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:24;A170;1;1;0;1;0;0;0;0;0;0;0;2;27;2;9;0;0;0;0;1;3;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:23;A170;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:22;A170;1;3;13;4;5;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:21;A170;1;0;0;0;0;1;17;0;17;0;6;0;0;0;0;0;0;0;0;0;0;3;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:20;A170;1;4;3;4;3;1;11;1;11;2;4;1;1;1;3;2;2;2;2;2;6;5;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:19;A170;1;5;49;5;30;1;45;1;46;1;5;0;0;0;0;1;1;1;1;2;14;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:18;A170;1;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:17;A170;1;3;2;3;3;2;1;1;1;1;2;1;19;1;5;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:16;A170;1;0;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:15;A170;1;3;2;3;2;1;28;1;29;1;3;1;33;0;0;0;0;0;0;0;0;8;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:14;A170;1;1;3;0;0;1;40;1;5;1;3;0;0;1;5;1;0;1;0;0;0;8;44;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:13;A170;1;1;9;2;2;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:12;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:11;A170;1;0;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;44;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:10;A170;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;25;1;24;3;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:09;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;4;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:07;A170;1;5;53;3;46;0;4;0;3;0;0;0;0;0;0;0;27;0;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:06;A170;1;1;0;2;1;1;18;1;18;1;5;0;0;0;0;1;1;1;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:05;A170;1;2;1;2;1;1;21;1;20;1;4;0;0;0;0;1;0;1;1;3;5;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:03;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:01;A170;1;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:00;A170;1;7;7;7;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:59;A170;1;2;8;1;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:58;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;17;2;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:57;A170;1;4;51;2;4;0;0;0;0;1;1;0;6;0;0;1;26;1;26;0;0;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:56;A170;1;2;2;4;4;1;10;1;10;1;3;1;17;1;7;1;12;1;13;1;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:55;A170;1;5;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:54;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:53;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:52;A170;1;1;0;1;0;1;16;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:50;A170;1;3;14;3;3;0;0;0;0;0;0;1;17;0;0;2;33;1;34;1;8;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;3;22;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;2;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;5;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:45;A170;1;4;55;4;4;2;22;2;22;1;16;0;0;0;0;1;44;1;45;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:44;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:43;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;24;1;23;2;6;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:42;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;23;2;25;2;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:41;A170;1;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.10.2024;06:40;A170;1;2;55;3;5;4;29;4;28;3;31;0;0;0;0;1;51;1;51;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:38;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;17;2;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:36;A170;1;4;2;4;2;1;19;1;19;1;3;1;12;1;5;1;4;1;7;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:35;A170;1;1;26;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:34;A170;1;5;6;5;6;2;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;27;3;28;3;20;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;1;1;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:31;A170;1;1;0;1;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:30;A170;1;3;5;3;5;3;38;1;37;1;5;0;0;0;0;2;1;2;2;1;2;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:29;A170;1;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:28;A170;1;5;21;5;13;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:27;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:26;A170;1;7;4;7;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:25;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:24;A170;1;3;2;5;5;0;0;0;0;0;0;2;24;2;11;1;16;1;15;2;8;4;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:22;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;4;1;20;0;19;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;16;2;17;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:20;A170;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;11;1;4;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:19;A170;1;3;6;4;4;1;23;1;23;1;3;0;0;0;0;1;7;1;12;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:17;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;22;2;22;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:16;A170;1;2;1;2;1;1;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:12;A170;1;3;22;3;2;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:09;A170;1;3;2;3;2;3;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
