Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.10.2024;12:36;A 88;1;3;4;1;45;1;29;1;69;1;1;1;2;1;1;0;0;1;84;5;14;0;0;3;43;2;3;4;4;5;8;6;40;5;38;5;6;4;7;6;87;0;100;6;35;6;14;2;2;1;54;4;5;1;75;0;0;3;4;2;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:35;A 88;1;5;9;9;64;5;21;2;11;0;0;0;0;3;4;0;0;3;89;2;3;0;0;1;85;2;2;1;0;4;7;7;48;4;42;3;51;5;6;5;84;4;69;7;8;12;53;1;1;3;82;3;3;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:34;A 88;1;5;8;8;36;6;13;1;79;3;4;3;9;3;4;0;0;3;45;5;4;0;0;3;50;4;7;1;0;1;1;5;61;4;57;8;10;4;4;4;92;0;53;2;4;4;11;0;0;0;0;1;1;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:33;A 88;1;2;2;4;22;1;1;1;7;1;1;1;3;4;5;0;0;5;59;4;6;0;0;2;93;2;3;10;5;4;6;2;25;3;5;4;4;4;3;6;32;3;50;5;7;6;7;1;0;2;51;2;3;3;70;2;29;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;12:32;A 88;1;4;5;2;59;4;6;0;0;0;0;0;0;3;3;0;0;4;55;4;8;0;0;5;82;4;10;3;0;3;4;6;76;3;24;8;8;3;4;6;89;3;81;5;7;8;11;0;0;6;10;4;26;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:31;A 88;1;1;1;5;10;3;5;0;67;0;0;0;0;0;0;1;16;4;32;3;8;0;0;3;53;3;4;4;2;2;7;3;63;1;26;3;4;1;1;3;66;2;64;7;12;3;4;3;8;1;15;4;6;1;46;3;71;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:30;A 88;1;0;0;7;8;1;0;1;46;1;1;1;2;2;2;1;7;4;73;6;8;0;0;3;91;3;5;4;1;5;30;1;0;1;26;1;0;1;1;6;88;1;98;5;7;5;6;0;0;6;53;4;4;2;65;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:29;A 88;1;1;1;5;17;3;7;0;31;0;0;0;0;1;1;0;0;1;78;1;1;0;0;6;58;4;14;5;3;1;1;6;63;4;61;4;32;4;7;5;90;1;94;6;47;7;19;0;0;2;66;5;9;1;53;0;9;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;12:28;A 88;1;7;17;6;41;5;5;2;24;2;2;3;5;2;2;0;0;5;30;4;6;0;0;1;56;4;40;4;2;1;1;5;54;3;53;5;7;2;1;6;85;1;76;5;6;6;30;0;0;3;80;2;2;1;1;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:27;A 88;1;3;23;7;28;2;3;2;83;1;0;1;1;0;0;0;0;6;81;5;39;0;0;1;87;2;1;6;3;3;4;7;76;5;40;7;18;4;4;6;54;2;58;6;7;8;12;1;0;1;68;1;1;1;1;1;78;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:26;A 88;1;1;1;4;11;2;3;0;100;0;0;0;0;1;1;0;0;5;57;4;6;1;0;2;3;2;1;4;2;5;6;4;50;1;33;5;5;3;4;6;88;31;69;3;6;10;12;0;0;1;5;2;2;2;88;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:25;A 88;1;2;3;5;49;6;15;1;25;1;1;1;4;1;0;0;0;8;43;8;48;0;0;4;69;3;63;4;2;3;8;4;25;4;37;5;8;4;5;1;26;2;24;6;9;9;20;0;0;8;34;4;33;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:24;A 88;1;1;1;4;40;0;0;0;0;0;0;0;0;1;1;0;0;8;64;7;60;0;0;5;75;2;56;3;1;4;8;5;47;6;48;5;12;6;7;1;5;1;4;1;0;7;16;3;2;4;59;8;18;2;54;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:23;A 88;1;4;5;2;2;1;0;2;50;0;1;0;0;2;3;0;0;1;73;5;12;0;0;8;85;8;47;2;0;2;3;6;63;3;51;6;16;3;4;2;77;1;2;2;1;11;44;0;0;1;31;2;2;1;69;0;25;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:22;A 88;1;7;18;10;53;5;6;1;66;3;2;3;7;0;0;0;0;3;27;3;4;0;0;3;90;3;35;4;2;4;7;3;29;1;0;4;4;1;1;5;87;1;77;1;1;3;6;1;41;2;50;2;3;2;76;1;88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:21;A 88;1;5;20;4;32;1;1;1;21;0;0;0;0;0;0;0;0;4;69;5;40;0;0;4;94;5;68;2;1;5;10;5;8;2;45;4;6;2;2;7;88;3;88;5;14;4;5;1;1;2;50;2;3;1;33;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
19.10.2024;12:20;A 88;1;3;5;3;19;2;2;1;65;2;2;2;4;0;0;0;0;1;4;0;0;0;0;1;98;2;95;3;1;5;8;6;9;5;14;5;5;2;4;7;85;7;75;5;57;11;30;1;51;6;43;6;19;5;88;2;72;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:19;A 88;1;4;20;4;54;3;3;0;0;0;0;0;0;3;3;2;2;5;51;5;6;0;0;3;90;1;97;3;25;5;10;5;32;1;31;7;7;4;5;8;78;3;74;8;58;1;1;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:18;A 88;1;5;38;3;12;3;3;0;0;0;0;0;0;2;3;0;0;7;43;5;31;0;0;5;92;4;88;8;4;2;3;4;61;2;15;6;7;2;2;7;81;3;64;9;75;6;10;3;0;6;68;4;10;2;68;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:17;A 88;1;6;10;6;7;3;2;0;0;0;0;0;0;0;0;0;0;2;68;5;7;0;0;2;44;4;28;1;0;0;0;3;30;0;0;3;4;0;0;3;93;3;95;5;80;4;6;2;2;7;54;5;29;2;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:16;A 88;1;5;16;4;9;3;37;0;51;0;0;0;0;1;1;0;0;5;22;1;10;0;0;4;39;4;43;2;1;3;9;5;66;2;54;5;12;2;2;2;91;1;94;3;94;4;4;0;0;5;86;6;78;3;94;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;12:15;A 88;1;5;7;3;6;5;10;1;42;0;0;0;0;1;1;0;0;1;52;5;17;0;0;3;87;5;18;11;8;6;22;3;2;0;0;3;2;0;0;8;79;6;74;7;66;11;30;0;0;2;79;7;37;2;93;3;41;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:14;A 88;1;1;1;5;11;3;3;0;0;0;0;0;0;1;2;0;0;5;81;5;11;0;0;1;64;2;2;4;2;2;4;6;27;4;23;4;19;2;3;10;80;4;52;7;63;4;7;1;6;4;39;2;2;2;90;2;49;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;12:13;A 88;1;3;5;7;22;1;0;1;5;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;8;5;6;11;4;74;2;39;4;4;4;4;6;80;4;77;6;70;3;3;1;55;1;13;3;5;1;98;2;64;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:12;A 88;1;3;16;4;55;4;6;1;68;2;2;2;5;2;2;1;0;8;80;8;32;0;0;1;6;1;1;8;5;2;3;3;43;1;0;5;5;0;0;9;79;8;59;10;70;3;3;1;0;3;55;2;2;3;90;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:11;A 88;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;85;3;47;0;0;2;24;2;2;7;5;2;3;7;37;2;13;8;25;3;3;5;90;1;13;5;71;5;7;1;16;4;45;4;6;3;60;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:10;A 88;1;1;1;5;20;3;3;0;0;0;0;0;0;2;5;0;0;7;82;7;81;0;0;7;46;3;47;7;5;2;3;4;46;1;42;4;6;1;1;2;94;3;90;6;16;4;25;1;0;2;96;2;2;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:09;A 88;1;2;9;6;67;3;23;1;53;1;1;1;2;1;1;0;0;7;87;7;44;0;0;4;89;4;89;4;2;6;29;4;67;3;74;3;3;2;2;5;91;1;73;3;54;1;1;2;0;6;76;9;10;3;56;2;33;4;12;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:08;A 88;1;2;14;5;16;2;2;1;85;1;0;1;2;1;1;0;0;1;86;5;43;0;0;3;94;2;89;6;8;3;14;3;50;2;40;3;4;1;0;7;77;1;74;3;86;8;12;1;41;1;60;4;6;1;65;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:07;A 88;1;0;0;5;4;1;0;4;91;0;25;0;0;2;2;0;0;3;79;3;4;1;0;2;85;5;31;3;2;2;12;4;59;0;40;5;6;1;1;6;86;6;43;8;87;2;2;0;0;3;83;1;8;1;81;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.10.2024;12:06;A 88;1;3;5;5;7;5;4;2;83;2;80;1;3;1;1;2;29;0;70;1;0;0;0;1;90;1;1;3;1;4;10;2;45;3;14;4;5;3;2;5;82;0;100;7;77;8;10;0;0;5;88;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.10.2024;12:05;A 88;1;2;2;3;5;1;1;0;100;2;51;3;11;0;0;0;0;7;59;3;63;0;0;5;70;4;17;6;45;2;3;5;44;2;13;2;2;2;2;8;86;0;100;8;69;3;5;2;0;4;88;5;82;3;61;1;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:04;A 88;1;1;1;1;0;0;0;2;94;3;72;2;10;1;1;1;1;3;90;3;88;1;2;2;73;3;3;7;6;4;6;2;80;2;60;5;6;2;1;5;88;0;100;4;80;3;3;0;0;2;45;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:03;A 88;1;2;3;4;6;1;1;1;88;2;2;2;4;3;3;0;0;7;82;7;67;2;1;3;39;3;3;3;1;3;4;3;62;3;53;5;5;3;4;2;98;0;100;5;49;11;13;0;0;5;59;6;7;2;57;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:02;A 88;1;4;6;6;6;1;1;1;33;1;1;1;3;0;0;0;0;3;82;5;36;0;0;1;31;0;0;2;1;2;4;6;47;4;61;6;12;4;6;2;89;2;73;7;16;5;8;3;1;7;40;5;7;6;78;3;31;6;30;2;2;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:01;A 88;1;1;1;1;1;1;1;0;40;0;0;0;0;2;3;1;76;2;50;3;4;0;0;2;70;2;2;8;5;7;12;5;65;4;11;4;38;3;4;6;80;0;88;3;6;3;5;0;0;2;66;5;8;4;83;1;70;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.10.2024;12:00;A 88;1;1;2;6;26;3;7;3;82;3;4;2;8;0;0;2;1;4;68;5;17;0;0;1;47;2;4;1;0;2;3;6;58;4;49;5;47;3;3;6;88;2;96;7;14;7;32;1;52;4;54;4;7;2;3;1;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:59;A 88;1;4;5;3;7;4;5;1;11;1;0;1;2;2;2;1;1;6;78;4;65;0;0;4;94;3;35;5;5;2;4;6;29;3;31;7;8;3;3;8;54;5;46;7;6;5;7;1;60;1;61;0;0;0;99;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:58;A 88;1;7;34;4;4;3;5;1;13;1;0;1;2;4;6;0;0;4;37;2;67;0;0;4;73;5;6;4;2;0;0;1;52;1;9;3;2;1;1;6;88;2;98;1;35;5;5;2;17;2;68;5;4;3;37;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:57;A 88;1;1;0;5;45;2;2;0;86;0;0;0;0;0;0;0;0;5;39;7;19;0;0;6;88;5;42;7;4;3;11;3;12;1;52;2;1;2;2;7;88;0;100;10;36;7;11;0;0;5;49;2;5;3;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:56;A 88;1;1;0;3;3;0;0;3;90;3;3;3;8;2;2;0;0;3;4;2;2;0;0;4;63;5;6;1;1;3;5;4;76;4;35;6;10;4;5;3;94;0;100;2;67;6;7;1;0;4;84;5;10;3;31;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:55;A 88;1;4;4;7;25;5;6;2;88;2;2;2;5;1;1;0;0;2;81;4;6;0;0;5;21;4;7;1;20;0;0;6;72;5;53;5;16;5;9;4;77;2;84;10;18;4;21;0;0;2;31;4;4;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:54;A 88;1;2;2;4;10;2;7;1;81;1;0;1;2;0;0;0;0;3;93;2;4;0;0;1;73;2;3;4;4;4;5;7;18;1;0;7;6;1;0;6;57;2;55;5;12;3;11;1;0;3;93;3;35;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:53;A 88;1;5;6;7;34;5;18;0;0;0;0;0;0;1;0;0;0;2;45;3;4;0;0;5;67;2;2;2;2;1;2;5;30;4;18;5;6;3;3;2;49;1;7;2;2;6;20;0;0;1;4;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:52;A 88;1;2;6;6;10;3;2;0;3;0;0;0;0;2;2;0;0;7;77;7;34;1;0;1;56;4;6;3;1;4;3;6;64;1;26;3;27;2;1;1;40;1;7;1;0;8;39;2;1;4;40;4;9;1;97;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:51;A 88;1;2;2;3;7;2;2;1;53;1;1;1;2;0;0;0;0;8;64;7;37;0;0;6;60;6;13;3;2;2;3;3;53;3;24;5;9;2;2;3;61;2;33;2;2;4;8;0;0;0;46;0;0;1;63;0;0;2;2;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:50;A 88;1;2;3;7;59;2;3;2;67;2;2;2;5;1;1;1;5;1;1;2;1;0;0;3;70;0;0;2;1;3;9;2;53;1;23;4;4;3;4;2;50;2;18;3;3;10;25;4;4;6;45;4;26;1;69;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:49;A 88;1;8;25;0;0;2;3;0;0;0;0;0;0;4;19;0;0;2;22;1;3;0;0;3;93;3;49;4;2;1;2;7;56;4;47;8;10;4;4;3;68;3;34;3;2;4;5;3;2;2;42;3;3;1;49;0;0;1;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:48;A 88;1;1;6;4;48;4;4;1;55;0;0;0;0;2;2;0;0;4;43;5;7;1;0;4;89;4;25;5;2;4;6;8;69;8;65;8;48;8;48;4;93;2;79;4;6;6;21;0;0;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;0;0
19.10.2024;11:47;A 88;1;4;7;8;11;5;13;1;29;2;2;2;5;3;5;1;61;3;60;1;1;0;0;4;90;3;27;8;7;2;2;6;47;5;40;6;12;3;2;8;81;2;77;8;15;8;12;1;0;2;74;3;3;0;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:46;A 88;1;1;1;4;15;1;0;0;5;0;0;0;0;2;2;2;23;0;100;1;1;1;26;1;92;4;65;6;3;1;1;4;33;2;5;3;4;4;4;10;52;3;74;5;35;3;5;3;1;4;87;4;25;1;81;1;59;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:45;A 88;1;5;11;8;34;3;2;1;15;1;1;1;3;1;0;0;0;3;93;2;14;0;0;0;0;1;0;8;4;2;4;5;50;3;35;4;7;1;0;7;83;2;98;7;54;6;10;1;0;3;74;3;3;2;69;1;33;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:44;A 88;1;5;13;7;71;4;4;1;81;1;1;1;3;1;1;0;0;4;71;4;5;0;0;6;74;5;11;3;1;2;3;5;41;3;26;4;4;3;3;6;88;1;73;7;11;2;3;0;0;4;79;2;3;1;78;1;1;2;2;1;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:43;A 88;1;2;2;2;44;3;2;2;84;1;1;1;2;1;1;2;4;5;58;4;22;2;0;6;61;5;18;8;4;4;8;1;48;1;30;4;5;3;3;7;77;2;82;8;14;4;7;0;0;3;71;4;9;2;81;4;66;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:42;A 88;1;4;5;5;10;1;1;0;0;1;0;1;1;1;1;0;0;4;70;5;8;0;0;4;91;3;4;4;2;6;20;5;65;4;36;5;6;4;4;3;61;3;48;6;9;2;2;1;0;7;68;7;29;2;79;1;17;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:41;A 88;1;0;0;2;3;0;0;1;48;1;1;1;2;2;2;0;0;2;75;4;4;1;0;5;70;6;26;5;2;4;7;4;45;3;65;4;6;3;3;7;84;4;96;7;13;9;14;1;1;1;86;5;69;2;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.10.2024;11:40;A 88;1;5;7;3;13;5;5;2;33;2;1;1;3;3;4;0;0;5;82;3;5;0;0;6;81;4;72;5;2;2;3;5;65;4;59;4;36;3;2;5;88;2;49;5;7;8;14;0;0;1;1;0;0;0;22;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:39;A 88;1;2;3;6;32;5;6;1;21;1;1;2;2;0;0;1;3;4;89;5;43;0;0;2;64;3;93;7;4;1;1;5;49;0;0;6;12;1;1;5;86;2;57;5;6;11;20;3;1;6;81;6;67;3;93;1;56;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:38;A 88;1;2;1;3;4;2;2;1;52;1;1;1;2;2;2;0;0;2;72;3;3;0;0;0;99;3;42;3;2;2;3;7;78;4;30;3;2;2;5;5;54;2;42;3;2;7;8;0;60;5;54;7;11;1;98;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:37;A 88;1;5;8;2;1;1;0;1;35;1;1;1;2;2;2;0;0;5;66;4;5;0;0;6;16;5;39;3;1;2;2;7;88;6;45;7;28;4;12;3;21;4;14;4;3;3;16;1;24;4;52;2;18;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:36;A 88;1;2;2;3;7;3;3;1;89;1;1;0;0;1;0;0;34;6;42;5;12;0;0;7;65;4;68;10;5;5;7;1;46;1;50;5;41;5;15;6;48;4;18;5;3;4;5;0;0;4;91;3;7;1;70;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:35;A 88;1;4;14;1;1;1;1;1;26;1;1;2;5;2;3;1;67;3;59;3;6;0;0;3;92;25;48;1;1;3;22;6;46;2;32;6;10;2;1;3;88;2;94;3;4;5;6;0;0;8;52;7;10;2;73;2;30;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:34;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;1;5;1;70;0;4;2;2;0;0;4;87;3;13;8;5;3;8;8;40;4;26;8;11;4;4;10;81;1;96;9;44;8;9;1;0;4;91;4;10;2;76;2;25;1;1;1;1;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:33;A 88;1;2;6;4;6;0;0;1;41;1;1;1;2;3;3;0;0;1;43;2;2;0;0;5;91;4;30;5;3;7;11;5;64;4;57;4;6;3;3;7;84;0;100;3;90;6;19;1;37;2;88;7;11;3;92;3;61;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:32;A 88;1;1;1;6;9;3;3;1;44;1;1;1;2;1;1;0;0;4;31;4;7;0;0;3;94;3;91;2;2;2;2;1;23;0;40;2;1;1;1;8;87;0;100;7;72;6;6;1;1;2;66;2;2;2;54;1;91;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:31;A 88;1;1;0;2;2;0;0;2;75;1;1;1;2;2;2;0;0;4;74;2;20;0;0;1;99;4;11;6;3;3;6;7;34;4;50;3;34;1;0;6;87;0;100;9;33;4;15;0;0;1;64;2;1;1;80;1;4;3;4;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:30;A 88;1;2;12;4;5;4;3;1;93;1;1;1;2;2;2;0;0;8;84;8;56;1;0;4;90;3;9;10;5;2;3;9;46;8;42;8;28;7;21;6;80;2;69;7;10;7;22;1;0;3;56;2;1;2;88;3;83;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:29;A 88;1;0;0;2;2;1;1;1;75;2;2;1;3;2;2;0;0;6;57;6;9;1;0;4;91;3;18;3;2;7;15;2;3;1;49;6;13;5;28;2;73;3;53;5;6;4;2;1;0;6;63;4;39;2;1;0;68;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:28;A 88;1;5;6;3;3;5;5;0;70;0;0;1;2;1;1;0;15;2;28;4;5;0;0;2;92;4;6;3;1;5;9;3;59;3;71;4;5;3;3;2;41;2;11;2;1;4;7;1;0;2;61;6;22;1;51;1;60;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:27;A 88;1;3;17;10;19;6;5;4;82;4;5;3;9;0;0;1;42;3;6;1;1;0;0;6;52;4;20;4;3;7;21;4;50;4;70;4;4;4;5;3;75;3;56;5;6;7;13;0;0;4;36;1;3;3;59;2;54;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:26;A 88;1;1;1;0;43;1;0;1;37;0;0;1;2;2;2;0;0;1;42;3;5;0;0;8;80;6;21;4;3;1;3;6;65;1;2;4;38;1;1;4;78;0;81;1;3;6;33;0;0;1;98;5;5;4;20;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:25;A 88;1;0;0;6;16;1;1;1;83;2;2;2;4;4;4;1;2;4;83;4;5;0;0;4;93;6;14;2;1;1;0;4;27;0;21;4;6;0;0;6;78;4;49;8;10;5;5;1;0;3;46;3;3;2;55;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;11:24;A 88;1;3;4;3;2;1;1;2;5;0;0;0;0;1;0;0;0;7;75;7;13;1;0;4;90;3;88;4;2;5;8;5;53;3;27;6;22;3;3;6;85;3;57;5;6;6;9;0;0;3;68;3;5;1;99;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
