Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.10.2024;19:45;A 94;1;2;7;3;19;7;80;7;55;0;0;10;42;6;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;10;11;9;9;1;78;1;81;8;20
19.10.2024;19:44;A 94;1;3;18;0;0;1;50;5;42;0;0;8;41;4;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;16;7;7;1;12;0;0;10;70
19.10.2024;19:43;A 94;1;1;39;1;9;9;19;4;16;0;0;5;31;5;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;30;13;15;2;28;1;23;3;4
19.10.2024;19:42;A 94;1;0;0;0;0;4;57;6;54;0;0;1;60;4;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;3;3;4;4;0;0;0;29;1;18
19.10.2024;19:41;A 94;1;0;0;1;8;3;37;3;21;0;0;4;42;3;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;7;8;6;5;0;2;1;52;5;73
19.10.2024;19:40;A 94;1;2;9;1;7;2;17;1;13;0;0;4;24;2;8;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;12;16;6;6;1;22;1;26;2;4
19.10.2024;19:39;A 94;1;3;41;2;9;7;26;5;17;0;0;9;49;7;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;12;13;9;8;3;72;2;9;5;45
19.10.2024;19:38;A 94;1;1;7;2;8;8;42;5;27;0;0;7;72;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;13;5;7;1;1;1;19;5;5
19.10.2024;19:37;A 94;1;4;18;1;4;11;70;5;15;0;0;9;42;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;11;11;10;10;4;4;1;29;6;6
19.10.2024;19:36;A 94;1;4;32;1;10;4;13;3;33;0;0;4;18;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;3;9;13;6;8;2;31;1;28;9;17
19.10.2024;19:35;A 94;1;1;36;2;6;10;24;3;44;0;0;4;37;4;13;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;31;5;4;5;5;7;7;1;27;1;14;3;96
19.10.2024;19:34;A 94;1;0;0;0;0;10;22;5;54;0;0;12;54;8;31;7;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;6;5;15;19;10;10;0;95;0;95;1;99
19.10.2024;19:33;A 94;1;6;43;3;8;9;68;3;75;0;0;3;55;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;7;8;11;8;5;3;40;2;3;11;17
19.10.2024;19:32;A 94;1;1;55;2;8;2;90;4;18;0;0;5;52;4;60;2;59;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;3;6;4;4;10;10;8;7;3;51;2;46;3;2
19.10.2024;19:31;A 94;1;1;19;2;23;7;62;2;44;0;0;6;71;1;7;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;12;14;11;10;2;32;2;30;6;8
19.10.2024;19:30;A 94;1;4;55;5;45;4;37;6;39;0;0;5;22;5;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;5;5;4;4;1;27;1;64;12;17
19.10.2024;19:29;A 94;1;2;16;2;5;3;50;4;51;0;0;8;32;4;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;16;13;14;9;8;1;89;1;78;3;53
19.10.2024;19:28;A 94;1;2;72;2;6;6;66;3;80;0;0;4;47;1;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;11;3;3;2;73;1;8;2;53
19.10.2024;19:27;A 94;1;1;76;0;36;1;57;1;74;0;0;9;59;4;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;17;10;10;4;61;2;35;9;44
19.10.2024;19:26;A 94;1;1;77;1;51;5;31;1;26;0;0;7;25;2;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;2;9;11;3;3;3;69;1;44;5;8
19.10.2024;19:25;A 94;1;4;69;0;0;5;41;2;36;0;0;7;37;3;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;11;7;5;1;76;0;0;5;8
19.10.2024;19:24;A 94;1;0;0;0;0;6;52;4;45;0;0;10;36;6;24;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;8;10;9;11;0;0;0;0;0;66
19.10.2024;19:23;A 94;1;3;16;1;4;5;34;1;44;0;0;3;23;4;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;10;13;9;9;3;38;1;1;9;9
19.10.2024;19:22;A 94;1;1;9;1;42;8;55;8;22;0;0;8;51;5;30;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;13;15;10;8;2;2;1;41;7;28
19.10.2024;19:21;A 94;1;1;10;4;10;5;33;6;66;0;0;6;72;4;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;19;14;13;21;16;18;1;8;2;40;6;74
19.10.2024;19:20;A 94;1;1;89;2;11;7;19;8;26;0;0;5;21;4;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;8;8;2;2;1;78;1;23;7;9
19.10.2024;19:19;A 94;1;1;39;1;7;10;16;7;19;0;0;8;40;5;24;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;4;14;16;11;10;2;30;1;15;5;28
19.10.2024;19:18;A 94;1;2;30;5;26;6;20;3;13;0;0;9;57;7;27;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;18;22;13;13;3;77;2;48;6;56
19.10.2024;19:17;A 94;1;6;45;1;2;9;28;7;10;0;0;10;64;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;16;19;6;5;4;63;1;34;8;52
19.10.2024;19:16;A 94;1;1;16;2;4;7;61;7;35;0;0;4;72;5;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;18;8;9;1;10;0;8;6;60
19.10.2024;19:15;A 94;1;5;28;5;14;1;89;5;80;0;0;7;42;2;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;13;15;8;8;5;41;3;23;9;53
19.10.2024;19:14;A 94;1;1;68;4;75;9;55;4;54;0;0;8;64;9;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;17;20;12;11;2;98;2;38;3;3
19.10.2024;19:13;A 94;1;1;5;0;73;6;28;7;21;0;0;7;52;3;51;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;4;9;11;12;13;0;0;1;73;4;62
19.10.2024;19:12;A 94;1;2;9;1;45;5;61;4;67;0;0;7;51;3;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;18;8;8;1;38;1;42;4;61
19.10.2024;19:11;A 94;1;3;10;0;0;1;99;0;100;0;0;1;84;4;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;8;10;9;10;2;30;0;0;5;7
19.10.2024;19:10;A 94;1;1;10;0;0;5;53;2;66;0;0;9;34;5;14;5;89;0;0;0;0;0;0;0;1;1;2;1;2;4;7;0;0;2;4;4;4;11;12;8;11;1;24;0;0;0;96
19.10.2024;19:09;A 94;1;4;12;1;9;5;55;6;38;0;0;13;53;5;20;9;79;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;6;5;4;16;18;8;8;2;62;1;66;17;68
19.10.2024;19:08;A 94;1;1;7;4;70;4;63;1;61;0;0;5;51;1;3;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;13;11;9;1;1;3;67;4;49
19.10.2024;19:07;A 94;1;1;27;2;4;4;40;5;42;0;0;10;40;6;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;11;12;7;6;1;50;1;66;3;56
19.10.2024;19:06;A 94;1;3;21;1;8;5;50;2;57;0;0;6;47;4;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;14;18;12;13;2;72;1;56;3;98
19.10.2024;19:05;A 94;1;2;16;1;10;5;42;3;22;0;0;6;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;11;12;6;6;1;94;1;2;2;1
19.10.2024;19:04;A 94;1;1;0;0;0;7;21;6;18;0;0;10;49;6;17;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;15;17;9;7;0;0;0;0;4;47
19.10.2024;19:03;A 94;1;0;0;1;4;5;23;1;23;0;0;12;66;9;32;5;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;13;18;14;18;0;0;1;1;5;50
19.10.2024;19:02;A 94;1;1;5;0;0;8;30;4;20;0;0;6;50;6;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;9;10;6;6;1;14;0;30;9;57
19.10.2024;19:01;A 94;1;0;0;3;4;4;43;4;11;0;0;5;48;4;14;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;5;12;15;10;11;0;0;1;45;7;10
19.10.2024;19:00;A 94;1;1;5;2;10;11;19;8;11;0;0;6;25;2;9;2;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;2;2;8;9;6;6;1;1;2;35;6;6
19.10.2024;18:59;A 94;1;3;13;4;83;7;20;7;20;0;0;5;20;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;11;13;4;4;1;8;3;66;2;64
19.10.2024;18:58;A 94;1;1;3;0;0;5;66;3;77;0;0;6;63;5;41;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;12;14;8;9;0;0;0;66;3;56
19.10.2024;18:57;A 94;1;1;49;4;14;7;67;2;75;0;0;7;68;3;15;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;12;14;7;4;3;52;2;33;5;91
19.10.2024;18:56;A 94;1;1;26;0;15;12;73;7;69;0;0;5;62;6;31;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;18;20;18;14;4;17;2;7;4;52
19.10.2024;18:55;A 94;1;1;94;2;9;6;64;4;21;0;0;6;54;4;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;13;15;10;11;5;79;2;3;6;78
19.10.2024;18:54;A 94;1;1;18;4;24;9;82;6;28;0;0;10;63;7;28;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;19;12;12;2;92;2;45;3;87
19.10.2024;18:53;A 94;1;5;59;3;8;2;76;3;51;0;0;10;58;3;28;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;7;15;19;14;17;3;44;2;24;7;52
19.10.2024;18:52;A 94;1;2;29;2;10;5;78;1;71;0;0;6;62;6;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;12;11;8;8;4;11;2;2;1;28
19.10.2024;18:51;A 94;1;0;0;0;0;3;18;3;6;0;0;6;81;3;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;14;18;8;8;0;3;0;0;7;67
19.10.2024;18:50;A 94;1;1;13;1;8;2;56;0;51;0;0;6;47;4;54;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;14;16;12;13;2;10;2;2;0;84
19.10.2024;18:49;A 94;1;3;76;3;11;6;53;3;61;0;0;13;50;6;21;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;17;18;9;8;1;96;1;14;8;78
19.10.2024;18:48;A 94;1;2;7;0;0;5;32;1;42;0;0;4;45;1;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;2;3;2;1;1;61;0;54;10;50
19.10.2024;18:47;A 94;1;1;10;1;7;6;60;6;31;0;0;8;56;5;36;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;5;15;16;8;9;1;57;1;59;9;60
19.10.2024;18:46;A 94;1;3;24;1;27;9;67;3;35;0;0;4;71;2;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;20;24;14;13;2;59;2;72;5;82
19.10.2024;18:45;A 94;1;2;52;2;21;7;34;7;29;0;0;6;53;3;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;11;14;3;2;1;71;1;10;3;17
19.10.2024;18:44;A 94;1;1;45;0;0;1;45;1;47;0;0;6;91;5;54;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;18;33;13;18;2;36;0;0;4;72
19.10.2024;18:43;A 94;1;1;46;1;37;6;48;5;47;0;0;8;80;7;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;16;19;13;13;4;30;2;23;6;72
19.10.2024;18:42;A 94;1;2;52;1;6;3;58;5;44;0;0;4;35;7;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;0;10;12;3;3;5;24;1;1;3;74
19.10.2024;18:41;A 94;1;1;29;0;0;6;66;6;71;0;0;4;58;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;12;18;11;12;2;24;1;21;5;23
19.10.2024;18:40;A 94;1;2;38;2;16;5;89;3;90;0;0;2;98;5;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;10;17;10;15;1;32;1;32;2;23
19.10.2024;18:39;A 94;1;2;15;1;7;6;67;43;51;0;0;9;54;7;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;1;16;21;11;11;1;56;1;34;6;9
19.10.2024;18:38;A 94;1;2;9;0;76;7;45;5;16;0;0;7;52;2;9;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;12;12;11;8;2;2;2;77;0;63
19.10.2024;18:37;A 94;1;2;9;1;27;1;90;1;80;0;0;12;70;5;30;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;10;12;12;2;3;1;18;4;74
19.10.2024;18:36;A 94;1;1;18;0;10;5;62;2;53;0;0;3;63;4;34;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;42;15;18;9;10;3;12;2;5;3;78
19.10.2024;18:35;A 94;1;1;76;2;15;3;45;3;24;0;0;9;40;7;17;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;10;10;11;7;6;1;66;0;0;1;5
19.10.2024;18:34;A 94;1;1;13;2;36;5;37;4;43;0;0;9;54;7;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;7;17;20;17;14;1;14;2;27;3;23
19.10.2024;18:33;A 94;1;0;66;0;0;6;64;4;70;0;0;5;56;6;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;12;14;9;10;3;58;0;54;1;44
19.10.2024;18:32;A 94;1;2;27;1;8;5;89;5;61;0;0;9;54;6;33;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;15;16;16;12;1;70;1;49;3;71
19.10.2024;18:31;A 94;1;2;15;1;19;1;66;5;43;0;0;3;76;8;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;15;21;16;17;2;64;3;12;4;63
19.10.2024;18:30;A 94;1;1;10;2;29;4;48;0;50;0;0;4;16;2;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;8;10;6;7;2;21;2;28;1;5
19.10.2024;18:29;A 94;1;2;6;2;13;5;57;4;45;0;0;12;68;7;26;6;43;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;4;8;22;29;11;13;1;80;2;27;3;56
19.10.2024;18:28;A 94;1;2;50;1;2;5;81;7;26;0;0;3;70;6;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;15;19;5;5;2;40;0;0;0;43
19.10.2024;18:27;A 94;1;2;45;1;4;5;16;5;20;0;0;5;64;4;20;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;13;14;8;7;1;49;1;44;6;56
19.10.2024;18:26;A 94;1;1;49;1;4;8;70;7;43;0;0;4;81;2;73;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;17;20;10;12;5;62;0;21;0;100
19.10.2024;18:25;A 94;1;1;82;1;15;8;63;10;59;0;0;10;76;8;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;21;23;22;19;4;73;3;23;0;100
19.10.2024;18:24;A 94;1;2;74;2;66;9;60;6;59;0;0;8;46;8;35;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;6;14;17;13;17;2;68;2;79;0;100
19.10.2024;18:23;A 94;1;2;29;1;23;2;95;4;92;0;0;7;82;8;67;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;17;24;20;20;2;53;2;5;0;100
19.10.2024;18:22;A 94;1;2;45;1;2;1;100;2;93;0;0;5;71;2;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;4;12;13;3;2;6;29;0;0;4;67
19.10.2024;18:21;A 94;1;0;35;0;21;2;67;2;61;0;0;2;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;21;13;17;7;22;3;17;2;68
19.10.2024;18:20;A 94;1;0;100;2;80;5;54;7;52;0;0;4;27;5;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;6;7;8;9;1;97;1;90;1;9
19.10.2024;18:19;A 94;1;3;22;1;10;7;58;6;47;0;0;10;64;7;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;19;24;10;10;2;49;1;80;4;50
19.10.2024;18:18;A 94;1;2;51;1;68;4;81;4;70;0;0;7;80;4;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;21;23;8;9;3;59;2;77;2;25
19.10.2024;18:17;A 94;1;5;39;2;57;5;65;2;51;0;0;5;70;4;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;8;14;15;11;10;5;46;3;46;2;21
19.10.2024;18:16;A 94;1;1;6;1;9;2;64;3;66;0;0;5;67;3;48;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;12;16;7;9;0;24;1;17;6;20
19.10.2024;18:15;A 94;1;1;7;0;0;2;43;2;37;0;0;8;67;3;46;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;17;25;12;15;1;57;0;0;2;96
19.10.2024;18:14;A 94;1;2;45;2;45;4;43;3;20;0;0;9;46;8;32;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;7;16;17;20;13;15;3;76;2;42;2;71
19.10.2024;18:13;A 94;1;0;65;1;68;3;77;4;57;0;0;6;68;5;50;4;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;3;3;17;20;16;18;3;63;3;61;1;47
19.10.2024;18:12;A 94;1;2;12;6;46;5;56;4;60;0;0;2;86;3;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;7;8;7;7;2;1;2;2;2;58
19.10.2024;18:11;A 94;1;0;27;2;67;5;44;6;22;0;0;2;59;4;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;19;22;15;17;4;21;2;17;2;11
19.10.2024;18:10;A 94;1;2;78;1;65;7;22;5;16;0;0;4;69;6;46;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;16;21;15;15;1;81;1;57;1;86
19.10.2024;18:09;A 94;1;0;88;0;0;6;18;6;13;0;0;8;59;5;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;15;11;12;2;83;0;79;2;5
19.10.2024;18:08;A 94;1;3;78;2;44;4;31;3;26;0;0;4;72;5;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;19;22;16;15;4;80;3;80;2;29
19.10.2024;18:07;A 94;1;2;49;1;6;2;87;3;63;0;0;3;76;3;66;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;8;9;3;54;1;23;2;36
19.10.2024;18:06;A 94;1;2;78;0;15;8;57;5;25;0;0;9;40;5;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;2;14;16;12;9;5;65;3;7;3;49
19.10.2024;18:05;A 94;1;4;70;1;98;11;55;7;35;0;0;7;23;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;9;13;12;13;8;5;1;90;1;2;0;0
19.10.2024;18:04;A 94;1;2;70;3;57;4;55;2;28;0;0;7;60;7;26;3;43;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;8;13;11;47;23;29;9;12;3;57;2;49;5;38
19.10.2024;18:03;A 94;1;0;0;0;0;4;82;2;63;0;0;5;31;2;9;6;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;2;5;7;3;3;0;0;0;0;0;53
19.10.2024;18:02;A 94;1;0;0;1;10;4;77;4;79;0;0;7;64;8;24;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;19;22;15;12;0;0;1;3;7;60
19.10.2024;18:01;A 94;1;3;17;0;13;0;89;4;79;0;0;4;80;2;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;10;11;10;11;3;17;1;14;1;98
19.10.2024;18:00;A 94;1;2;12;2;7;7;59;9;49;0;0;4;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;5;14;14;14;12;9;1;83;1;61;0;0
19.10.2024;17:59;A 94;1;0;95;2;70;7;61;5;49;0;0;6;72;7;35;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;21;20;23;7;6;2;93;2;62;3;58
19.10.2024;17:58;A 94;1;3;48;0;0;3;62;3;69;0;0;6;53;3;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;5;8;12;14;6;7;5;28;0;0;2;46
19.10.2024;17:57;A 94;1;0;0;1;9;3;44;4;51;0;0;8;48;4;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;12;7;8;3;3;0;0;1;2;2;23
19.10.2024;17:56;A 94;1;3;33;2;12;2;72;4;70;0;0;4;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;18;24;12;13;4;21;2;18;4;59
19.10.2024;17:55;A 94;1;2;38;1;9;5;25;2;28;0;0;8;30;8;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;10;10;10;10;1;61;1;13;5;32
19.10.2024;17:54;A 94;1;1;48;0;98;6;25;10;48;0;0;8;54;5;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;6;18;23;13;14;1;95;1;98;1;58
19.10.2024;17:53;A 94;1;2;38;3;32;4;38;4;25;0;0;7;95;8;48;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;20;28;13;17;3;35;3;21;0;0
19.10.2024;17:52;A 94;1;4;15;3;6;3;41;3;34;0;0;7;62;6;61;4;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;10;3;3;14;18;9;9;2;39;2;33;1;24
19.10.2024;17:51;A 94;1;1;27;0;14;8;67;13;39;0;0;2;86;4;72;1;72;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;3;2;17;20;16;16;3;73;1;15;2;62
19.10.2024;17:50;A 94;1;2;96;2;48;7;36;6;33;1;1;7;57;5;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;13;15;7;5;1;92;1;43;3;42
19.10.2024;17:49;A 94;1;1;49;0;0;6;75;6;63;0;0;10;68;8;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;45;16;19;12;14;2;42;0;0;2;38
19.10.2024;17:48;A 94;1;1;82;1;19;3;78;4;67;0;0;6;67;7;54;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;16;20;12;11;2;77;2;73;2;63
19.10.2024;17:47;A 94;1;3;56;1;51;2;90;6;79;0;0;6;79;5;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;13;14;8;7;3;74;1;40;3;77
19.10.2024;17:46;A 94;1;1;6;1;9;8;72;4;58;0;0;6;46;6;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;12;16;10;10;0;4;1;1;3;51
19.10.2024;17:45;A 94;1;2;23;0;0;11;80;4;71;0;0;6;58;5;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;11;16;11;10;1;40;0;0;1;12
19.10.2024;17:44;A 94;1;1;7;0;0;6;75;3;55;0;0;11;63;8;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;17;21;13;16;1;51;0;0;6;68
19.10.2024;17:43;A 94;1;0;77;0;77;2;59;4;40;0;0;6;61;6;33;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;13;16;21;14;18;3;69;3;6;1;55
19.10.2024;17:42;A 94;1;2;32;1;14;1;71;3;65;0;0;1;99;6;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;19;23;21;30;16;23;1;29;0;32;3;50
19.10.2024;17:41;A 94;1;0;17;1;21;2;88;2;89;0;0;1;90;3;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;4;7;2;2;10;13;9;11;2;15;2;35;3;42
19.10.2024;17:40;A 94;1;4;69;3;65;5;65;1;55;0;0;3;67;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;5;7;7;15;18;9;6;4;60;2;58;1;6
