Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.10.2024;14:08;A146;1;4;6;3;13;6;10;2;2;2;12;4;7;5;41;1;67;1;32;2;27;7;47;4;3;2;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:07;A146;1;3;71;3;90;8;15;2;2;2;9;2;3;3;2;3;13;3;30;0;34;2;55;5;7;2;55;3;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:06;A146;1;3;54;2;19;6;13;5;23;0;40;5;19;7;12;1;26;1;77;2;74;12;67;12;17;1;92;1;42;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:05;A146;1;17;38;1;78;12;60;5;8;5;29;12;30;2;65;3;71;0;100;0;0;12;60;11;43;0;81;2;76;3;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:04;A146;1;7;44;7;62;20;42;2;4;1;14;3;8;7;77;1;58;2;80;2;16;15;36;13;16;2;67;4;57;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:03;A146;1;7;22;6;31;13;20;5;7;4;34;10;19;4;8;3;21;2;11;1;4;6;49;9;32;1;68;4;59;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:02;A146;1;7;55;2;55;11;26;3;7;2;54;6;14;4;48;3;51;2;8;0;10;4;36;4;5;2;39;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:01;A146;1;10;43;3;67;15;38;7;46;3;82;9;33;6;15;4;37;2;77;2;68;2;45;2;2;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;14:00;A146;1;3;3;1;8;4;6;3;15;2;61;9;22;1;60;2;23;0;100;1;82;17;34;14;29;6;75;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:59;A146;1;6;43;4;37;11;22;6;57;3;75;9;18;4;9;4;23;4;74;2;29;2;80;5;9;1;85;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:58;A146;1;17;21;7;61;19;43;4;21;1;78;6;14;0;0;0;0;1;23;1;5;17;54;14;46;3;95;4;56;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:57;A146;1;7;55;4;71;13;47;5;75;0;100;8;41;6;50;1;65;2;44;2;47;9;60;10;15;1;77;5;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:56;A146;1;8;40;3;57;12;27;4;7;3;21;7;15;5;31;4;52;3;41;1;45;8;81;9;18;1;72;3;62;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:55;A146;1;3;19;5;20;6;9;1;1;1;6;4;8;0;10;0;7;1;79;0;4;7;24;9;8;5;42;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:54;A146;1;6;51;3;55;8;14;3;27;1;43;5;13;5;33;4;52;0;0;1;2;6;77;6;35;1;59;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:53;A146;1;3;3;3;18;10;18;7;44;4;64;8;24;3;39;3;24;2;8;1;5;11;47;11;43;2;76;3;53;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:52;A146;1;1;0;0;1;0;0;4;46;2;61;8;21;6;49;4;55;0;0;0;0;1;3;1;1;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:51;A146;1;8;25;4;44;10;17;9;15;3;76;11;33;2;33;3;41;2;0;0;0;15;76;10;50;0;98;0;84;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:50;A146;1;7;28;7;54;17;31;3;75;0;100;8;37;2;58;2;10;1;69;1;27;12;44;14;34;2;72;1;69;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:49;A146;1;5;6;3;17;8;11;8;10;3;70;12;23;5;3;3;15;2;40;1;5;4;25;6;15;2;78;3;44;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:48;A146;1;9;52;2;78;14;36;6;10;5;41;12;21;5;23;2;34;1;58;1;5;5;53;6;9;3;66;6;27;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:47;A146;1;7;55;5;45;12;22;1;1;1;8;3;5;6;57;5;40;5;73;1;27;9;69;9;41;2;91;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:46;A146;1;6;48;4;60;9;15;1;37;1;42;2;2;7;28;2;47;2;91;1;97;7;51;7;29;1;68;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:45;A146;1;8;10;5;29;13;20;7;13;3;73;9;20;1;39;1;49;0;100;1;35;17;58;15;41;0;91;1;79;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:44;A146;1;7;39;3;50;12;30;7;14;2;89;12;43;11;61;1;82;1;75;1;5;10;13;9;8;3;33;5;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:43;A146;1;9;29;3;69;12;24;3;4;3;27;5;12;1;57;1;63;1;7;1;5;10;32;12;18;4;69;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:42;A146;1;7;58;3;74;12;28;2;5;1;48;4;7;6;15;4;31;4;14;2;22;1;21;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:41;A146;1;6;26;4;44;10;18;3;6;2;40;6;15;2;31;3;35;1;80;2;32;11;60;9;51;1;84;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:40;A146;1;4;33;5;25;11;21;3;32;2;49;8;16;4;11;1;25;1;61;1;6;6;59;8;21;2;69;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:39;A146;1;6;6;5;21;10;13;2;1;1;3;2;3;9;49;4;78;4;3;1;5;5;38;5;5;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:38;A146;1;6;27;4;34;9;16;6;10;3;38;11;24;3;39;1;51;0;0;0;0;6;24;6;18;1;43;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:37;A146;1;4;13;5;29;10;15;0;0;0;0;0;0;6;55;4;71;2;70;2;53;12;30;8;24;0;55;0;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:36;A146;1;5;5;3;16;6;11;3;4;2;69;5;9;3;11;1;26;3;57;0;63;7;27;9;9;4;47;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:35;A146;1;4;31;3;42;10;22;5;7;3;29;8;18;0;0;0;0;1;11;2;10;6;18;8;11;1;34;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:34;A146;1;8;57;4;38;10;17;6;10;4;82;11;22;2;32;2;11;4;6;1;9;7;9;3;4;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:33;A146;1;12;66;3;99;13;77;7;39;3;63;9;26;4;19;1;29;3;19;0;22;3;34;6;20;1;49;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:32;A146;1;9;10;3;34;13;18;1;2;1;14;2;5;1;86;2;72;1;84;2;48;20;51;17;41;1;91;2;87;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:31;A146;1;6;25;4;36;10;19;3;5;3;18;5;12;3;17;2;26;2;16;0;14;2;18;5;6;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:30;A146;1;7;68;2;59;8;15;2;45;1;53;4;6;7;20;1;38;4;65;2;70;4;28;3;3;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:29;A146;1;5;7;5;24;10;17;4;7;3;50;8;15;1;92;2;97;1;94;2;73;22;48;18;46;3;95;4;92;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:28;A146;1;10;43;4;58;15;31;7;12;2;23;7;11;2;3;2;11;1;2;2;1;0;100;3;91;0;100;1;99;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:27;A146;1;11;27;7;45;18;30;4;4;4;19;9;20;1;8;1;9;1;65;1;4;4;31;6;8;2;49;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:26;A146;1;3;41;2;50;9;17;3;7;1;77;4;11;5;32;2;52;0;48;0;0;10;51;8;8;2;40;1;27;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:25;A146;1;3;35;3;23;5;8;2;3;2;39;6;10;2;1;2;7;2;36;1;9;13;59;15;30;1;96;2;74;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:24;A146;1;6;6;5;24;11;17;3;6;2;47;6;10;2;40;2;13;1;98;0;100;10;39;6;8;4;60;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:23;A146;1;9;46;3;72;9;46;4;12;4;32;8;11;9;36;2;59;1;25;2;30;4;73;6;9;2;65;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:22;A146;1;6;24;2;49;13;27;3;4;2;46;5;14;1;0;1;3;3;24;1;4;12;44;8;44;4;74;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:21;A146;1;2;2;2;8;3;4;2;6;1;95;2;4;4;75;2;66;3;44;1;53;16;54;19;28;2;85;3;78;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:20;A146;1;9;59;4;67;15;35;7;21;2;47;11;25;4;23;3;22;1;12;1;5;6;71;5;51;2;82;4;78;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:19;A146;1;7;36;6;34;13;21;5;9;1;73;5;44;6;29;1;43;1;23;0;22;1;68;3;4;1;79;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:18;A146;1;5;17;5;25;10;19;3;7;1;43;9;24;3;73;4;81;3;58;1;61;15;52;10;46;5;80;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:17;A146;1;5;42;2;38;6;13;3;12;2;27;4;13;3;18;2;27;2;69;2;25;7;69;10;46;1;87;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:16;A146;1;5;10;4;33;12;19;2;2;3;19;6;11;0;0;0;0;2;76;1;80;7;39;5;35;3;61;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:15;A146;1;4;24;4;27;8;14;5;53;1;94;5;29;3;50;2;19;3;55;2;51;11;68;13;25;2;93;8;51;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:14;A146;1;14;44;3;77;15;35;6;24;5;54;10;19;1;40;1;7;1;44;1;5;14;69;11;71;2;99;2;63;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:13;A146;1;9;12;5;45;14;29;2;2;3;17;6;12;4;84;1;97;0;0;0;0;15;41;18;25;5;79;5;76;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:12;A146;1;5;54;3;62;15;31;1;1;1;6;2;3;2;11;3;22;3;45;0;47;7;61;8;34;3;61;3;63;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:11;A146;1;3;26;3;27;3;4;5;13;2;27;7;12;2;3;2;9;1;64;2;14;0;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:10;A146;1;9;21;5;47;16;29;3;9;2;41;6;13;4;79;2;75;0;82;0;0;15;37;16;16;5;76;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:09;A146;1;9;37;4;55;14;31;2;2;2;12;4;6;2;1;2;7;4;50;1;45;6;48;6;36;2;61;3;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:08;A146;1;7;28;2;55;13;25;3;48;1;61;2;3;10;30;1;50;4;48;2;42;5;58;7;20;2;72;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:07;A146;1;8;23;6;35;13;22;4;76;1;92;10;25;1;80;2;87;0;100;0;100;20;42;15;39;2;83;2;72;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:06;A146;1;5;57;5;32;10;15;1;1;2;12;3;6;2;2;2;10;2;76;2;66;9;39;10;26;1;61;2;51;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:05;A146;1;13;50;5;66;20;46;10;40;5;73;13;26;6;10;1;22;5;59;3;67;1;97;5;40;1;95;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:04;A146;1;11;48;0;72;6;45;3;35;2;53;8;31;2;60;2;73;0;100;0;100;16;51;16;30;3;84;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:03;A146;1;4;57;2;73;14;39;4;49;0;100;5;17;2;58;0;66;5;91;0;100;9;24;7;6;5;35;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:02;A146;1;8;40;1;54;8;17;8;16;1;72;5;34;1;15;1;24;1;92;2;93;12;77;12;36;0;100;2;74;1;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:01;A146;1;13;33;8;72;20;34;4;7;3;71;12;39;1;1;1;9;0;85;0;0;22;56;21;29;2;98;0;78;1;53;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;13:00;A146;1;4;4;4;18;8;12;2;55;0;67;4;10;7;34;4;55;3;74;1;35;6;69;5;64;1;83;2;86;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:59;A146;1;5;51;2;60;9;21;5;16;2;41;6;15;5;44;4;64;3;4;1;9;10;80;9;44;0;100;2;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:58;A146;1;4;53;4;37;9;17;4;5;3;19;7;13;2;1;2;7;3;78;2;39;2;6;4;5;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:57;A146;1;6;22;4;34;12;26;1;1;1;7;2;3;1;42;3;11;0;97;1;28;14;49;10;42;0;76;0;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:56;A146;1;12;57;1;57;12;28;4;11;2;68;11;18;2;54;2;10;5;83;1;85;4;37;5;16;1;56;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:55;A146;1;3;74;4;47;12;28;6;75;1;91;9;37;1;31;0;4;5;85;0;100;3;55;6;12;4;42;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:54;A146;1;5;15;4;15;9;14;5;30;3;50;9;24;1;0;2;9;0;100;1;81;16;62;11;58;2;93;3;87;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:53;A146;1;5;50;5;35;10;19;5;13;2;45;7;15;3;65;2;11;3;50;3;34;11;56;14;33;3;80;3;77;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:52;A146;1;6;8;2;17;5;8;0;0;1;2;2;3;11;61;1;66;4;1;0;0;8;55;8;52;1;74;2;72;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:51;A146;1;4;53;2;56;11;24;3;9;3;41;4;8;3;62;3;57;1;48;1;45;10;45;9;16;1;69;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:50;A146;1;10;62;1;80;11;31;7;35;1;60;5;28;3;22;3;24;7;45;1;25;2;94;3;65;0;100;2;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:49;A146;1;15;24;3;66;13;36;2;87;0;100;8;60;1;39;2;21;0;100;0;100;23;33;24;21;7;82;5;89;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:48;A146;1;4;50;5;68;14;36;3;3;4;69;6;11;7;54;1;72;5;75;2;88;6;62;4;10;1;78;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:47;A146;1;2;22;2;9;6;9;7;20;2;68;11;30;8;42;2;62;5;77;2;87;2;19;5;6;2;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:46;A146;1;12;38;1;67;7;43;6;8;2;27;6;12;2;42;2;28;0;100;1;92;14;67;10;64;2;96;5;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:45;A146;1;11;61;2;93;20;44;4;86;0;99;5;63;1;34;1;13;3;85;1;66;11;53;13;18;5;59;4;51;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:44;A146;1;4;21;4;36;11;20;6;16;3;39;10;23;4;15;2;28;4;76;2;34;5;55;7;50;1;73;3;82;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:43;A146;1;3;3;3;11;6;9;1;1;1;21;2;3;4;37;2;46;1;77;1;83;12;45;12;26;1;72;3;60;0;0;0;0;5;8;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:42;A146;1;7;52;2;67;7;15;3;5;2;51;4;8;0;0;1;1;0;0;0;0;16;69;12;64;0;96;1;63;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:41;A146;1;13;65;3;82;19;37;3;5;3;23;6;11;3;3;1;16;1;26;1;32;5;59;6;15;1;77;4;34;0;0;0;0;2;7;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:40;A146;1;3;40;4;33;11;19;2;3;1;12;4;8;2;1;2;8;4;54;3;41;14;36;15;23;1;70;3;61;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:39;A146;1;12;13;6;48;15;27;2;3;2;14;4;7;1;1;1;5;0;0;0;0;8;57;8;25;2;82;3;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:38;A146;1;4;4;5;19;8;13;5;50;2;70;8;21;5;54;2;56;1;56;1;7;7;71;5;9;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:37;A146;1;6;35;2;52;13;25;7;7;7;36;13;22;3;28;2;37;2;13;2;10;5;50;6;14;1;69;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:36;A146;1;5;61;4;56;10;18;2;1;2;7;4;5;1;31;2;6;6;38;0;47;9;60;12;40;3;90;5;49;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:35;A146;1;12;15;8;49;18;29;2;2;2;12;2;6;1;52;1;10;0;100;0;100;12;49;8;48;3;80;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:34;A146;1;5;6;4;23;9;13;2;2;2;13;6;10;0;0;0;0;1;16;2;16;5;56;7;15;2;72;5;49;1;6;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:33;A146;1;9;41;0;68;6;45;5;4;3;20;5;11;2;1;2;5;1;58;1;4;5;62;3;61;1;80;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:32;A146;1;11;40;6;76;18;32;4;36;1;69;10;27;2;69;1;52;0;0;0;0;14;61;16;30;4;99;3;71;0;37;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:31;A146;1;16;51;2;85;20;42;6;14;3;50;7;15;1;21;1;7;2;0;0;0;8;86;9;73;0;100;1;99;3;62;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:30;A146;1;11;37;4;74;18;35;3;22;3;35;7;24;1;18;1;7;1;55;1;6;12;50;9;47;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:29;A146;1;8;50;5;60;12;23;1;1;1;7;2;3;1;0;1;3;1;78;1;6;1;26;5;17;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:28;A146;1;6;46;6;60;17;30;4;21;2;83;7;15;5;42;3;56;6;86;1;90;9;16;7;9;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:27;A146;1;6;55;1;61;6;16;3;5;2;36;4;8;2;2;2;6;2;71;2;75;2;6;4;3;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:26;A146;1;15;17;7;57;20;34;2;3;2;23;6;11;3;9;2;23;1;98;0;100;11;40;6;41;3;68;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:25;A146;1;5;45;3;24;9;13;5;6;4;42;10;18;2;28;1;10;4;86;1;98;4;61;7;24;2;71;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:24;A146;1;6;50;1;62;9;28;1;1;1;6;2;3;2;7;3;16;3;92;1;96;9;24;11;13;3;46;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:23;A146;1;7;19;2;33;10;17;2;3;2;17;4;8;1;10;1;18;0;100;1;10;10;20;10;16;1;47;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:22;A146;1;3;35;3;36;10;18;3;2;3;11;5;9;1;1;1;6;3;21;2;18;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:21;A146;1;8;29;5;32;10;17;2;2;2;16;5;8;1;32;1;6;1;47;1;6;6;11;6;5;4;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:20;A146;1;6;46;6;46;13;20;2;3;2;43;3;8;3;13;2;18;2;60;2;29;11;15;9;9;2;40;3;30;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:19;A146;1;9;64;4;90;12;23;0;0;0;0;0;0;6;38;2;52;6;82;2;49;7;20;8;14;1;41;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:18;A146;1;8;45;1;81;12;41;2;3;1;17;5;16;3;34;1;45;2;26;1;33;6;24;7;6;4;24;3;30;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:17;A146;1;6;58;4;73;9;16;1;50;1;57;2;3;5;47;2;43;3;79;2;54;3;48;3;3;3;56;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:16;A146;1;12;33;3;65;12;49;4;33;2;52;6;14;3;55;2;15;3;66;2;69;6;20;6;13;1;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:15;A146;1;6;19;2;53;10;20;2;2;2;10;4;10;1;20;1;8;0;0;0;0;15;51;15;38;4;78;2;76;3;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:14;A146;1;5;46;4;51;8;20;4;6;2;21;3;5;3;2;3;11;3;26;2;29;3;38;1;1;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:13;A146;1;7;10;3;31;9;17;3;60;1;74;8;21;3;34;2;40;1;0;0;0;13;32;10;27;1;59;2;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:12;A146;1;9;45;2;69;16;31;9;45;4;72;13;28;3;20;1;29;5;13;1;4;1;77;6;19;2;55;3;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;12:11;A146;1;3;3;3;12;6;9;3;6;2;31;8;16;2;31;3;37;1;18;1;6;8;14;8;12;4;36;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
