Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.03.2024;06:28;A 46;1;0;0;1;7;0;59;0;0;1;7;1;13;1;1;3;5;2;25;2;72;2;63;2;76;1;77;4;6;2;1;1;6;2;14;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:27;A 46;1;0;0;0;0;1;36;0;0;1;5;1;2;1;1;3;42;1;64;4;83;3;92;3;83;2;78;2;9;5;5;4;28;2;14;0;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:26;A 46;1;0;0;0;4;1;10;0;0;0;0;1;7;0;0;1;3;2;11;5;43;7;85;2;84;1;79;9;18;4;51;1;61;0;100;1;49;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:25;A 46;1;0;0;1;14;1;13;0;0;2;8;1;11;3;4;1;0;1;7;1;15;3;89;2;84;2;99;4;9;2;10;3;31;1;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:24;A 46;1;0;0;1;22;1;40;0;0;3;6;1;10;0;0;6;20;2;40;1;58;1;72;1;70;1;85;0;0;2;18;1;16;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:23;A 46;1;0;0;1;1;0;0;0;0;2;11;0;0;0;0;4;67;2;95;8;56;10;56;2;83;1;82;11;19;9;82;1;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:22;A 46;1;0;0;3;47;2;51;0;0;4;28;3;24;2;4;5;47;3;42;6;87;4;92;1;99;0;100;3;14;2;2;3;13;0;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;29;3;90;4;35;0;100;0;100;2;7;3;2;1;12;3;2;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:20;A 46;1;1;1;2;34;1;23;0;0;2;9;1;8;1;2;5;73;2;50;7;76;1;45;1;93;1;72;2;7;2;23;2;20;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:19;A 46;1;0;0;1;33;0;0;0;0;1;37;0;0;0;0;3;33;3;31;1;70;3;73;1;49;2;92;2;4;2;39;3;12;2;20;2;18;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:18;A 46;1;0;0;2;5;0;0;0;0;2;23;0;0;1;2;5;70;0;79;12;57;10;53;2;46;2;84;7;12;2;61;1;45;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:17;A 46;1;0;0;1;96;1;98;0;0;0;2;0;0;0;0;3;12;4;41;0;99;0;100;0;100;0;100;1;0;5;3;5;24;2;39;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:16;A 46;1;0;0;1;38;0;0;0;0;4;22;1;9;0;0;3;16;2;24;4;90;4;90;0;100;0;100;3;5;2;1;1;7;8;4;1;11;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:15;A 46;1;0;0;0;0;1;3;0;0;0;0;2;10;1;2;1;2;0;0;3;92;4;81;0;100;2;86;4;6;0;2;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;50;7;70;1;53;1;86;1;3;2;3;1;29;1;7;1;28;0;27;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:13;A 46;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;53;1;21;1;64;3;60;3;38;1;47;4;8;3;47;4;13;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:12;A 46;1;0;0;1;2;0;0;0;0;1;3;1;6;0;0;1;0;1;24;1;91;1;36;0;6;1;48;0;0;1;23;1;10;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:11;A 46;1;0;0;0;100;1;49;1;99;1;99;1;35;1;1;3;7;1;86;1;97;1;45;1;54;2;8;1;0;1;7;2;9;0;1;1;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:10;A 46;1;0;0;2;18;1;5;1;10;3;21;6;14;1;1;4;57;3;72;5;61;3;25;2;57;3;14;4;8;0;0;0;0;2;3;1;18;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:09;A 46;1;0;0;1;57;0;0;0;0;1;10;0;0;0;0;3;4;3;43;3;81;2;65;1;94;1;84;1;2;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:08;A 46;1;0;0;0;0;1;52;0;0;0;0;1;8;1;2;1;0;1;9;1;70;1;71;0;68;1;11;3;5;3;15;4;20;0;46;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:07;A 46;1;0;0;0;0;1;31;0;0;0;0;0;0;1;2;2;49;2;13;3;46;3;34;1;56;1;45;3;10;3;23;3;35;1;64;1;74;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:06;A 46;1;0;0;4;6;4;82;0;0;1;42;1;45;2;6;3;46;2;68;3;49;2;90;5;59;4;71;3;4;1;1;1;5;5;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:05;A 46;1;0;0;0;30;3;58;0;0;1;93;1;83;3;3;0;0;1;39;0;0;3;71;0;0;2;89;2;4;1;19;1;9;1;53;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:04;A 46;1;0;0;1;26;0;12;0;0;1;16;1;31;1;12;1;0;0;100;4;18;3;15;0;23;1;24;4;7;2;46;3;34;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:03;A 46;1;0;0;0;0;1;50;0;0;0;0;1;8;0;0;5;5;0;100;1;34;1;4;1;47;1;24;0;0;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:02;A 46;1;0;0;1;0;0;0;0;0;1;9;0;0;0;0;1;0;0;100;4;51;3;45;1;64;1;58;3;6;1;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:01;A 46;1;0;0;2;66;0;0;1;0;2;51;1;3;0;0;16;4;0;100;1;1;6;37;2;10;1;56;4;19;3;2;3;16;2;25;1;33;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;06:00;A 46;1;0;0;1;4;1;1;0;0;2;14;1;7;1;5;1;55;0;100;4;4;2;1;1;19;2;13;2;16;0;0;0;0;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;1;13;1;14;0;12;1;12;3;4;3;30;4;18;3;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:58;A 46;1;0;0;0;9;0;0;0;0;0;0;0;0;1;2;1;33;0;100;1;58;3;53;4;61;4;29;3;5;2;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:57;A 46;1;0;0;1;29;1;2;0;0;1;13;1;9;0;0;0;0;0;100;1;46;2;52;1;12;3;46;1;6;1;7;2;12;2;66;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:56;A 46;1;0;0;1;36;1;0;0;0;3;22;2;6;1;1;1;0;0;100;4;38;4;76;1;55;2;60;2;6;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:55;A 46;1;0;0;1;76;1;35;0;0;2;68;1;10;1;1;3;11;0;100;8;40;3;24;1;61;1;44;3;6;2;2;0;6;0;52;1;5;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:54;A 46;1;0;0;2;11;1;0;0;0;3;21;1;3;1;1;2;58;4;63;0;0;4;43;1;3;2;33;3;11;1;33;2;39;1;63;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;3;10;4;30;1;25;3;38;3;5;3;35;3;21;1;81;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:52;A 46;1;0;0;3;29;1;45;0;0;4;29;3;11;1;1;1;3;1;7;2;2;2;1;1;8;2;13;2;2;0;0;1;0;1;60;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:51;A 46;1;0;0;1;6;2;42;0;0;2;14;3;30;3;3;3;1;3;31;2;38;2;41;2;44;3;46;2;4;1;8;1;4;1;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:50;A 46;1;0;0;0;0;1;30;0;0;0;0;1;7;1;2;0;0;0;0;2;2;6;20;1;13;6;59;7;16;2;4;3;12;0;34;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:49;A 46;1;0;0;1;10;0;0;0;0;1;12;1;18;0;0;3;19;3;48;5;5;7;36;1;22;1;31;10;14;4;44;4;57;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:48;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;1;2;3;19;1;54;6;22;8;66;2;34;1;48;8;15;1;21;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:47;A 46;1;0;0;1;27;1;59;0;0;1;2;1;10;1;0;1;1;1;7;3;61;3;63;2;77;1;78;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:46;A 46;1;0;0;2;50;2;11;0;0;3;15;4;14;0;0;4;60;0;69;7;5;6;6;2;32;1;20;5;6;0;0;0;0;1;15;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:45;A 46;1;0;0;1;14;0;0;0;0;0;7;0;0;0;0;1;2;2;23;2;28;1;36;0;29;1;11;0;0;3;3;1;12;8;14;0;0;1;2;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;2;3;27;2;81;2;28;1;66;1;18;3;6;1;0;1;5;2;21;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:43;A 46;1;1;1;1;0;0;0;0;0;1;7;0;0;0;0;3;6;2;31;4;41;4;60;4;55;2;41;5;9;1;17;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;63;4;24;2;27;1;39;3;29;3;5;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;26;3;26;5;9;4;25;1;45;6;11;2;3;3;16;0;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:40;A 46;1;0;0;4;20;4;3;0;0;1;50;3;19;3;4;1;0;1;2;2;14;1;0;1;23;1;9;1;1;2;3;1;15;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:39;A 46;1;0;0;2;8;1;0;0;0;3;22;0;0;0;0;1;30;1;7;3;22;3;27;1;36;2;45;4;5;3;4;2;16;1;21;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:38;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;4;3;0;0;0;0;5;35;6;35;2;53;2;49;5;11;2;5;1;11;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:37;A 46;1;0;0;1;1;1;0;0;0;1;7;0;0;0;0;3;2;3;40;1;27;0;0;2;14;1;6;0;0;1;17;4;29;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:36;A 46;1;0;0;2;4;0;48;0;0;2;20;0;0;1;2;1;0;0;0;5;33;6;26;2;26;3;35;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:35;A 46;1;1;1;0;0;2;29;1;7;1;6;2;15;1;1;1;1;1;15;1;28;1;42;1;14;0;7;2;11;0;0;0;0;0;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:34;A 46;1;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;17;4;43;2;30;1;55;2;42;3;6;3;55;1;69;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;5;38;8;33;5;36;1;68;0;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:32;A 46;1;0;0;0;0;1;1;0;0;0;0;1;14;1;2;0;0;3;12;2;25;2;24;2;50;2;40;2;5;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;13;1;1;3;19;1;4;2;26;3;3;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:30;A 46;1;0;0;1;53;0;0;0;0;2;10;0;0;0;0;2;25;6;43;4;66;2;35;1;82;1;47;2;4;0;0;1;0;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:29;A 46;1;0;0;1;52;0;0;0;0;2;8;0;0;0;0;2;1;1;6;1;40;0;0;1;8;0;0;0;0;1;39;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;26;2;12;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;5;32;3;50;1;56;0;56;3;6;1;1;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;4;61;2;12;1;80;5;10;0;9;1;7;1;42;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;23;1;62;3;64;2;7;2;81;3;5;1;25;1;13;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;21;0;0;1;57;2;74;1;12;1;87;2;2;4;5;3;26;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:22;A 46;1;0;0;0;18;1;19;0;0;0;0;1;9;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:21;A 46;1;0;0;1;19;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;19;1;16;1;14;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:20;A 46;1;0;0;0;0;1;18;0;0;0;0;1;9;2;1;1;1;0;6;0;0;0;69;0;0;0;0;1;3;1;4;1;13;1;45;0;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;24;2;20;3;40;1;33;3;18;1;2;0;0;0;0;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:18;A 46;1;0;0;1;54;0;57;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;14;6;11;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:17;A 46;1;0;0;0;0;1;4;0;0;1;9;1;8;0;0;4;4;1;23;17;15;1;21;1;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:16;A 46;1;0;0;2;3;1;10;0;0;1;28;1;7;1;1;0;0;1;0;2;9;3;20;1;21;1;38;3;6;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:15;A 46;1;0;0;1;37;1;14;0;0;4;26;1;13;1;2;2;1;0;19;1;22;2;28;2;13;2;38;2;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;2;17;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;2;2;3;1;1;9;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
