Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.03.2024;10:35;A116;1;7;68;3;17;4;8;0;0;0;0;3;4;0;0;0;0
13.03.2024;10:34;A116;1;0;57;3;90;7;25;0;0;0;0;2;35;0;0;0;0
13.03.2024;10:33;A116;1;2;67;4;44;8;22;0;0;0;0;3;8;1;1;0;0
13.03.2024;10:32;A116;1;6;28;4;26;6;14;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:31;A116;1;4;59;5;60;11;35;0;0;0;0;4;8;0;0;0;0
13.03.2024;10:30;A116;1;4;37;3;38;8;22;2;3;0;0;5;15;1;1;0;0
13.03.2024;10:29;A116;1;6;41;4;62;9;35;0;0;0;0;4;9;0;0;0;0
13.03.2024;10:28;A116;1;7;60;3;21;4;9;0;0;0;0;3;2;0;0;0;0
13.03.2024;10:27;A116;1;4;82;4;68;10;35;0;0;0;0;3;10;0;0;0;0
13.03.2024;10:26;A116;1;6;49;5;51;4;8;1;1;0;0;1;15;0;0;0;0
13.03.2024;10:25;A116;1;3;15;1;86;15;68;0;0;0;0;5;8;0;0;0;0
13.03.2024;10:24;A116;1;2;65;3;97;8;25;1;1;0;0;4;39;1;1;0;0
13.03.2024;10:23;A116;1;5;52;3;79;6;15;1;1;1;1;3;26;0;0;1;2
13.03.2024;10:22;A116;1;7;39;6;42;12;27;0;0;0;0;2;4;0;0;0;0
13.03.2024;10:21;A116;1;4;23;7;50;11;27;0;0;0;0;4;9;0;0;0;0
13.03.2024;10:20;A116;1;3;17;2;82;8;26;0;0;0;0;3;13;0;0;0;0
13.03.2024;10:19;A116;1;4;15;7;67;13;44;0;0;1;1;3;8;0;0;0;0
13.03.2024;10:18;A116;1;4;70;2;79;5;18;1;1;0;0;3;18;0;0;0;0
13.03.2024;10:17;A116;1;6;32;5;42;8;20;0;0;0;0;2;2;0;0;0;0
13.03.2024;10:16;A116;1;3;11;3;43;8;37;0;0;0;0;2;2;0;0;0;0
13.03.2024;10:15;A116;1;6;41;4;39;6;18;0;0;0;0;1;5;0;0;0;0
13.03.2024;10:14;A116;1;2;55;0;67;6;51;0;0;0;0;5;11;0;0;0;0
13.03.2024;10:13;A116;1;2;84;3;53;3;22;1;1;0;0;2;30;1;1;0;0
13.03.2024;10:12;A116;1;1;94;3;92;9;26;0;0;0;0;3;28;0;0;0;0
13.03.2024;10:11;A116;1;3;12;5;35;6;13;0;0;1;1;3;2;0;0;1;1
13.03.2024;10:10;A116;1;3;20;4;29;7;15;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:09;A116;1;4;26;1;45;6;36;0;0;0;0;3;11;0;0;0;0
13.03.2024;10:08;A116;1;7;45;3;60;9;24;0;0;0;0;4;15;1;2;0;0
13.03.2024;10:07;A116;1;7;32;6;46;10;26;0;0;0;0;2;5;0;0;0;0
13.03.2024;10:06;A116;1;7;29;6;37;7;16;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:05;A116;1;7;26;4;48;9;27;0;0;0;0;2;1;0;0;0;0
13.03.2024;10:04;A116;1;5;24;5;41;9;27;0;0;0;0;2;2;0;0;0;0
13.03.2024;10:03;A116;1;5;25;8;53;6;14;0;0;0;0;3;7;0;0;0;0
13.03.2024;10:02;A116;1;3;34;3;66;4;32;0;0;0;0;4;31;0;0;0;0
13.03.2024;10:01;A116;1;2;71;5;40;7;17;1;1;0;0;3;4;0;0;0;0
13.03.2024;10:00;A116;1;3;13;7;46;11;25;0;0;0;0;3;4;0;0;0;0
13.03.2024;09:59;A116;1;4;50;4;25;5;21;0;0;0;0;5;7;0;0;0;0
13.03.2024;09:58;A116;1;6;29;4;39;7;21;0;0;0;0;2;3;0;0;0;0
13.03.2024;09:57;A116;1;6;32;4;86;11;40;0;0;0;0;4;18;0;0;0;0
13.03.2024;09:56;A116;1;1;4;5;38;9;22;0;0;0;0;3;9;1;1;0;0
13.03.2024;09:55;A116;1;3;16;6;64;11;36;0;0;0;0;3;9;0;0;0;0
13.03.2024;09:54;A116;1;2;32;6;38;8;19;0;0;0;0;5;12;0;0;0;0
13.03.2024;09:53;A116;1;1;25;4;58;10;35;0;0;0;0;9;48;1;2;0;0
13.03.2024;09:52;A116;1;0;100;4;64;8;29;0;0;0;0;3;27;0;2;0;0
13.03.2024;09:51;A116;1;3;63;3;76;6;14;1;1;0;0;2;8;2;1;0;0
13.03.2024;09:50;A116;1;2;22;5;50;11;29;0;0;0;0;1;2;0;0;0;0
13.03.2024;09:49;A116;1;3;13;7;50;10;26;0;0;0;0;3;3;0;0;0;0
13.03.2024;09:48;A116;1;7;57;6;43;10;22;0;0;0;0;3;6;0;0;0;0
13.03.2024;09:47;A116;1;4;33;1;64;10;36;0;0;0;0;7;15;0;0;0;0
13.03.2024;09:46;A116;1;4;29;1;61;4;54;0;0;1;1;8;43;0;0;1;1
13.03.2024;09:45;A116;1;8;62;0;100;10;84;0;0;0;0;9;34;0;0;0;0
13.03.2024;09:44;A116;1;3;63;3;70;3;17;1;1;0;0;5;31;2;5;0;0
13.03.2024;09:43;A116;1;2;61;1;89;11;62;0;0;0;0;4;5;0;0;0;0
13.03.2024;09:42;A116;1;2;73;2;61;8;28;0;0;0;0;3;20;0;0;0;0
13.03.2024;09:41;A116;1;6;50;2;55;12;38;0;0;1;1;7;16;0;0;1;1
13.03.2024;09:40;A116;1;5;56;6;51;7;23;0;0;0;0;3;19;0;0;1;1
13.03.2024;09:39;A116;1;4;49;2;83;8;55;0;0;0;0;5;14;0;0;0;0
13.03.2024;09:38;A116;1;3;38;5;73;7;19;1;1;1;1;5;23;0;0;2;3
13.03.2024;09:37;A116;1;3;23;9;72;13;35;0;0;0;0;4;8;0;0;0;0
13.03.2024;09:36;A116;1;2;74;2;67;8;25;0;0;0;0;5;14;0;0;0;0
13.03.2024;09:35;A116;1;0;100;3;87;12;62;0;0;0;0;7;49;0;0;2;6
13.03.2024;09:34;A116;1;0;100;1;96;5;22;0;0;0;0;8;41;0;0;1;1
13.03.2024;09:33;A116;1;0;100;3;58;4;41;0;0;1;1;4;15;0;0;0;0
13.03.2024;09:32;A116;1;0;100;5;33;5;14;1;1;0;0;1;20;0;0;0;0
13.03.2024;09:31;A116;1;5;70;6;62;13;47;0;0;0;0;9;21;0;0;1;1
13.03.2024;09:30;A116;1;2;28;4;81;5;16;0;0;1;1;4;27;0;0;1;1
13.03.2024;09:29;A116;1;2;54;5;59;14;36;0;0;0;0;7;10;0;0;0;0
13.03.2024;09:28;A116;1;6;38;7;54;9;27;0;0;0;0;3;4;0;0;0;0
13.03.2024;09:27;A116;1;7;58;3;56;11;36;0;0;0;0;4;9;0;0;0;0
13.03.2024;09:26;A116;1;6;27;5;44;9;27;0;0;0;0;3;3;0;0;0;0
13.03.2024;09:25;A116;1;1;67;3;62;4;19;0;0;0;0;3;29;0;0;0;0
13.03.2024;09:24;A116;1;3;66;4;31;8;25;1;1;0;0;4;8;1;1;0;0
13.03.2024;09:23;A116;1;6;37;4;54;8;49;0;0;0;0;4;21;0;0;0;0
13.03.2024;09:22;A116;1;2;15;3;71;7;31;0;0;1;1;9;40;0;0;0;0
13.03.2024;09:21;A116;1;6;29;7;79;16;39;0;0;0;0;4;8;0;0;0;0
13.03.2024;09:20;A116;1;5;28;4;33;7;18;0;0;0;0;2;3;0;0;0;0
13.03.2024;09:19;A116;1;2;12;4;53;2;15;0;0;0;0;4;23;0;0;1;1
13.03.2024;09:18;A116;1;5;33;5;51;12;29;0;0;0;0;5;7;0;0;0;0
13.03.2024;09:17;A116;1;3;16;6;48;13;33;0;0;0;0;5;10;0;0;0;0
13.03.2024;09:16;A116;1;2;61;1;75;8;30;0;0;0;0;8;30;0;0;0;0
13.03.2024;09:15;A116;1;1;8;2;94;11;30;1;1;0;0;6;20;0;0;0;0
13.03.2024;09:14;A116;1;6;50;4;52;11;33;0;0;1;1;6;9;0;0;1;1
13.03.2024;09:13;A116;1;3;78;3;81;7;19;0;0;0;0;7;30;0;0;0;0
13.03.2024;09:12;A116;1;2;82;7;39;8;17;1;1;0;0;2;1;0;0;0;0
13.03.2024;09:11;A116;1;6;33;4;28;8;18;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:10;A116;1;3;46;4;39;8;27;0;0;0;0;8;17;0;0;0;0
13.03.2024;09:09;A116;1;2;63;1;69;7;30;0;0;1;1;6;28;0;0;1;2
13.03.2024;09:08;A116;1;3;60;2;51;8;44;0;0;0;0;6;27;0;0;0;0
13.03.2024;09:07;A116;1;5;67;1;71;5;23;2;3;0;0;6;24;2;3;0;0
13.03.2024;09:06;A116;1;3;53;10;63;13;39;0;0;0;0;2;4;0;0;0;0
13.03.2024;09:05;A116;1;9;47;1;46;8;28;0;0;0;0;5;10;0;0;0;0
13.03.2024;09:04;A116;1;3;25;1;89;8;35;0;0;0;0;6;28;0;0;0;0
13.03.2024;09:03;A116;1;2;46;3;65;9;51;0;0;2;3;6;17;0;0;2;3
13.03.2024;09:02;A116;1;4;29;1;67;7;20;0;0;0;0;4;27;0;0;0;0
13.03.2024;09:01;A116;1;1;18;6;48;9;26;0;0;0;0;7;20;0;0;1;2
13.03.2024;09:00;A116;1;2;41;3;74;5;12;0;0;1;1;5;24;0;0;0;0
13.03.2024;08:59;A116;1;6;25;2;21;6;15;0;0;0;0;5;8;0;0;0;0
13.03.2024;08:58;A116;1;6;36;5;51;11;38;0;0;0;0;3;15;0;0;0;0
13.03.2024;08:57;A116;1;2;20;3;84;7;18;0;0;0;0;5;35;1;1;0;0
13.03.2024;08:56;A116;1;2;90;1;60;12;50;1;1;0;0;9;16;1;1;0;0
13.03.2024;08:55;A116;1;6;39;5;48;8;26;0;0;0;0;5;10;0;0;0;0
13.03.2024;08:54;A116;1;7;42;3;96;10;50;0;0;0;0;9;37;0;0;0;0
13.03.2024;08:53;A116;1;6;29;3;82;16;40;0;0;1;1;8;31;0;0;0;0
13.03.2024;08:52;A116;1;6;42;7;46;9;22;0;0;0;0;2;3;0;0;0;0
13.03.2024;08:51;A116;1;6;22;7;81;16;45;0;0;0;0;4;5;0;0;0;0
13.03.2024;08:50;A116;1;3;69;0;90;7;46;0;0;0;0;7;32;1;1;0;0
13.03.2024;08:49;A116;1;0;76;0;100;13;74;0;0;1;1;11;32;0;0;0;0
13.03.2024;08:48;A116;1;5;52;2;91;7;38;0;0;1;1;5;16;0;0;0;0
13.03.2024;08:47;A116;1;5;64;1;66;9;36;0;0;0;0;5;15;0;0;0;0
13.03.2024;08:46;A116;1;3;75;4;80;8;39;0;0;0;0;11;46;0;0;0;0
13.03.2024;08:45;A116;1;0;100;0;100;10;56;0;0;0;0;9;29;1;1;0;0
13.03.2024;08:44;A116;1;6;24;6;85;10;49;1;1;0;0;11;40;0;0;0;0
13.03.2024;08:43;A116;1;3;41;3;61;3;8;1;1;0;0;5;18;1;1;0;0
13.03.2024;08:42;A116;1;4;53;11;64;11;47;0;0;0;0;8;24;0;0;0;0
13.03.2024;08:41;A116;1;3;51;4;80;7;60;0;0;0;0;5;41;0;0;0;0
13.03.2024;08:40;A116;1;7;46;2;88;10;70;0;0;0;0;11;31;2;7;0;0
13.03.2024;08:39;A116;1;4;40;2;66;5;27;0;0;0;0;8;40;0;0;0;0
13.03.2024;08:38;A116;1;1;79;1;95;10;47;0;0;0;0;12;31;1;1;0;0
13.03.2024;08:37;A116;1;2;35;5;51;9;27;1;1;0;0;8;19;1;1;0;0
13.03.2024;08:36;A116;1;4;48;6;64;14;38;0;0;0;0;10;23;0;0;0;0
13.03.2024;08:35;A116;1;0;82;4;88;13;60;0;0;0;0;9;25;0;0;0;0
13.03.2024;08:34;A116;1;1;86;0;100;13;47;0;0;0;0;9;37;0;0;0;0
13.03.2024;08:33;A116;1;4;45;5;57;6;13;0;0;0;0;4;21;1;1;0;0
13.03.2024;08:32;A116;1;7;73;5;71;15;47;0;0;0;0;6;18;0;0;0;0
13.03.2024;08:31;A116;1;1;55;6;40;8;26;0;0;0;0;8;34;0;0;0;0
13.03.2024;08:30;A116;1;0;100;4;93;8;48;0;0;0;0;4;39;0;0;0;0
13.03.2024;08:29;A116;1;2;97;1;97;9;86;0;0;0;0;10;48;1;1;0;0
13.03.2024;08:28;A116;1;0;100;2;95;7;39;0;0;0;0;8;42;0;0;0;0
13.03.2024;08:27;A116;1;1;98;1;79;5;28;0;0;1;1;8;56;0;0;1;1
13.03.2024;08:26;A116;1;1;78;0;100;7;34;0;0;0;0;11;42;0;0;1;2
13.03.2024;08:25;A116;1;2;71;4;52;10;41;0;0;1;1;5;55;0;0;1;1
13.03.2024;08:24;A116;1;0;100;2;82;13;50;0;0;0;0;3;92;0;0;0;0
13.03.2024;08:23;A116;1;3;79;1;20;2;10;0;0;0;0;5;32;0;0;0;0
13.03.2024;08:22;A116;1;3;45;3;29;5;14;0;0;0;0;3;5;0;0;0;0
13.03.2024;08:21;A116;1;3;25;5;73;14;34;0;0;0;0;4;54;0;0;0;0
13.03.2024;08:20;A116;1;0;96;4;52;12;30;0;0;0;0;10;32;0;0;0;0
13.03.2024;08:19;A116;1;1;93;4;73;11;69;0;0;0;0;9;25;0;0;0;0
13.03.2024;08:18;A116;1;0;100;2;85;16;62;0;0;0;0;11;62;0;0;0;0
13.03.2024;08:17;A116;1;0;100;0;100;16;67;0;0;0;0;11;41;0;0;0;0
13.03.2024;08:16;A116;1;0;100;1;70;4;22;0;0;0;0;6;30;0;0;0;0
13.03.2024;08:15;A116;1;0;100;1;87;4;16;0;0;1;1;5;46;0;0;0;0
13.03.2024;08:14;A116;1;0;100;0;92;14;66;1;1;0;0;7;44;0;0;0;0
13.03.2024;08:13;A116;1;0;100;0;100;5;61;1;1;0;0;10;52;2;3;0;0
13.03.2024;08:12;A116;1;0;100;3;74;6;15;0;0;1;1;3;55;0;0;0;0
13.03.2024;08:11;A116;1;0;100;4;55;11;36;0;0;0;0;3;42;0;0;0;0
13.03.2024;08:10;A116;1;0;100;3;87;7;72;0;0;0;0;14;43;0;0;0;0
13.03.2024;08:09;A116;1;0;100;6;78;10;34;0;0;0;0;4;57;0;0;0;0
13.03.2024;08:08;A116;1;0;100;1;98;14;82;1;3;0;0;11;40;0;0;0;0
13.03.2024;08:07;A116;1;1;99;0;100;8;39;0;0;0;0;7;33;0;0;0;0
13.03.2024;08:06;A116;1;3;88;0;100;6;48;0;0;1;1;7;35;0;0;0;0
13.03.2024;08:05;A116;1;4;80;4;83;12;46;2;3;0;0;10;34;2;3;0;0
13.03.2024;08:04;A116;1;4;38;5;58;6;50;0;0;0;0;6;9;0;0;0;0
13.03.2024;08:03;A116;1;3;92;6;78;11;77;0;0;0;0;8;35;0;0;0;0
13.03.2024;08:02;A116;1;2;88;0;97;12;83;0;0;0;0;5;16;0;0;0;0
13.03.2024;08:01;A116;1;2;85;2;63;7;21;0;0;1;1;3;24;0;0;0;0
13.03.2024;08:00;A116;1;4;64;1;94;6;36;0;0;0;0;7;33;0;0;0;0
13.03.2024;07:59;A116;1;5;68;0;87;13;84;0;0;0;0;8;25;0;0;1;1
13.03.2024;07:58;A116;1;4;33;1;81;5;27;0;0;1;1;6;34;1;1;0;0
13.03.2024;07:57;A116;1;3;87;1;94;11;41;0;0;0;0;4;41;0;0;0;0
13.03.2024;07:56;A116;1;2;97;1;66;14;51;0;0;0;0;6;15;1;1;0;0
13.03.2024;07:55;A116;1;3;45;6;58;10;30;0;0;0;0;4;12;0;0;0;0
13.03.2024;07:54;A116;1;2;83;1;55;9;35;0;0;0;0;6;36;0;0;0;0
13.03.2024;07:53;A116;1;5;59;0;71;3;78;0;0;1;1;14;39;0;0;1;1
13.03.2024;07:52;A116;1;4;93;2;67;4;27;0;0;0;0;7;28;0;0;0;0
13.03.2024;07:51;A116;1;2;32;5;62;10;47;0;0;1;1;4;9;0;0;0;0
13.03.2024;07:50;A116;1;4;75;2;95;8;31;2;3;0;0;8;28;3;5;0;0
13.03.2024;07:49;A116;1;3;36;5;66;10;47;0;0;0;0;3;11;4;10;0;0
13.03.2024;07:48;A116;1;1;10;1;70;7;47;0;0;0;0;9;38;0;0;0;0
13.03.2024;07:47;A116;1;0;100;2;91;11;62;0;0;0;0;8;24;1;1;0;0
13.03.2024;07:46;A116;1;0;100;2;76;4;57;0;0;0;0;5;39;1;1;0;0
13.03.2024;07:45;A116;1;0;100;1;93;5;62;0;0;0;0;4;52;0;0;0;0
13.03.2024;07:44;A116;1;0;100;2;75;14;42;3;5;0;0;4;52;2;4;1;1
13.03.2024;07:43;A116;1;0;100;5;73;5;34;0;0;0;0;7;51;0;0;0;0
13.03.2024;07:42;A116;1;0;100;6;84;10;79;0;0;1;1;5;12;0;0;0;0
13.03.2024;07:41;A116;1;0;100;3;74;17;46;0;0;0;0;9;56;0;0;0;0
13.03.2024;07:40;A116;1;0;100;5;92;14;52;0;0;0;0;11;34;0;0;0;0
13.03.2024;07:39;A116;1;0;100;4;85;13;44;0;0;0;0;6;27;0;0;0;0
13.03.2024;07:38;A116;1;0;100;0;100;9;38;1;1;0;0;8;43;0;0;0;0
13.03.2024;07:37;A116;1;0;100;1;30;3;17;1;1;0;0;3;7;0;0;0;0
13.03.2024;07:36;A116;1;5;44;4;67;8;40;0;0;0;0;7;20;0;0;0;0
13.03.2024;07:35;A116;1;3;87;2;77;4;29;0;0;0;0;6;32;0;0;0;0
13.03.2024;07:34;A116;1;3;72;5;39;7;16;1;1;0;0;6;16;1;1;0;0
13.03.2024;07:33;A116;1;2;36;4;60;9;28;0;0;0;0;6;27;0;0;0;0
13.03.2024;07:32;A116;1;2;18;0;87;10;50;1;1;0;0;6;26;0;0;0;0
13.03.2024;07:31;A116;1;2;12;1;60;9;32;0;0;1;1;8;24;0;0;0;0
13.03.2024;07:30;A116;1;3;22;1;80;5;30;0;0;0;0;5;27;1;1;0;0
13.03.2024;07:29;A116;1;2;67;4;57;12;38;0;0;0;0;6;11;0;0;0;0
13.03.2024;07:28;A116;1;2;97;3;25;5;15;0;0;0;0;5;19;0;0;0;0
13.03.2024;07:27;A116;1;3;24;3;75;15;43;1;1;0;0;7;9;0;0;0;0
13.03.2024;07:26;A116;1;4;31;3;63;9;50;0;0;0;0;5;16;0;0;0;0
13.03.2024;07:25;A116;1;6;32;5;51;9;25;0;0;0;0;2;7;0;0;0;0
13.03.2024;07:24;A116;1;5;34;1;81;8;19;0;0;0;0;3;18;0;0;0;0
13.03.2024;07:23;A116;1;3;34;3;56;6;21;0;0;1;1;4;12;0;0;0;0
13.03.2024;07:22;A116;1;3;28;5;33;6;14;0;0;0;0;4;34;1;1;0;0
13.03.2024;07:21;A116;1;1;49;5;68;13;38;0;0;0;0;3;6;0;0;0;0
13.03.2024;07:20;A116;1;6;33;1;80;15;66;0;0;0;0;12;28;0;0;0;0
13.03.2024;07:19;A116;1;2;24;2;59;3;12;0;0;0;0;3;21;1;1;0;0
13.03.2024;07:18;A116;1;4;27;5;68;14;31;0;0;0;0;4;7;0;0;0;0
13.03.2024;07:17;A116;1;3;28;1;76;13;46;0;0;0;0;8;28;0;0;0;0
13.03.2024;07:16;A116;1;7;63;3;49;3;11;0;0;0;0;3;16;1;2;0;0
13.03.2024;07:15;A116;1;2;10;4;60;12;29;0;0;0;0;2;4;0;0;0;0
13.03.2024;07:14;A116;1;1;70;4;65;14;38;0;0;0;0;2;7;0;0;0;0
13.03.2024;07:13;A116;1;6;31;3;23;3;7;0;0;0;0;3;4;0;0;0;0
13.03.2024;07:12;A116;1;5;32;6;76;16;39;0;0;0;0;5;14;0;0;0;0
13.03.2024;07:11;A116;1;5;26;3;65;14;39;0;0;0;0;5;10;0;0;0;0
13.03.2024;07:10;A116;1;1;5;4;41;8;20;0;0;0;0;2;3;0;0;0;0
13.03.2024;07:09;A116;1;5;37;2;31;8;22;0;0;0;0;3;3;0;0;0;0
13.03.2024;07:08;A116;1;6;34;3;96;9;68;0;0;0;0;11;22;0;0;0;0
13.03.2024;07:07;A116;1;3;48;4;44;3;8;0;0;0;0;3;16;1;1;0;0
13.03.2024;07:06;A116;1;3;50;1;49;13;32;0;0;0;0;4;11;0;0;0;0
13.03.2024;07:05;A116;1;5;44;3;57;14;37;0;0;0;0;7;15;0;0;0;0
13.03.2024;07:04;A116;1;2;12;4;35;4;7;0;0;0;0;2;7;0;0;0;0
13.03.2024;07:03;A116;1;7;36;4;33;6;16;0;0;0;0;3;14;0;0;0;0
13.03.2024;07:02;A116;1;7;33;4;52;11;25;0;0;0;0;5;7;0;0;0;0
13.03.2024;07:01;A116;1;1;5;6;50;8;17;0;0;0;0;2;7;0;0;0;0
13.03.2024;07:00;A116;1;4;18;2;48;11;29;0;0;0;0;2;3;0;0;0;0
13.03.2024;06:59;A116;1;3;18;3;34;8;18;0;0;0;0;1;1;0;0;0;0
13.03.2024;06:58;A116;1;1;11;5;40;7;16;0;0;0;0;2;2;0;0;0;0
13.03.2024;06:57;A116;1;5;35;6;34;7;13;0;0;0;0;1;1;0;0;0;0
13.03.2024;06:56;A116;1;5;66;2;58;10;37;0;0;0;0;9;21;0;0;0;0
13.03.2024;06:55;A116;1;3;23;3;53;7;29;0;0;1;1;5;17;0;0;0;0
13.03.2024;06:54;A116;1;2;45;2;64;7;32;0;0;0;0;4;10;0;0;0;0
13.03.2024;06:53;A116;1;3;42;1;47;7;33;0;0;0;0;7;16;0;0;0;0
13.03.2024;06:52;A116;1;0;33;2;59;1;4;1;1;0;0;3;22;0;0;0;0
13.03.2024;06:51;A116;1;2;60;5;49;11;24;0;0;0;0;2;1;0;0;0;0
13.03.2024;06:50;A116;1;4;39;3;55;12;29;0;0;0;0;4;8;0;0;0;0
13.03.2024;06:49;A116;1;3;15;5;42;8;18;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:48;A116;1;6;43;4;53;12;28;0;0;0;0;4;5;0;0;0;0
13.03.2024;06:47;A116;1;0;6;4;28;5;14;0;0;0;0;2;7;0;0;0;0
13.03.2024;06:46;A116;1;2;18;4;33;5;10;0;0;0;0;2;4;0;0;0;0
13.03.2024;06:45;A116;1;3;39;1;90;11;54;0;0;0;0;12;26;0;0;0;0
13.03.2024;06:44;A116;1;3;26;6;63;9;22;0;0;0;0;2;4;0;0;0;0
13.03.2024;06:43;A116;1;3;17;5;42;8;21;0;0;0;0;2;2;0;0;0;0
13.03.2024;06:42;A116;1;2;66;6;49;11;24;0;0;0;0;3;5;0;0;0;0
13.03.2024;06:41;A116;1;5;17;5;43;10;22;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:40;A116;1;1;3;2;25;8;14;0;0;0;0;2;4;0;0;0;0
13.03.2024;06:39;A116;1;6;28;8;48;10;20;0;0;0;0;3;2;0;0;0;0
13.03.2024;06:38;A116;1;2;10;2;37;8;18;0;0;0;0;4;9;0;0;0;0
13.03.2024;06:37;A116;1;2;14;1;16;3;5;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:36;A116;1;8;41;6;49;10;16;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:35;A116;1;5;32;2;21;5;10;0;0;0;0;2;5;0;0;0;0
13.03.2024;06:34;A116;1;5;50;2;16;6;6;0;0;0;0;3;10;0;0;0;0
13.03.2024;06:33;A116;1;2;24;7;62;15;29;0;0;0;0;5;11;1;1;0;0
13.03.2024;06:32;A116;1;4;24;2;16;1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:31;A116;1;1;20;2;31;11;12;0;0;0;0;2;3;0;0;0;0
13.03.2024;06:30;A116;1;2;11;2;64;12;29;0;0;0;0;4;5;0;0;0;0
13.03.2024;06:29;A116;1;4;17;4;38;6;12;0;0;0;0;4;6;0;0;0;0
13.03.2024;06:28;A116;1;1;17;3;35;7;9;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:27;A116;1;3;24;4;33;5;8;0;0;0;0;3;4;0;0;0;0
13.03.2024;06:26;A116;1;3;25;2;12;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:25;A116;1;2;26;6;35;7;13;0;0;0;0;4;22;0;0;0;0
13.03.2024;06:24;A116;1;3;15;3;31;6;9;0;0;0;0;1;2;0;0;0;0
13.03.2024;06:23;A116;1;1;15;2;18;4;7;0;0;0;0;2;3;0;0;0;0
13.03.2024;06:22;A116;1;2;55;3;41;9;54;0;0;0;0;3;9;0;0;0;0
13.03.2024;06:21;A116;1;2;23;3;19;1;23;0;0;0;0;3;7;0;0;0;0
13.03.2024;06:20;A116;1;2;15;3;24;6;8;0;0;0;0;3;4;0;0;0;0
13.03.2024;06:19;A116;1;2;15;3;40;9;11;0;0;0;0;2;1;0;0;0;0
13.03.2024;06:18;A116;1;3;17;3;33;8;11;0;0;0;0;3;2;0;0;0;0
13.03.2024;06:17;A116;1;6;34;1;24;6;11;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:16;A116;1;7;37;2;6;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:15;A116;1;1;2;3;31;6;10;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:14;A116;1;1;41;2;49;6;23;0;0;0;0;3;8;0;0;0;0
13.03.2024;06:13;A116;1;1;76;1;81;6;17;0;0;0;0;5;23;1;1;0;0
13.03.2024;06:12;A116;1;2;36;4;53;10;12;1;1;0;0;5;17;0;0;0;0
13.03.2024;06:11;A116;1;0;0;6;36;7;11;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:10;A116;1;1;2;3;26;5;7;0;0;0;0;1;3;0;0;0;0
13.03.2024;06:09;A116;1;3;24;2;24;6;8;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:08;A116;1;1;8;4;25;4;3;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:07;A116;1;3;16;3;18;5;6;0;0;0;0;2;4;0;0;0;0
13.03.2024;06:06;A116;1;2;9;3;21;4;6;0;0;0;0;1;4;0;0;0;0
13.03.2024;06:05;A116;1;3;14;2;29;7;11;0;0;0;0;5;5;0;0;0;0
13.03.2024;06:04;A116;1;0;0;4;33;8;13;0;0;0;0;1;0;0;0;0;0
13.03.2024;06:03;A116;1;3;16;0;6;4;6;0;0;0;0;2;3;0;0;0;0
13.03.2024;06:02;A116;1;4;22;2;18;2;2;0;0;0;0;2;10;0;0;0;0
13.03.2024;06:01;A116;1;1;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:00;A116;1;4;35;4;28;7;11;0;0;0;0;3;6;0;0;0;0
13.03.2024;05:59;A116;1;2;4;3;32;6;9;0;0;0;0;4;7;0;0;0;0
13.03.2024;05:58;A116;1;5;29;5;39;7;20;0;0;0;0;5;7;0;0;0;0
13.03.2024;05:57;A116;1;2;20;1;4;1;1;0;0;0;0;1;12;0;0;0;0
13.03.2024;05:56;A116;1;3;55;2;25;7;14;0;0;0;0;1;1;1;1;0;0
13.03.2024;05:55;A116;1;2;25;2;28;4;8;0;0;0;0;1;0;0;0;0;0
13.03.2024;05:54;A116;1;2;19;2;31;7;14;0;0;0;0;3;4;0;0;0;0
13.03.2024;05:53;A116;1;4;24;2;23;5;7;0;0;0;0;1;1;0;0;0;0
13.03.2024;05:52;A116;1;3;21;2;21;5;8;0;0;0;0;1;1;0;0;0;0
13.03.2024;05:51;A116;1;3;15;3;15;4;4;0;0;0;0;1;1;0;0;0;0
13.03.2024;05:50;A116;1;1;4;2;16;3;3;0;0;0;0;1;0;0;0;0;0
13.03.2024;05:49;A116;1;5;26;2;23;5;7;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:48;A116;1;4;23;3;27;6;9;0;0;0;0;1;2;0;0;0;0
13.03.2024;05:47;A116;1;0;0;4;21;5;7;0;0;0;0;2;2;0;0;0;0
