Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.03.2024;06:50;A 36;1;0;0;2;54;1;52;0;0;1;45;0;52;0;0;0;0;1;47;1;79;0;0;1;23;2;14;1;9;0;0;1;53;0;0;2;58;1;97;0;52;3;11;0;91;0;100;0;0;1;65;0;0;2;20;0;0;1;11;2;13;1;11
13.03.2024;06:49;A 36;1;2;5;2;73;1;3;2;36;1;18;1;14;0;0;0;0;7;77;5;4;0;0;0;0;3;83;5;19;0;0;1;45;0;0;9;16;5;83;2;52;5;58;9;82;1;97;0;0;1;67;2;14;1;0;3;2;0;71;1;52;1;7
13.03.2024;06:48;A 36;1;0;0;2;54;2;33;2;69;1;66;3;22;1;8;0;0;10;30;7;26;2;22;2;3;1;60;3;43;1;28;0;0;0;0;1;97;2;93;0;0;1;92;0;100;0;100;0;0;1;63;1;14;0;0;1;3;2;67;1;53;0;0
13.03.2024;06:47;A 36;1;0;0;4;56;1;31;0;0;0;66;1;11;0;0;0;0;1;82;1;95;1;12;0;0;2;67;1;94;0;15;0;0;0;0;7;69;4;93;0;0;2;79;0;100;0;100;0;0;1;77;0;0;0;11;0;0;1;91;2;29;0;0
13.03.2024;06:46;A 36;1;0;0;3;5;3;4;1;0;2;25;0;6;0;0;0;0;4;76;5;54;1;71;0;0;3;84;8;46;2;67;3;7;0;0;8;67;6;86;0;12;5;86;0;100;0;100;0;0;1;70;1;1;1;46;0;0;0;76;1;7;1;6
13.03.2024;06:45;A 36;1;1;0;1;59;0;0;0;0;2;64;1;12;0;0;0;0;7;45;4;23;1;67;0;0;3;62;1;35;0;66;1;86;0;0;0;100;2;93;1;96;4;21;0;100;7;97;0;0;3;24;0;0;0;66;0;0;3;27;4;27;0;0
13.03.2024;06:44;A 36;1;0;0;2;41;0;0;0;0;1;56;0;0;0;0;0;0;7;56;3;28;1;35;1;1;7;88;5;35;2;29;1;56;0;0;8;80;4;93;0;56;1;89;0;100;0;100;0;0;1;61;0;0;1;77;0;0;1;11;1;9;1;6
13.03.2024;06:43;A 36;1;0;0;1;2;0;0;0;35;1;1;0;0;0;33;0;0;4;76;6;56;1;30;1;42;2;76;1;76;1;6;1;57;0;0;9;83;6;58;1;65;1;98;0;100;1;77;0;0;2;67;1;65;0;0;0;0;1;71;2;1;0;0
13.03.2024;06:42;A 36;1;0;0;1;46;0;0;1;48;1;58;0;0;1;57;0;0;7;33;5;23;0;0;0;0;2;56;1;30;1;2;0;0;0;0;0;99;3;96;0;0;0;100;0;100;0;100;0;0;2;61;2;15;1;52;0;0;4;58;2;75;1;59
13.03.2024;06:41;A 36;1;0;0;4;56;1;12;0;0;0;64;1;12;0;0;0;0;1;49;1;46;0;16;2;20;1;61;2;60;1;3;0;0;0;0;7;70;2;92;0;0;2;96;0;100;0;100;0;0;2;51;2;1;4;24;1;12;4;25;0;15;0;29
13.03.2024;06:40;A 36;1;0;0;2;13;0;0;0;0;1;26;0;0;0;0;0;0;5;5;1;3;1;74;2;7;5;35;3;15;2;7;0;0;0;0;4;54;5;79;1;10;4;67;1;73;3;63;0;0;3;77;1;65;1;84;1;6;1;85;1;99;2;62
13.03.2024;06:39;A 36;1;0;0;1;28;0;0;0;0;2;35;0;0;0;0;0;0;4;23;4;23;2;63;0;26;2;34;2;27;0;66;1;29;0;0;1;91;2;93;2;12;1;98;0;100;2;87;0;0;1;44;1;34;0;0;1;16;3;51;2;45;0;0
13.03.2024;06:38;A 36;1;0;0;2;57;1;1;1;74;1;11;1;5;1;9;1;1;2;54;3;52;1;41;1;94;5;37;5;24;1;48;0;54;0;0;1;56;4;94;0;0;1;18;3;70;0;100;0;0;3;4;1;1;0;0;0;0;4;10;3;13;0;0
13.03.2024;06:37;A 36;1;0;0;3;9;2;4;0;0;1;22;0;7;0;0;0;0;7;73;6;68;0;0;2;44;0;85;2;72;0;0;1;40;0;0;3;20;1;67;1;10;6;29;2;24;1;43;0;0;1;1;0;0;0;0;0;0;1;3;1;5;0;0
13.03.2024;06:36;A 36;1;0;0;1;82;1;61;0;0;2;74;3;55;0;0;0;0;10;72;11;67;0;0;1;71;1;100;1;88;0;0;1;2;0;0;0;99;2;74;1;9;2;16;1;79;1;10;0;0;2;16;1;1;0;65;0;0;1;4;2;11;0;0
13.03.2024;06:35;A 36;1;3;4;0;56;1;50;0;0;0;55;1;35;0;0;0;0;1;80;1;90;0;0;2;72;1;99;2;91;0;0;0;0;0;0;6;74;4;17;0;0;5;68;4;91;3;22;0;0;1;88;2;2;1;20;1;2;2;22;1;22;1;6
13.03.2024;06:34;A 36;1;1;7;2;16;2;10;0;0;1;28;1;17;1;3;0;0;1;15;0;0;0;0;2;43;2;21;1;19;0;0;0;0;0;0;8;78;2;38;0;0;1;37;0;38;1;11;0;0;2;4;0;0;1;5;1;10;3;13;6;15;1;6
13.03.2024;06:33;A 36;1;0;0;1;56;1;54;0;0;1;69;1;72;0;0;0;0;9;27;3;3;1;62;6;39;4;61;3;21;1;7;0;0;0;0;1;94;2;6;0;0;1;95;0;100;2;8;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
13.03.2024;06:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;2;61;3;18;4;39;2;12;2;48;0;0;0;0;4;66;4;6;0;0;1;99;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;45;0;100;2;56;5;88;2;57;6;88;0;0;0;0;1;94;4;19;0;3;2;49;1;63;0;25;0;0;2;2;2;1;0;0;0;0;2;12;2;18;0;0
13.03.2024;06:30;A 36;1;0;0;3;5;1;53;0;0;2;47;1;9;0;0;0;0;5;59;8;67;1;10;6;31;3;66;3;62;1;5;0;0;0;0;2;23;3;81;1;32;5;48;3;69;3;66;0;0;1;28;0;0;1;55;0;0;0;28;2;67;2;58
13.03.2024;06:29;A 36;1;0;0;2;4;1;70;0;0;0;71;0;71;0;0;0;0;3;21;6;26;0;0;2;20;5;34;2;41;1;2;0;0;0;0;0;68;3;20;0;0;4;11;3;28;1;29;0;0;2;60;0;0;2;39;0;0;3;71;3;8;3;35
13.03.2024;06:28;A 36;1;0;0;1;7;1;33;0;0;3;49;1;47;0;0;0;0;4;21;3;19;2;23;5;18;3;43;7;41;1;27;0;0;0;0;2;68;2;33;0;0;5;21;5;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:27;A 36;1;0;0;2;37;5;5;0;0;1;43;2;16;0;0;0;0;4;90;4;82;0;15;2;53;0;100;2;46;1;0;0;34;0;0;6;40;1;43;0;34;1;54;0;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:26;A 36;1;0;0;1;47;0;0;0;0;2;56;2;14;0;0;0;0;8;61;8;51;1;47;3;66;1;97;4;79;2;9;1;5;0;0;6;84;1;34;1;17;0;100;0;100;1;11;0;0;2;10;2;4;0;0;0;0;2;18;2;20;0;0
13.03.2024;06:25;A 36;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;2;37;1;24;0;0;1;20;3;23;2;13;0;0;0;0;0;0;5;26;4;27;0;0;3;49;2;58;0;41;0;0;1;20;0;0;0;0;1;10;1;10;1;8;0;0
13.03.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;39;0;0;4;29;1;58;0;48;0;0;0;0;0;0;2;83;2;13;0;0;4;49;3;72;3;24;0;0;1;40;0;38;0;76;0;0;0;40;0;0;0;0
13.03.2024;06:23;A 36;1;0;0;4;30;2;2;0;0;1;45;2;23;0;0;0;0;6;23;10;22;1;1;4;18;2;52;3;50;5;31;2;80;0;0;3;33;1;54;2;60;4;33;2;49;2;53;0;0;2;34;1;21;1;79;1;3;2;35;2;19;1;5
13.03.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;28;0;0;4;34;4;36;2;41;2;7;0;0;0;0;3;36;0;0;0;0;2;37;1;48;0;0;0;0;1;33;0;0;1;20;0;0;2;33;2;12;1;7
13.03.2024;06:21;A 36;1;0;0;1;1;1;19;0;0;1;5;1;31;0;0;0;0;2;2;3;34;0;0;4;15;5;41;3;47;2;4;0;41;0;0;6;51;4;89;0;0;0;60;0;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:20;A 36;1;3;4;1;43;2;1;0;0;0;49;1;11;0;0;0;0;4;26;4;7;0;0;2;21;4;27;2;31;0;0;2;20;0;0;4;80;3;90;2;25;3;87;1;90;3;79;0;0;0;0;1;4;0;12;0;0;0;0;1;89;0;0
13.03.2024;06:19;A 36;1;3;46;1;65;0;0;0;0;1;61;2;5;0;0;0;0;7;21;6;15;0;0;4;35;2;53;2;35;1;2;0;15;0;0;1;46;1;36;0;0;3;51;1;55;1;44;0;0;2;2;1;1;1;43;0;0;1;12;1;11;1;6
13.03.2024;06:18;A 36;1;0;0;2;64;0;0;2;26;2;16;1;11;1;13;0;0;7;59;10;36;1;0;3;76;2;82;2;64;2;2;2;35;0;0;3;8;3;43;1;11;2;30;2;26;2;61;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
13.03.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;4;35;3;21;0;0;5;22;2;48;0;36;1;1;1;3;0;0;2;64;0;6;1;8;3;44;2;56;1;1;0;0;0;0;1;4;1;37;0;0;0;0;1;10;1;5
13.03.2024;06:16;A 36;1;0;0;2;82;1;5;0;0;0;90;2;19;0;0;0;0;3;53;2;27;0;0;4;11;3;47;1;29;0;0;0;0;0;0;1;36;3;56;0;0;2;8;1;7;2;8;0;0;1;21;1;17;1;66;1;3;0;23;1;5;1;61
13.03.2024;06:15;A 36;1;0;0;1;1;1;1;1;47;2;10;2;9;1;10;0;0;10;67;10;67;0;45;2;49;2;66;1;98;0;0;1;14;0;0;2;24;2;79;1;8;5;30;3;70;2;64;0;0;1;49;0;0;1;7;0;0;2;35;4;26;1;5
13.03.2024;06:14;A 36;1;1;1;2;51;1;1;3;24;0;55;2;22;3;27;0;0;6;81;6;86;1;20;0;100;0;100;0;100;1;6;0;49;0;0;3;54;0;78;0;0;1;32;0;57;0;0;0;0;1;49;0;0;0;30;0;0;1;9;1;7;0;0
13.03.2024;06:13;A 36;1;1;1;3;70;0;33;0;0;3;44;2;2;0;0;0;0;2;83;4;82;0;12;1;45;1;100;1;99;1;1;2;33;0;0;4;86;3;65;1;14;3;72;3;69;2;21;0;0;3;32;2;4;2;44;0;0;1;48;2;32;2;23
13.03.2024;06:12;A 36;1;0;0;1;50;2;35;1;0;1;10;2;15;0;0;0;0;3;11;2;23;0;100;2;70;1;26;3;22;0;0;0;16;0;0;5;85;4;3;1;5;2;53;2;58;1;3;0;0;0;0;0;0;1;97;1;7;0;0;2;3;0;2
13.03.2024;06:11;A 36;1;0;0;3;58;0;0;0;0;2;14;2;14;1;3;0;0;5;54;7;56;1;4;8;76;6;74;5;56;1;8;1;36;0;0;1;58;0;35;1;13;4;51;2;37;1;36;0;0;1;1;0;0;0;0;0;0;1;7;1;7;1;3
13.03.2024;06:10;A 36;1;1;2;2;84;0;0;0;0;1;16;1;3;0;0;0;0;1;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;57;3;45;0;0;1;10;3;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;4;16;0;0;6;24;4;32;0;22;0;0;0;0;0;0;4;37;1;48;0;0;2;29;2;52;1;58;0;0;0;0;0;0;0;0;1;2;1;4;1;4;0;0
13.03.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;54;0;45;1;24;3;37;4;55;1;2;0;0;0;0;2;29;2;55;0;0;1;11;3;22;2;59;0;0;1;2;0;0;0;0;1;2;1;6;1;5;0;0
13.03.2024;06:07;A 36;1;0;0;1;19;0;0;0;0;1;10;0;0;0;0;0;0;6;30;5;26;1;11;1;48;2;52;1;24;1;12;0;0;0;0;2;53;2;66;0;0;1;11;4;44;3;15;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
13.03.2024;06:06;A 36;1;0;0;3;3;0;0;0;0;2;20;0;0;0;0;0;0;2;41;4;45;0;0;2;49;3;57;1;60;0;0;0;0;0;0;6;86;3;67;0;0;1;53;0;63;0;70;0;0;1;4;0;0;1;34;0;0;1;10;0;0;1;6
13.03.2024;06:05;A 36;1;0;0;2;4;0;0;0;0;0;20;0;0;0;0;0;0;2;24;1;1;0;1;2;9;3;20;1;8;2;2;0;0;0;0;2;27;2;45;0;0;1;42;2;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:04;A 36;1;0;6;1;7;1;1;0;0;2;28;0;2;0;0;1;2;5;37;7;30;1;17;4;31;3;58;3;58;1;26;0;0;0;0;2;8;2;31;0;0;2;27;1;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:03;A 36;1;1;1;2;47;2;35;0;5;2;44;1;58;0;0;0;0;1;45;5;32;2;54;1;9;3;26;1;58;2;16;0;0;0;0;2;88;4;79;0;0;2;27;0;100;2;63;0;0;0;39;0;0;0;0;1;10;1;4;0;0;0;0
13.03.2024;06:02;A 36;1;0;0;1;8;0;0;1;85;0;76;1;7;1;8;0;0;4;39;3;4;0;0;4;22;5;34;3;55;0;0;0;0;0;0;1;87;0;100;0;0;1;6;1;91;0;100;0;0;1;2;0;0;0;60;0;0;1;6;1;3;0;0
13.03.2024;06:01;A 36;1;0;0;2;16;0;0;0;0;2;62;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;10;2;6;0;0;0;0;0;0;1;27;1;36;0;0;2;29;4;35;1;43;0;0;2;24;0;0;1;83;0;0;2;33;2;11;1;6
13.03.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;27;7;17;1;15;8;31;1;54;3;43;1;5;0;0;0;0;5;77;0;0;0;0;1;41;2;42;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;32;1;18;1;17;1;7;2;7;0;0;0;0;1;67;1;11;0;0;1;47;2;44;3;42;0;0;2;16;0;0;0;0;0;0;3;22;1;12;0;0
13.03.2024;05:58;A 36;1;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;4;12;2;39;0;0;3;16;3;38;5;19;1;0;0;0;0;0;1;61;0;0;0;0;1;13;1;10;0;0;0;0;1;3;0;0;0;33;0;0;1;11;1;7;2;30
13.03.2024;05:57;A 36;1;1;48;0;62;1;22;0;0;0;0;1;8;0;0;1;1;7;44;4;19;0;34;2;43;1;63;0;28;0;0;1;2;0;0;3;33;1;3;1;7;4;41;3;38;3;15;0;0;1;2;1;8;1;51;0;0;2;8;1;6;2;42
13.03.2024;05:56;A 36;1;0;0;2;41;1;16;1;25;2;28;1;14;1;27;0;0;2;12;7;20;2;27;2;34;3;49;4;43;4;14;0;0;0;0;1;31;4;45;0;0;1;20;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.03.2024;05:55;A 36;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;0;0;8;16;9;9;2;21;6;43;3;59;4;36;0;21;0;0;0;0;2;50;0;0;0;0;0;0;0;50;0;0;0;0;1;61;1;1;0;0;0;0;1;9;3;29;0;0
13.03.2024;05:54;A 36;1;0;0;0;50;0;0;0;0;1;4;0;0;0;0;0;0;1;57;3;5;1;45;1;76;3;68;4;51;2;59;1;1;0;0;3;46;2;62;1;6;3;55;2;63;2;17;0;0;1;55;0;0;0;24;3;49;3;60;1;7;0;0
13.03.2024;05:53;A 36;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;10;0;7;1;4;0;0;0;0;1;20;3;46;0;0;3;22;5;35;2;45;0;0;1;65;0;0;1;42;0;0;1;5;1;7;1;4
13.03.2024;05:52;A 36;1;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;1;60;1;48;0;36;4;5;0;100;3;12;2;2;0;0;0;0;6;22;2;45;0;0;3;61;3;57;3;30;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;36
13.03.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;4;1;41;3;26;6;64;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;72
13.03.2024;05:50;A 36;1;0;0;1;40;1;20;0;77;1;52;2;16;0;0;0;0;3;80;4;71;0;0;2;27;1;91;3;32;0;0;0;0;0;0;1;31;0;0;1;1;2;15;1;7;0;0;0;0;1;10;0;0;0;33;0;0;0;9;0;0;0;0
13.03.2024;05:49;A 36;1;0;0;0;0;0;0;1;5;0;0;1;7;2;7;0;0;3;72;5;57;0;38;5;54;1;96;3;81;0;0;0;0;0;0;2;3;1;18;0;0;1;67;2;14;1;6;0;0;1;65;0;0;1;51;0;0;2;72;2;15;1;5
13.03.2024;05:48;A 36;1;2;2;3;63;1;28;0;0;1;55;1;17;1;4;0;0;6;72;5;14;1;0;2;90;2;91;3;78;1;9;0;0;0;0;2;76;1;80;0;0;0;100;0;76;3;57;0;0;0;1;2;5;2;50;1;12;0;0;0;0;0;50
13.03.2024;05:47;A 36;1;0;0;1;48;0;0;0;0;2;17;2;8;0;0;0;0;1;48;3;45;0;1;2;61;2;62;1;60;1;0;1;2;0;0;9;45;0;0;1;6;4;50;2;69;2;7;0;0;2;53;0;0;1;74;1;2;2;56;2;17;2;73
13.03.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;4;1;29;5;20;2;28;2;18;1;12;0;0;0;0;0;0;0;0;0;0;3;13;1;5;1;1;0;0;0;0;0;0;1;64;0;2;0;0;0;0;1;4
13.03.2024;05:45;A 36;1;0;0;1;31;1;7;0;0;1;15;2;11;0;0;0;0;7;70;5;60;0;9;2;94;2;93;1;78;0;0;0;0;0;0;4;10;1;29;0;0;2;35;3;25;1;6;0;0;1;7;0;0;1;66;3;4;3;16;0;0;3;16
13.03.2024;05:44;A 36;1;0;0;1;35;0;0;0;0;1;11;1;3;0;0;0;0;4;67;5;31;1;39;12;55;3;65;4;54;1;6;0;0;0;0;7;51;1;2;0;0;1;51;0;65;1;14;0;0;0;0;1;12;1;62;0;0;0;0;1;10;1;70
13.03.2024;05:43;A 36;1;1;1;1;19;0;0;0;0;1;8;0;0;0;0;0;0;4;47;3;10;0;0;1;71;1;36;2;32;0;0;0;0;0;0;3;51;1;2;0;0;2;30;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;11;3;3;0;0;0;100;3;32;3;14;0;0;0;0;0;0;2;63;2;88;0;0;1;21;1;22;3;38;0;0;0;0;1;2;0;0;0;0;0;0;2;12;0;0
13.03.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;3;7;0;0;1;85;1;35;4;16;0;0;1;55;0;0;7;10;5;13;1;59;3;30;4;21;1;16;0;0;0;0;1;3;0;0;0;0;0;0;1;15;0;0
13.03.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;3;45;1;23;7;44;2;95;1;67;1;4;0;0;0;0;2;64;2;70;0;0;2;85;3;84;5;76;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0
13.03.2024;05:39;A 36;1;0;0;1;41;0;0;0;0;2;13;1;6;0;0;0;0;2;10;3;7;0;0;3;24;1;23;1;18;0;0;1;1;0;0;2;8;0;28;2;5;2;19;1;11;1;22;0;0;1;1;0;0;1;17;0;0;1;6;1;3;1;7
13.03.2024;05:38;A 36;1;0;0;2;15;0;0;0;0;0;16;0;0;0;0;0;0;2;49;3;42;2;68;7;35;3;60;4;55;2;19;0;0;0;0;2;2;3;40;0;0;2;53;2;25;3;31;0;0;0;0;1;2;1;13;0;0;0;0;1;10;1;2
13.03.2024;05:37;A 36;1;0;0;1;50;0;0;0;0;2;58;2;15;0;0;0;0;4;51;4;40;1;42;4;53;3;57;2;52;1;5;0;0;0;0;3;3;2;23;0;0;5;23;4;31;3;20;0;0;2;4;0;0;0;0;0;0;3;17;2;9;0;0
13.03.2024;05:36;A 36;1;0;0;1;19;0;0;0;0;1;23;0;0;0;0;0;0;3;50;5;39;0;0;3;9;1;68;4;64;1;4;1;2;0;0;0;0;0;27;1;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:35;A 36;1;0;0;1;9;0;0;0;0;1;13;0;0;0;0;0;0;1;22;4;34;0;16;3;10;2;24;3;44;0;0;0;0;0;0;1;44;1;20;0;0;4;17;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:34;A 36;1;0;4;1;6;0;0;0;0;1;17;0;0;0;0;0;0;3;35;3;30;1;24;1;26;2;49;1;43;1;4;0;0;0;0;1;5;0;0;0;0;2;10;1;7;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;7;0;0
13.03.2024;05:33;A 36;1;1;6;1;11;0;0;0;0;1;38;0;0;0;0;0;0;4;24;3;2;1;44;6;28;4;31;4;17;3;9;0;0;0;0;0;0;1;15;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:32;A 36;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;0;0;2;51;1;4;1;27;2;11;2;20;1;4;3;10;0;0;0;0;4;13;1;8;0;0;1;33;1;30;1;18;0;0;0;0;0;0;0;0;1;10;1;5;1;2;0;0
13.03.2024;05:31;A 36;1;0;0;2;17;0;0;0;0;1;29;1;3;0;0;0;0;2;48;2;48;1;63;3;23;7;48;4;45;1;4;0;0;0;0;1;31;0;0;0;0;0;7;0;12;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;3;1;5
13.03.2024;05:30;A 36;1;0;0;1;39;0;0;0;7;1;51;0;0;0;0;0;0;1;10;1;19;1;90;2;22;2;21;2;17;1;8;0;0;0;0;1;3;1;1;0;0;2;7;2;5;1;5;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;5
13.03.2024;05:29;A 36;1;0;0;0;0;0;0;1;42;0;0;1;5;1;5;0;0;1;14;0;0;1;4;3;8;2;15;1;4;1;5;0;0;0;0;1;1;0;0;0;0;2;19;2;17;0;0;0;0;2;31;0;0;1;66;0;0;2;43;1;71;1;8
13.03.2024;05:28;A 36;1;0;0;0;0;0;0;1;32;0;0;1;4;1;6;0;0;2;2;2;2;0;0;3;15;1;19;2;11;0;0;0;0;0;0;4;4;2;44;0;0;2;25;3;24;2;21;0;0;1;2;2;1;0;0;0;0;1;7;1;5;0;0
13.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;44;0;0;2;20;2;52;1;56;0;0;0;0;0;0;1;23;1;19;0;0;0;15;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:26;A 36;1;0;0;2;50;1;36;1;74;1;63;2;34;0;6;0;0;3;49;5;36;2;52;1;62;1;58;0;48;5;41;0;0;0;0;2;2;1;11;0;0;1;9;0;9;1;10;0;0;1;4;0;0;0;0;0;0;1;9;2;8;0;0
13.03.2024;05:25;A 36;1;1;1;0;0;0;0;0;0;1;2;1;6;1;1;0;0;5;28;3;23;1;14;3;42;1;47;1;35;2;9;0;0;0;0;1;1;1;28;0;0;3;25;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:24;A 36;1;0;0;0;0;0;0;1;15;0;0;1;10;1;8;0;0;2;62;2;37;0;0;5;34;1;69;2;56;0;0;0;0;0;0;1;21;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0
13.03.2024;05:23;A 36;1;1;1;1;30;0;0;0;0;1;7;0;0;0;0;0;0;0;31;2;30;2;44;2;44;2;41;1;40;2;10;1;44;0;0;2;53;0;1;2;12;3;24;3;48;1;4;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;3
13.03.2024;05:22;A 36;1;1;15;0;17;0;0;0;0;1;1;0;0;0;0;0;0;4;40;1;10;0;0;4;46;3;51;1;23;1;2;1;28;0;0;0;0;1;55;1;6;2;2;1;6;3;63;0;0;1;31;0;0;0;0;0;0;2;12;1;8;0;0
13.03.2024;05:21;A 36;1;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;3;15;3;8;0;0;3;25;2;38;1;21;0;0;0;0;0;0;1;8;0;0;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;4;0;0
13.03.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:18;A 36;1;0;0;1;22;0;0;0;0;1;15;2;13;0;0;0;0;0;0;2;2;0;0;10;38;2;11;2;10;0;0;0;0;0;0;3;28;0;0;0;0;3;27;2;31;1;1;0;0;1;1;0;0;0;0;1;6;2;12;2;8;0;0
13.03.2024;05:17;A 36;1;0;0;1;34;0;0;0;0;0;9;1;3;0;0;0;0;1;3;3;3;0;0;2;4;1;11;2;13;0;0;0;0;0;0;1;23;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;10;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;9;1;10;2;6;0;0;1;2;0;0;1;20;2;4;1;8;0;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;3;7;2;15;0;0;0;0;0;0;0;0;3;18;0;0;0;0;3;30;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
