Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2024;07:16;A 94;1;1;42;0;33;1;90;5;36;0;0;0;100;3;89;6;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;19;7;38;17;43;19;39;5;32;4;27;0;100
13.03.2024;07:15;A 94;1;4;54;1;35;2;75;3;63;0;0;1;99;1;99;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;17;10;28;20;37;15;23;6;37;1;28;0;100
13.03.2024;07:14;A 94;1;1;50;1;40;2;58;1;51;0;0;0;100;7;91;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;25;3;6;20;40;22;36;3;40;2;5;0;100
13.03.2024;07:13;A 94;1;2;96;1;86;6;73;3;75;0;0;3;87;6;69;9;78;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;5;77;14;29;19;28;19;24;5;86;5;70;2;99
13.03.2024;07:12;A 94;1;1;57;1;49;1;98;1;77;0;0;3;57;5;34;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;15;2;5;12;20;7;13;3;55;1;46;0;100
13.03.2024;07:11;A 94;1;1;46;2;39;2;94;2;71;0;0;3;97;3;83;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;6;14;17;17;19;4;25;3;33;1;96
13.03.2024;07:10;A 94;1;3;46;1;39;4;78;6;43;0;0;5;84;4;80;7;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;12;21;3;4;14;16;16;19;5;24;1;31;0;100
13.03.2024;07:09;A 94;1;1;91;1;61;6;20;5;16;0;0;9;56;6;33;12;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;5;4;7;17;24;14;18;2;93;1;97;0;100
13.03.2024;07:08;A 94;1;2;15;1;9;4;32;3;20;0;0;3;95;8;75;11;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;3;6;20;31;18;24;2;65;2;17;1;99
13.03.2024;07:07;A 94;1;1;67;1;60;4;68;5;39;0;0;1;99;3;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;9;20;27;11;9;7;54;4;52;0;100
13.03.2024;07:06;A 94;1;2;87;2;66;2;68;2;60;0;0;4;97;2;78;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;7;25;19;26;20;23;6;75;7;76;3;98
13.03.2024;07:05;A 94;1;4;40;1;34;6;67;0;50;0;0;3;87;3;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;10;11;12;19;11;14;2;29;1;27;0;100
13.03.2024;07:04;A 94;1;1;12;1;10;6;58;4;51;0;0;2;97;8;68;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;23;35;16;20;1;23;1;49;1;100
13.03.2024;07:03;A 94;1;1;97;2;50;5;85;2;11;0;0;4;70;7;78;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;9;0;0;22;29;21;26;8;82;4;38;0;100
13.03.2024;07:02;A 94;1;0;100;0;74;5;12;2;5;0;0;3;95;3;73;9;84;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;55;4;3;18;35;16;30;6;87;8;61;0;100
13.03.2024;07:01;A 94;1;0;100;0;100;7;72;7;31;0;0;2;97;7;71;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;7;6;14;37;16;36;1;98;3;93;0;100
13.03.2024;07:00;A 94;1;0;100;1;77;1;24;0;40;0;0;3;97;6;65;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;98;2;3;20;35;18;25;1;96;2;94;0;100
13.03.2024;06:59;A 94;1;4;21;2;14;3;76;2;50;0;0;1;99;2;87;9;79;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;9;18;4;4;16;59;21;66;3;49;4;83;0;100
13.03.2024;06:58;A 94;1;0;100;0;100;1;67;1;44;0;0;2;97;5;66;10;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;87;3;3;16;48;11;27;4;92;9;85;0;100
13.03.2024;06:57;A 94;1;0;100;0;100;2;71;3;63;0;0;1;99;6;65;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;95;3;3;18;31;19;25;2;93;4;93;0;100
13.03.2024;06:56;A 94;1;0;100;0;100;4;70;4;79;0;39;0;100;1;98;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;5;2;18;23;15;19;3;89;3;93;1;100
13.03.2024;06:55;A 94;1;0;100;1;95;9;73;5;48;1;28;4;97;3;98;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;8;40;18;26;15;23;2;97;1;83;0;100
13.03.2024;06:54;A 94;1;3;87;2;19;2;92;2;49;1;54;0;100;4;94;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;8;38;15;24;20;27;2;68;2;12;0;100
13.03.2024;06:53;A 94;1;0;74;0;78;12;20;1;9;0;0;0;100;5;78;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;8;11;19;31;20;24;1;72;4;71;0;100
13.03.2024;06:52;A 94;1;2;56;2;39;6;56;2;58;0;0;3;86;4;91;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;11;15;27;18;26;2;94;2;48;0;100
13.03.2024;06:51;A 94;1;1;49;1;42;0;90;1;55;1;1;0;100;1;91;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;4;10;13;16;14;14;4;40;6;48;0;100
13.03.2024;06:50;A 94;1;2;40;2;25;2;85;1;52;0;0;3;92;5;76;6;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;1;4;16;2;2;22;30;18;21;5;42;2;40;0;100
13.03.2024;06:49;A 94;1;1;58;1;51;4;73;1;69;0;0;6;93;14;57;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;7;11;19;30;16;18;2;43;2;38;0;100
13.03.2024;06:48;A 94;1;7;69;2;32;2;88;2;83;0;0;6;80;11;50;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;2;6;21;24;15;17;3;75;2;31;0;100
13.03.2024;06:47;A 94;1;3;64;0;57;5;23;2;6;0;0;6;91;6;75;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;17;20;13;18;4;59;4;55;0;100
13.03.2024;06:46;A 94;1;2;74;2;66;5;50;2;47;0;0;8;85;13;53;5;88;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;8;21;6;9;14;22;18;23;4;64;4;65;0;100
13.03.2024;06:45;A 94;1;3;41;3;60;0;57;2;57;0;0;3;79;2;63;7;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;3;7;17;21;14;14;3;45;3;51;0;100
13.03.2024;06:44;A 94;1;7;24;2;30;2;78;1;56;0;0;10;78;13;87;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;21;2;8;16;22;17;21;1;10;2;63;0;100
13.03.2024;06:43;A 94;1;2;55;1;16;3;88;3;59;0;0;5;44;12;63;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;14;31;13;20;15;15;5;38;3;4;0;100
13.03.2024;06:42;A 94;1;3;68;0;61;3;72;2;59;0;0;5;49;7;70;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;56;2;8;14;19;10;9;6;57;6;54;0;100
13.03.2024;06:41;A 94;1;1;91;2;52;6;39;1;10;0;0;1;94;4;63;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;4;4;19;25;13;16;3;81;2;58;0;100
13.03.2024;06:40;A 94;1;1;98;1;16;9;42;3;19;0;0;3;99;3;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;13;21;32;25;29;6;82;2;2;0;100
13.03.2024;06:39;A 94;1;4;22;3;26;3;18;1;17;0;0;7;62;2;99;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;2;13;15;13;13;2;4;2;30;0;100
13.03.2024;06:38;A 94;1;0;77;1;70;2;53;4;35;0;0;4;91;4;82;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;19;22;12;13;3;76;1;71;0;100
13.03.2024;06:37;A 94;1;5;59;4;25;2;73;1;68;0;0;2;98;8;94;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;9;15;19;11;12;2;75;3;43;1;97
13.03.2024;06:36;A 94;1;1;44;0;33;1;81;2;79;0;0;5;82;1;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;14;18;13;14;6;61;5;29;0;100
13.03.2024;06:35;A 94;1;2;90;1;78;4;56;1;38;0;0;10;48;3;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;14;22;10;10;2;84;1;70;0;100
13.03.2024;06:34;A 94;1;3;60;1;58;4;58;3;42;0;0;7;82;9;44;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;18;23;7;9;2;54;2;47;0;100
13.03.2024;06:33;A 94;1;2;11;2;13;5;21;3;14;0;0;14;59;4;59;12;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;6;3;2;11;13;14;13;2;53;2;58;1;96
13.03.2024;06:32;A 94;1;0;66;3;44;5;35;1;8;0;0;7;84;4;97;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;7;14;16;10;7;6;56;2;39;0;100
13.03.2024;06:31;A 94;1;1;84;1;2;6;25;1;25;0;0;11;44;1;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;6;16;1;1;13;16;10;11;1;76;0;0;0;100
13.03.2024;06:30;A 94;1;1;37;0;0;6;76;1;69;0;0;5;37;3;83;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;7;5;11;12;7;6;2;35;0;30;4;91
13.03.2024;06:29;A 94;1;2;18;1;9;7;30;5;31;0;0;11;34;5;60;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;6;7;10;12;6;7;1;68;1;62;2;80
13.03.2024;06:28;A 94;1;3;65;4;44;2;28;0;0;0;0;9;65;5;81;9;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;1;1;14;14;13;11;3;58;3;42;0;100
13.03.2024;06:27;A 94;1;4;32;1;26;0;100;2;42;0;0;9;42;2;93;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;3;11;14;10;11;1;58;2;17;0;100
13.03.2024;06:26;A 94;1;1;62;2;69;0;100;2;66;0;0;14;58;2;79;12;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;7;17;20;12;11;4;89;3;71;1;97
13.03.2024;06:25;A 94;1;1;99;1;10;4;80;2;57;0;0;8;64;5;93;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;17;21;12;13;6;77;2;71;2;99
13.03.2024;06:24;A 94;1;3;53;3;69;3;65;3;28;0;0;3;88;6;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;15;20;12;12;1;65;3;55;4;84
13.03.2024;06:23;A 94;1;3;12;0;0;4;85;1;66;0;0;10;72;4;54;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;5;6;18;21;7;8;1;7;0;0;2;72
13.03.2024;06:22;A 94;1;3;16;3;37;3;95;0;100;0;0;2;78;1;93;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;6;7;6;6;8;6;4;5;3;31;0;100
13.03.2024;06:21;A 94;1;4;47;2;32;2;83;1;6;0;0;7;53;3;97;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;11;12;6;6;1;50;1;31;0;100
13.03.2024;06:20;A 94;1;1;58;1;6;0;93;1;81;0;0;8;30;4;85;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;18;20;6;7;7;79;1;43;4;89
13.03.2024;06:19;A 94;1;1;2;1;7;4;99;3;73;0;0;9;34;5;95;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;2;10;11;11;9;0;0;1;5;0;100
13.03.2024;06:18;A 94;1;5;52;0;0;5;44;3;29;0;0;11;63;2;91;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;4;15;15;9;9;2;54;0;0;0;100
13.03.2024;06:17;A 94;1;1;23;2;15;5;27;4;20;0;0;3;43;5;43;3;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;1;11;15;14;15;5;46;3;75;5;65
13.03.2024;06:16;A 94;1;4;54;2;23;4;59;2;54;0;0;6;23;3;45;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;5;5;8;8;1;68;1;64;0;59
13.03.2024;06:15;A 94;1;3;52;3;14;1;23;2;7;0;0;10;36;6;44;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;15;16;9;8;2;79;2;42;0;100
13.03.2024;06:14;A 94;1;2;65;2;3;4;57;5;26;0;0;8;29;2;81;8;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;13;16;6;9;2;55;0;48;0;100
13.03.2024;06:13;A 94;1;4;78;2;63;2;24;2;9;0;0;3;79;1;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;6;7;5;4;6;61;3;57;0;100
13.03.2024;06:12;A 94;1;1;46;3;15;4;54;2;21;1;3;8;46;9;80;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;21;17;19;1;53;2;22;0;100
13.03.2024;06:11;A 94;1;2;23;0;0;2;8;1;2;0;0;2;69;1;97;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;2;14;14;6;5;3;61;0;0;0;100
13.03.2024;06:10;A 94;1;3;37;1;20;2;29;2;11;0;0;5;60;5;65;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;2;12;15;5;5;3;21;2;11;0;100
13.03.2024;06:09;A 94;1;0;93;2;9;2;41;1;39;0;0;7;63;1;97;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;4;16;17;5;4;8;79;1;46;0;100
13.03.2024;06:08;A 94;1;6;77;2;10;2;65;2;58;0;0;6;44;3;90;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;8;11;9;9;5;67;1;59;1;99
13.03.2024;06:07;A 94;1;2;72;0;0;4;16;2;7;0;0;6;53;12;42;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;12;15;6;6;2;52;0;0;3;92
13.03.2024;06:06;A 94;1;3;36;1;25;4;26;1;15;0;0;5;69;3;78;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;2;14;16;6;6;3;30;2;20;0;100
13.03.2024;06:05;A 94;1;1;33;1;5;4;22;2;8;0;0;8;26;3;94;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;1;10;11;5;4;1;62;0;0;0;100
13.03.2024;06:04;A 94;1;2;5;1;6;3;46;1;33;0;0;10;82;2;93;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;15;7;6;2;3;1;1;0;100
13.03.2024;06:03;A 94;1;2;25;0;0;4;73;3;31;0;0;9;52;4;94;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;12;6;6;3;7;0;0;0;100
13.03.2024;06:02;A 94;1;3;25;0;0;3;16;3;8;0;0;12;59;6;32;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;11;7;8;3;20;0;0;10;22
13.03.2024;06:01;A 94;1;4;24;0;0;3;15;0;0;0;0;11;50;6;48;4;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;16;17;9;7;2;56;0;0;4;72
13.03.2024;06:00;A 94;1;1;7;0;0;5;69;3;32;0;0;3;38;5;80;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;8;8;3;2;1;3;0;0;3;94
13.03.2024;05:59;A 94;1;2;63;0;0;2;88;0;64;0;0;8;41;6;65;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;6;7;2;1;3;69;0;0;0;100
13.03.2024;05:58;A 94;1;1;6;0;0;4;33;1;17;0;0;6;63;5;90;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;11;13;5;6;1;53;0;0;0;100
13.03.2024;05:57;A 94;1;1;13;1;9;6;42;1;42;0;0;11;56;4;92;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;12;15;11;11;1;44;1;40;0;100
13.03.2024;05:56;A 94;1;1;31;3;15;5;83;3;9;0;0;5;58;2;87;8;86;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;2;4;3;15;17;7;6;2;30;2;21;0;100
13.03.2024;05:55;A 94;1;2;28;2;6;4;7;1;6;0;0;12;26;0;100;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;7;8;4;5;1;26;1;2;0;100
13.03.2024;05:54;A 94;1;3;27;1;6;5;37;1;41;0;0;7;20;1;99;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;5;9;10;8;7;3;65;1;1;0;100
13.03.2024;05:53;A 94;1;1;97;1;13;2;17;1;17;0;0;2;73;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;17;19;13;11;7;77;2;3;0;100
13.03.2024;05:52;A 94;1;3;7;0;0;3;43;1;22;0;0;8;62;3;97;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;19;23;12;11;1;2;0;0;0;100
13.03.2024;05:51;A 94;1;0;100;0;0;2;10;1;9;0;0;6;38;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;3;95;0;89;0;100
13.03.2024;05:50;A 94;1;3;59;1;11;3;56;1;52;0;0;1;66;7;54;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;9;14;10;10;1;58;1;15;12;40
13.03.2024;05:49;A 94;1;3;28;3;14;6;29;1;9;0;0;8;79;10;68;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;2;10;15;12;15;4;16;2;12;10;62
13.03.2024;05:48;A 94;1;1;30;1;15;3;76;1;60;0;0;10;18;2;57;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;12;14;8;7;4;24;2;20;1;64
13.03.2024;05:47;A 94;1;3;25;1;6;1;14;1;5;0;0;5;57;2;98;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;13;13;7;5;2;16;1;35;0;100
13.03.2024;05:46;A 94;1;1;33;1;26;3;16;0;0;0;0;10;45;7;70;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;16;18;9;8;3;29;2;24;9;76
13.03.2024;05:45;A 94;1;1;51;1;49;4;39;1;16;0;0;13;44;6;71;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;12;5;6;1;46;1;41;8;65
13.03.2024;05:44;A 94;1;2;11;1;8;2;35;2;16;0;0;10;43;4;91;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;15;16;6;7;2;52;1;24;1;96
13.03.2024;05:43;A 94;1;4;43;0;0;3;17;1;4;0;0;9;45;5;41;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;8;8;2;1;3;65;0;0;8;43
13.03.2024;05:42;A 94;1;2;21;0;0;7;33;4;18;0;0;7;25;2;81;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;4;2;2;7;0;0;3;89
13.03.2024;05:41;A 94;1;2;25;0;0;1;11;0;0;0;0;13;29;2;99;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;3;3;2;53;0;0;0;100
13.03.2024;05:40;A 94;1;3;5;0;0;3;75;1;24;0;0;5;17;3;79;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;3;4;0;22;0;0;0;100
13.03.2024;05:39;A 94;1;2;44;0;0;4;58;1;10;0;0;6;36;7;38;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;0;0;11;13;7;5;3;44;0;0;12;41
13.03.2024;05:38;A 94;1;2;39;2;7;3;58;2;23;0;0;2;76;5;58;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;7;10;4;5;3;18;1;1;4;59
13.03.2024;05:37;A 94;1;2;16;1;4;4;65;0;0;0;0;5;39;6;43;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;5;5;3;3;1;52;1;24;7;46
13.03.2024;05:36;A 94;1;2;12;0;6;3;36;1;3;0;0;4;35;1;98;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;7;9;6;6;2;6;1;5;3;52
13.03.2024;05:35;A 94;1;3;12;2;8;3;8;1;2;0;0;3;12;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;3;5;5;0;100;1;76;2;89
13.03.2024;05:34;A 94;1;3;27;0;0;7;78;3;61;0;0;7;58;7;46;8;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;8;3;3;1;31;0;0;6;51
13.03.2024;05:33;A 94;1;2;19;0;0;5;19;1;10;0;0;9;22;2;10;3;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;1;1;2;51;0;49;1;80
13.03.2024;05:32;A 94;1;2;44;1;9;1;4;0;0;0;0;3;34;4;78;7;85;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;8;11;4;5;5;48;1;41;5;82
13.03.2024;05:31;A 94;1;3;27;0;0;1;60;2;37;0;0;6;48;2;89;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;2;2;8;9;2;1;1;31;0;0;3;89
13.03.2024;05:30;A 94;1;2;10;0;0;4;29;2;10;0;0;8;67;6;68;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;7;10;3;5;0;0;0;0;4;48
13.03.2024;05:29;A 94;1;2;17;0;0;5;33;0;0;0;0;11;30;5;34;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;3;3;1;18;0;0;4;43
13.03.2024;05:28;A 94;1;2;16;0;0;6;22;1;5;0;0;6;36;5;15;2;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;9;13;5;8;1;13;0;0;3;18
13.03.2024;05:27;A 94;1;1;0;0;0;1;11;0;0;0;0;9;31;7;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;0;15;0;0;8;20
13.03.2024;05:26;A 94;1;3;33;0;0;4;24;0;0;0;0;3;17;1;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;7;8;3;3;2;47;0;0;1;6
13.03.2024;05:25;A 94;1;3;29;1;10;2;7;0;0;0;0;5;37;2;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;5;5;5;4;2;20;1;47;1;99
13.03.2024;05:24;A 94;1;0;0;0;0;2;10;1;6;0;0;6;26;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;4;10
13.03.2024;05:23;A 94;1;0;0;0;0;3;19;0;0;0;0;7;27;3;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;3;3;0;0;0;0;6;6
13.03.2024;05:22;A 94;1;0;0;0;0;1;5;0;0;0;0;11;33;2;17;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;4;0;0;0;0;5;14
13.03.2024;05:21;A 94;1;1;7;1;9;3;24;2;36;0;0;3;12;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;2;1;1;0;0;1;31;6;23
13.03.2024;05:20;A 94;1;2;12;0;0;2;16;1;41;0;0;4;17;4;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;3;2;1;20;0;0;9;27
13.03.2024;05:19;A 94;1;0;0;0;0;11;39;2;11;0;0;7;24;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;1;1;0;21;0;0;6;26
13.03.2024;05:18;A 94;1;2;36;0;0;2;5;0;0;0;0;1;5;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;0;3;46;0;0;5;12
13.03.2024;05:17;A 94;1;1;3;0;0;5;41;0;0;0;0;5;27;4;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;7;5;5;0;0;0;0;5;32
13.03.2024;05:16;A 94;1;1;3;0;0;2;58;1;31;0;0;4;13;2;25;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;6;30
13.03.2024;05:15;A 94;1;1;7;0;0;4;30;1;7;0;0;3;9;3;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;3;3;2;1;18;0;0;6;34
13.03.2024;05:14;A 94;1;2;8;0;0;4;12;0;0;0;0;2;54;5;51;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;6;2;2;1;13;0;0;4;46
13.03.2024;05:13;A 94;1;0;0;0;0;2;11;2;14;0;0;4;54;6;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;2;4;0;28;0;0;9;28
13.03.2024;05:12;A 94;1;1;11;0;0;3;51;2;22;0;0;5;13;5;35;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;1;9;0;0;2;35
13.03.2024;05:11;A 94;1;1;1;0;0;3;16;0;0;0;0;4;13;6;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;10;33
