Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.03.2024;12:36;A 21;1;7;58;3;43;2;19;0;20;0;0;2;47;0;0;2;10;1;30;1;43;1;1;1;7;2;8;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:35;A 21;1;11;59;6;80;2;72;4;62;1;1;2;1;1;3;2;6;0;0;4;40;3;2;0;0;3;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:34;A 21;1;2;47;3;51;0;0;0;0;1;16;3;48;1;7;0;53;1;12;6;70;1;8;0;13;3;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:33;A 21;1;5;45;4;57;2;80;1;11;1;9;2;40;1;8;4;12;1;9;4;71;1;5;2;11;1;12;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:32;A 21;1;5;53;1;61;0;0;1;3;0;0;1;35;0;0;1;18;0;0;5;76;3;35;0;0;4;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;12:31;A 21;1;5;10;6;25;0;0;0;0;2;4;1;34;2;5;4;10;3;8;4;79;1;3;0;81;1;9;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:30;A 21;1;13;51;0;81;2;32;2;11;0;0;2;35;2;3;1;5;1;34;6;12;1;43;2;17;1;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:29;A 21;1;10;40;2;63;1;85;1;9;2;83;2;75;0;88;2;63;4;9;6;39;3;5;2;19;1;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:28;A 21;1;7;42;2;56;2;90;3;6;0;0;0;62;1;0;1;0;0;0;1;73;1;15;0;0;1;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:27;A 21;1;11;69;2;99;2;11;1;54;1;37;3;65;0;36;1;45;0;0;1;9;0;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:26;A 21;1;5;73;2;85;1;47;2;49;3;25;1;26;2;38;4;12;0;0;6;54;4;59;0;0;2;20;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:25;A 21;1;3;3;3;9;1;44;1;5;1;1;2;5;2;3;4;8;2;94;2;89;3;49;1;39;1;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:24;A 21;1;4;38;4;45;0;33;0;0;0;0;4;42;0;0;4;17;3;76;4;83;2;3;4;41;1;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:23;A 21;1;5;45;1;56;1;31;1;4;2;67;0;0;2;47;2;3;1;2;4;63;2;3;0;35;2;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:22;A 21;1;1;19;1;19;1;14;0;12;0;0;1;0;0;0;0;0;1;40;8;80;3;46;3;9;2;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:21;A 21;1;8;61;5;76;1;50;1;53;0;0;0;0;0;0;0;0;2;36;7;83;2;32;2;10;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:20;A 21;1;11;34;2;62;2;43;1;6;0;0;3;2;0;0;0;0;1;35;3;87;1;43;0;36;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:19;A 21;1;3;35;3;43;0;100;1;37;1;37;1;27;1;8;1;8;1;34;1;61;1;36;2;33;2;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:18;A 21;1;9;69;2;92;2;47;1;87;1;30;1;3;1;5;1;4;0;0;2;23;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:17;A 21;1;6;51;1;67;1;23;1;5;0;7;2;2;0;0;0;4;1;1;6;83;5;75;1;3;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:16;A 21;1;2;26;3;34;0;0;0;0;1;47;0;0;1;4;2;1;0;0;5;89;3;75;0;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:15;A 21;1;5;43;4;46;2;42;3;5;0;0;2;62;0;0;1;67;0;0;4;48;2;33;0;0;2;52;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:14;A 21;1;13;36;2;67;1;78;3;24;0;0;1;23;0;0;2;5;0;0;4;31;2;25;0;0;0;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:13;A 21;1;9;71;3;94;1;71;1;4;1;6;1;11;2;8;1;8;0;0;5;76;7;72;0;0;4;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:12;A 21;1;5;58;2;73;0;0;0;0;0;0;1;0;1;2;1;0;2;2;1;2;3;71;2;6;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:11;A 21;1;3;2;1;7;3;5;3;11;2;15;4;24;1;21;3;7;0;0;3;6;2;14;0;0;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:10;A 21;1;5;3;3;13;2;52;1;27;0;0;1;34;0;0;1;4;1;1;6;83;2;75;1;2;3;79;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:09;A 21;1;10;24;5;50;2;43;1;48;0;0;1;0;0;0;0;0;0;0;6;85;9;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:08;A 21;1;10;34;2;67;2;79;1;81;0;0;2;48;0;0;2;50;0;0;3;89;1;84;1;2;1;53;1;70;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;12:07;A 21;1;5;26;3;38;2;96;2;33;0;0;3;12;0;0;2;6;0;0;6;42;4;21;0;0;15;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:06;A 21;1;1;43;1;50;2;37;1;45;1;1;2;57;1;4;1;56;0;7;7;71;4;12;0;0;2;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:05;A 21;1;2;3;2;11;2;42;3;11;0;0;5;60;0;0;2;55;1;73;3;8;1;14;1;9;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:04;A 21;1;4;31;4;14;0;0;0;0;0;0;2;61;0;0;3;47;0;0;2;96;1;96;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:03;A 21;1;5;50;3;27;2;42;1;25;0;0;1;6;0;0;0;5;0;0;4;86;1;9;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:02;A 21;1;7;43;2;59;2;53;1;13;0;0;1;29;1;2;3;23;0;0;4;67;4;63;0;0;0;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:01;A 21;1;2;17;2;17;0;0;1;1;0;0;5;5;0;0;2;3;3;4;7;39;5;22;3;11;3;41;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:00;A 21;1;5;53;4;65;1;4;0;4;0;0;1;50;0;0;1;5;0;0;2;53;1;59;0;0;2;60;2;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.03.2024;11:59;A 21;1;8;67;3;91;1;96;1;19;0;0;1;0;0;0;1;2;0;0;0;7;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:58;A 21;1;9;62;4;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;77;2;41;0;0;3;9;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:57;A 21;1;10;78;1;99;2;1;2;24;0;0;3;3;1;2;0;0;2;15;5;66;4;15;1;8;2;30;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:56;A 21;1;5;41;3;54;1;56;1;29;0;17;0;21;0;0;0;0;2;79;2;23;2;20;2;62;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:55;A 21;1;5;4;5;15;2;43;1;33;1;59;3;39;1;6;5;12;0;0;5;63;3;52;1;6;2;19;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:54;A 21;1;4;16;3;12;2;62;3;52;0;0;4;3;0;0;2;3;1;1;6;60;2;1;1;3;3;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:53;A 21;1;8;12;6;31;1;13;1;8;1;1;2;1;1;4;2;8;1;1;3;50;1;22;1;3;0;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:52;A 21;1;5;40;5;56;1;41;1;5;0;0;1;0;2;2;0;0;0;7;5;25;4;74;0;0;2;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:51;A 21;1;6;66;4;73;0;0;0;0;0;41;0;0;0;0;0;0;1;42;6;70;1;12;1;10;1;20;1;87;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:50;A 21;1;9;68;2;90;2;63;0;0;2;47;3;25;2;8;4;14;1;1;3;93;3;13;0;0;2;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:49;A 21;1;11;42;3;66;1;0;1;5;2;58;3;28;2;9;4;15;1;18;6;8;5;87;1;6;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:48;A 21;1;8;70;4;85;0;27;1;0;2;14;2;2;2;15;2;5;0;0;4;54;3;56;0;0;4;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:47;A 21;1;10;16;6;54;2;31;1;16;3;75;2;68;2;13;5;13;0;0;3;46;4;44;0;0;2;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:46;A 21;1;1;0;2;12;1;80;2;11;0;0;2;1;0;0;1;0;1;0;4;73;2;30;1;2;2;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:45;A 21;1;2;2;2;9;2;30;2;17;0;55;2;58;0;0;0;62;1;0;6;70;3;8;1;2;2;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:44;A 21;1;4;4;2;14;1;53;1;8;1;25;1;13;1;5;2;13;0;0;1;75;1;31;0;0;2;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:43;A 21;1;6;44;4;57;1;23;1;6;0;0;4;16;0;0;2;26;1;1;4;68;3;51;1;5;1;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:42;A 21;1;11;42;4;79;0;0;0;0;0;0;1;17;1;8;1;27;1;1;4;30;1;24;1;3;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:41;A 21;1;6;19;1;37;0;49;0;0;0;0;1;1;1;3;2;3;1;0;3;42;2;29;1;2;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:40;A 21;1;6;32;2;46;1;64;1;5;2;1;3;2;1;2;6;15;0;0;3;21;1;0;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:39;A 21;1;6;51;4;64;0;0;0;0;1;54;0;0;1;7;0;0;3;36;6;37;2;32;1;34;1;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:38;A 21;1;3;28;3;27;1;53;1;8;3;15;1;56;5;24;4;9;2;56;7;45;4;29;2;10;3;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
13.03.2024;11:37;A 21;1;7;60;1;78;2;55;2;14;0;30;2;36;1;25;3;12;1;45;2;69;2;56;1;8;3;57;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:36;A 21;1;5;9;2;35;0;0;0;0;1;23;1;23;1;13;2;2;1;1;10;72;3;3;1;3;2;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:35;A 21;1;5;30;3;40;2;14;1;11;0;0;3;23;0;0;2;7;1;0;2;73;1;3;1;4;2;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:34;A 21;1;4;30;5;42;3;35;1;41;2;14;1;13;2;20;3;19;0;0;4;65;1;1;0;0;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:33;A 21;1;9;25;5;47;2;59;2;34;2;73;3;30;2;43;3;6;0;0;7;51;5;46;0;0;3;39;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:32;A 21;1;6;48;2;48;2;75;1;80;0;0;0;0;0;0;0;0;0;0;7;51;7;39;0;0;4;31;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:31;A 21;1;1;20;2;15;0;0;0;0;0;0;0;54;0;0;0;0;0;0;6;80;2;74;0;0;3;80;1;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:30;A 21;1;6;62;3;77;0;86;0;0;1;13;3;68;0;12;2;21;0;0;1;82;1;58;0;0;1;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:29;A 21;1;6;60;3;76;1;33;1;4;1;61;1;53;2;32;2;39;1;56;1;61;1;56;2;13;5;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:28;A 21;1;5;3;6;18;1;1;1;2;2;60;1;0;1;5;0;0;1;3;0;62;0;0;1;5;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:27;A 21;1;10;32;7;57;1;0;2;1;2;65;0;0;2;56;4;4;0;0;4;69;1;46;0;0;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:26;A 21;1;9;61;2;75;2;16;1;16;0;0;2;53;0;0;1;58;0;0;3;77;3;79;2;7;3;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:25;A 21;1;7;27;4;46;1;67;2;50;0;0;0;0;0;0;1;2;0;0;9;52;6;43;0;0;3;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:24;A 21;1;1;51;2;56;0;0;0;0;0;55;0;54;0;0;0;0;0;0;7;76;14;20;0;0;4;34;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:23;A 21;1;5;64;2;74;2;66;2;27;1;25;2;10;1;4;4;10;0;0;1;99;31;76;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:22;A 21;1;5;5;5;18;0;57;0;56;1;22;1;0;0;24;0;0;0;0;3;83;4;83;1;0;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:21;A 21;1;12;55;5;84;2;66;1;23;1;59;0;0;2;61;1;0;1;0;5;4;6;38;1;1;6;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:20;A 21;1;6;40;2;52;1;52;2;20;1;1;2;1;0;1;1;1;0;0;1;18;4;18;0;0;2;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:19;A 21;1;7;51;3;71;1;90;1;4;0;0;0;0;1;0;1;1;0;0;2;43;4;47;0;0;1;24;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:18;A 21;1;6;42;3;56;1;68;2;6;0;0;2;23;0;0;2;15;0;0;5;83;6;67;0;0;2;50;17;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:17;A 21;1;4;55;4;17;1;0;0;0;0;0;1;23;2;4;1;5;0;0;1;20;0;0;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;11:16;A 21;1;6;61;4;67;0;0;0;0;0;0;1;14;0;0;1;5;0;0;3;76;2;56;0;0;1;65;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:15;A 21;1;5;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;27;0;0;3;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:14;A 21;1;8;59;1;81;0;0;0;0;0;0;1;2;0;0;1;4;0;0;4;55;3;50;0;0;0;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:13;A 21;1;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;9;27;0;0;3;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;11:12;A 21;1;5;18;2;30;0;13;0;0;0;0;4;72;0;0;3;59;0;0;0;41;3;40;0;0;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:11;A 21;1;8;18;2;44;2;36;1;8;0;0;3;4;0;0;1;4;0;0;9;44;5;7;0;0;4;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
