Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;17:30;A 24;1;8;64;7;59;1;82;3;78;3;17;3;12;2;8;3;11;5;18;7;51;2;27;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:29;A 24;1;10;22;10;10;3;51;7;45;5;5;4;4;3;15;4;14;1;71;1;88;1;78;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:28;A 24;1;13;41;5;4;2;80;1;15;2;21;5;5;2;10;5;19;0;63;1;63;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:27;A 24;1;4;3;3;2;2;16;4;16;1;1;2;2;1;5;1;8;3;39;2;58;1;24;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:26;A 24;1;15;20;11;16;4;55;6;51;3;3;10;19;3;11;6;42;1;36;1;71;2;18;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:25;A 24;1;6;7;5;12;2;28;4;27;5;4;9;51;4;15;7;75;7;14;2;65;0;80;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;17:24;A 24;1;4;42;6;17;2;14;4;37;2;31;4;28;2;11;4;33;3;16;2;19;3;46;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:23;A 24;1;14;24;11;11;5;66;7;43;2;2;4;4;2;7;6;17;1;90;1;35;1;96;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:22;A 24;1;7;7;3;3;5;27;2;13;6;31;9;31;6;21;6;51;1;64;3;59;1;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:21;A 24;1;9;56;5;4;3;83;3;18;1;1;0;0;0;0;0;0;3;43;3;18;3;15;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:20;A 24;1;12;21;15;24;3;56;6;65;5;5;7;8;6;22;6;20;1;76;1;80;1;6;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:19;A 24;1;8;8;9;12;3;33;4;42;3;3;6;6;1;9;5;26;6;46;5;69;4;63;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:18;A 24;1;6;8;5;5;4;28;4;22;1;1;4;29;1;4;1;46;4;18;8;63;1;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:17;A 24;1;14;23;15;21;2;60;2;56;5;5;8;15;3;14;4;33;1;64;0;0;2;44;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:16;A 24;1;8;21;6;8;4;43;5;27;4;4;8;49;2;13;6;71;4;67;6;72;1;76;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:15;A 24;1;7;47;4;22;3;40;4;23;2;32;3;35;1;8;2;16;4;64;4;57;3;72;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:14;A 24;1;7;7;8;7;4;29;5;36;4;3;10;11;1;5;5;32;1;87;1;76;1;93;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:13;A 24;1;6;12;10;23;1;27;3;59;1;1;6;6;2;7;2;18;1;21;2;65;1;6;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:12;A 24;1;5;22;5;9;4;24;4;22;2;31;1;38;2;20;1;9;3;19;5;72;0;24;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:11;A 24;1;15;14;12;12;8;60;4;51;3;5;9;12;2;8;3;31;1;79;1;55;2;72;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:10;A 24;1;9;10;7;8;3;37;2;29;6;5;6;6;6;26;6;47;4;71;3;68;1;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:09;A 24;1;4;3;8;21;1;15;3;48;5;12;6;45;2;62;3;63;6;38;4;43;2;36;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:08;A 24;1;15;18;9;15;6;55;5;41;2;11;3;9;0;14;0;17;0;100;0;100;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:07;A 24;1;8;8;13;36;1;28;3;61;6;39;7;48;3;59;5;65;4;69;8;76;2;79;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:06;A 24;1;4;41;8;9;2;17;2;36;1;30;4;37;1;5;3;13;2;61;2;43;2;36;3;43;0;0;1;2;0;0;0;0;;;;;;;;;;
13.03.2024;17:05;A 24;1;15;21;9;15;4;64;6;42;5;4;3;4;5;16;2;7;0;100;1;48;1;11;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:04;A 24;1;6;6;12;36;4;26;3;68;4;3;3;3;3;14;2;19;5;73;7;74;4;72;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:03;A 24;1;6;8;3;3;2;47;2;15;12;34;4;51;1;49;4;17;3;55;6;33;2;10;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:02;A 24;1;14;15;10;11;5;55;5;38;4;2;8;7;5;4;4;27;1;83;1;82;2;10;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:01;A 24;1;10;25;6;6;2;48;2;18;2;23;4;32;2;10;3;18;2;67;2;65;2;47;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:00;A 24;1;4;4;5;33;2;14;5;25;2;43;6;47;2;10;2;61;4;42;7;58;2;26;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:59;A 24;1;11;13;10;9;6;47;6;38;5;6;2;8;3;22;4;13;1;62;1;85;2;47;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:58;A 24;1;8;8;11;11;1;27;2;37;3;2;7;33;5;52;5;28;24;31;2;66;1;81;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:57;A 24;1;5;5;3;2;2;20;3;13;1;0;2;23;0;0;2;11;1;13;4;34;2;41;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:56;A 24;1;11;14;5;4;4;42;4;19;6;6;7;7;5;22;4;19;1;74;1;75;2;74;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:55;A 24;1;6;52;8;43;3;74;3;64;1;1;5;22;1;4;5;19;1;58;4;50;1;3;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:54;A 24;1;6;15;7;46;4;26;3;70;4;7;2;20;1;55;3;13;6;46;5;14;1;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:53;A 24;1;6;6;5;4;7;30;2;18;1;1;5;5;2;10;3;17;0;0;1;45;2;73;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:52;A 24;1;8;44;7;7;3;39;3;23;4;4;4;5;3;14;4;19;1;47;1;66;2;8;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:51;A 24;1;5;44;7;33;4;52;4;45;2;2;2;4;1;6;1;37;2;15;3;52;1;40;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:50;A 24;1;16;21;17;22;5;60;7;74;2;2;7;15;2;7;3;30;1;55;1;39;2;45;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:49;A 24;1;9;17;8;22;1;34;5;43;4;4;5;47;4;15;3;58;5;75;7;71;0;81;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;16:48;A 24;1;4;11;6;5;3;24;3;25;2;9;2;6;2;15;1;17;1;64;3;16;2;56;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:47;A 24;1;8;10;12;18;3;35;3;51;4;11;4;3;4;15;2;9;1;83;1;67;2;9;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:46;A 24;1;6;7;6;16;1;20;4;44;5;40;6;6;4;19;5;20;4;54;7;72;4;64;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:45;A 24;1;7;51;5;46;4;28;4;17;5;54;6;51;1;68;2;72;3;18;8;27;1;22;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:44;A 24;1;8;9;10;9;5;39;2;30;1;1;1;0;1;4;1;3;1;79;1;78;3;78;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:43;A 24;1;9;10;6;7;1;31;4;29;3;2;4;18;4;10;5;18;0;61;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:42;A 24;1;7;52;6;37;3;79;5;58;1;4;3;30;1;39;2;11;4;25;4;32;2;34;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:41;A 24;1;14;14;9;9;6;52;6;42;6;6;5;5;4;16;4;16;1;66;0;100;1;75;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:40;A 24;1;9;20;6;6;2;33;4;27;0;0;5;5;0;0;2;15;3;69;4;71;0;72;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:39;A 24;1;4;3;3;2;1;17;3;14;1;10;2;19;1;9;2;8;2;33;4;38;1;38;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:38;A 24;1;16;22;13;19;2;57;6;57;2;1;6;13;1;5;6;21;1;34;1;82;1;39;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:37;A 24;1;11;18;10;51;2;43;6;53;3;2;6;33;3;9;5;23;5;71;6;67;1;82;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:36;A 24;1;4;3;10;36;2;14;4;58;0;0;2;2;0;0;1;4;4;37;3;18;3;49;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:35;A 24;1;13;24;10;20;2;46;6;41;3;9;6;6;2;10;3;23;1;42;0;100;5;42;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:34;A 24;1;13;26;10;19;3;51;2;42;2;37;8;10;2;8;6;28;4;6;8;73;2;71;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:33;A 24;1;5;9;5;13;2;22;2;24;3;25;5;36;3;14;4;24;2;20;3;53;2;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:32;A 24;1;12;16;14;13;2;46;5;51;3;10;7;12;1;6;5;27;1;94;0;100;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:31;A 24;1;10;14;11;11;2;40;3;41;3;24;9;39;3;12;5;63;3;68;9;80;3;49;2;95;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;16:30;A 24;1;5;4;6;5;3;25;3;22;2;2;2;5;2;12;2;43;4;17;2;44;1;24;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:29;A 24;1;12;16;11;12;2;44;5;41;3;3;3;10;2;10;2;10;1;76;1;78;2;80;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:28;A 24;1;10;24;10;13;1;45;2;38;2;4;6;31;2;11;3;17;5;73;4;68;2;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:27;A 24;1;3;3;9;10;4;16;5;41;0;0;3;38;1;2;2;43;4;38;3;55;2;28;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:26;A 24;1;12;17;15;17;7;51;3;54;8;11;13;19;4;22;5;51;1;93;1;96;1;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:25;A 24;1;13;37;4;4;2;69;2;16;3;2;6;5;5;28;5;67;6;70;8;72;2;77;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:24;A 24;1;3;2;2;2;2;14;2;7;2;2;2;17;1;3;2;9;2;16;2;28;2;15;3;31;1;3;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;16:23;A 24;1;15;16;11;12;2;50;2;40;2;2;5;5;3;12;3;19;0;0;0;100;1;7;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:22;A 24;1;12;63;7;59;1;51;3;48;7;6;5;35;3;19;3;16;1;63;5;69;0;62;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:21;A 24;1;5;4;4;3;2;18;3;18;0;0;1;1;0;0;1;3;1;49;1;82;2;42;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:20;A 24;1;13;15;12;13;1;49;3;44;6;7;4;5;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:19;A 24;1;10;38;3;3;2;53;3;13;3;29;6;13;3;39;4;34;4;55;4;60;2;44;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:18;A 24;1;5;16;6;5;3;24;3;24;3;2;3;41;2;48;4;41;3;17;3;18;0;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:17;A 24;1;15;19;14;14;5;60;6;58;1;0;4;4;1;3;3;12;1;79;1;84;2;80;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:16;A 24;1;11;14;12;12;3;47;3;44;7;7;6;6;4;24;3;22;0;62;2;69;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:15;A 24;1;7;58;6;46;2;75;3;28;0;0;1;10;0;0;1;5;4;28;6;65;1;31;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:14;A 24;1;10;11;7;7;5;44;4;30;4;3;2;2;4;12;1;7;1;84;0;100;1;90;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:13;A 24;1;9;9;7;13;2;31;5;37;4;6;9;38;3;17;4;25;1;64;2;75;0;64;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;16:12;A 24;1;5;19;5;11;4;38;2;34;1;3;0;0;1;21;1;5;5;51;7;38;2;40;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:11;A 24;1;8;9;7;6;4;32;4;29;4;4;5;5;3;16;3;17;1;61;0;0;2;61;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:10;A 24;1;14;17;11;49;3;51;3;77;3;3;8;9;3;11;4;27;2;69;2;64;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:09;A 24;1;2;2;5;5;3;17;4;25;0;0;1;2;0;0;1;6;2;38;4;82;2;46;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:08;A 24;1;13;17;7;7;3;50;3;28;7;8;10;15;2;23;5;39;1;44;1;77;3;38;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:07;A 24;1;7;55;7;50;2;67;5;28;4;34;4;35;2;50;1;49;3;59;4;55;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:06;A 24;1;3;8;5;8;3;21;4;34;5;56;9;16;0;66;1;83;4;59;7;45;1;67;3;65;0;0;1;4;0;0;0;0;;;;;;;;;;
13.03.2024;16:05;A 24;1;9;13;7;6;4;39;5;27;3;2;1;4;3;11;0;4;1;83;1;93;3;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:04;A 24;1;9;30;5;5;3;27;2;17;5;5;4;40;5;20;4;43;5;47;6;67;1;69;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:03;A 24;1;3;3;4;4;1;16;3;19;0;0;3;3;0;0;3;15;1;31;0;11;1;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:02;A 24;1;14;17;11;11;2;51;4;41;3;4;3;2;2;11;3;9;1;79;1;31;8;33;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:01;A 24;1;13;37;7;6;4;68;5;29;7;47;6;5;6;72;3;17;3;71;3;69;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;16:00;A 24;1;4;17;4;6;2;22;4;21;3;22;1;1;3;17;0;3;1;79;3;33;1;69;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:59;A 24;1;10;10;12;12;5;41;6;44;2;2;7;8;2;6;5;22;1;69;1;90;1;6;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:58;A 24;1;9;60;7;11;3;42;5;39;1;0;3;4;1;4;2;13;2;65;2;65;1;44;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:57;A 24;1;4;3;7;33;4;19;5;58;0;0;4;23;0;0;4;22;4;46;9;73;1;25;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:56;A 24;1;8;10;15;17;5;39;3;58;4;3;5;4;3;11;4;15;0;0;1;80;2;45;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:55;A 24;1;13;18;5;6;4;50;4;22;2;2;4;18;2;7;3;34;1;63;3;61;0;64;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:54;A 24;1;5;32;7;18;4;46;4;41;3;44;5;29;2;31;3;32;4;59;5;21;2;68;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:53;A 24;1;14;20;9;15;5;53;8;38;7;12;8;15;9;26;8;31;0;100;0;100;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:52;A 24;1;5;13;7;7;3;31;2;30;5;41;7;32;4;20;6;28;6;68;8;79;3;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:51;A 24;1;5;30;6;23;3;23;4;28;5;53;4;51;0;64;2;59;3;67;8;78;2;77;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:50;A 24;1;15;17;9;10;5;55;3;34;4;2;10;12;4;14;5;33;1;84;1;90;1;91;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:49;A 24;1;9;48;7;51;3;35;5;41;4;26;10;42;3;37;6;68;2;68;2;66;0;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:48;A 24;1;4;3;5;4;3;16;3;26;5;50;4;5;3;48;3;62;4;63;7;82;4;66;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:47;A 24;1;10;11;16;16;2;40;5;60;4;4;4;4;2;12;3;11;1;61;1;56;2;64;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:46;A 24;1;8;15;6;7;4;36;2;23;4;33;11;41;3;52;4;74;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:45;A 24;1;3;2;8;37;2;13;3;68;2;1;2;23;1;5;3;27;1;46;1;5;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:44;A 24;1;14;16;11;10;1;50;5;42;3;2;2;2;4;12;2;7;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:43;A 24;1;5;5;4;4;3;22;4;17;2;1;7;5;1;3;5;20;3;72;3;68;1;79;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:42;A 24;1;5;4;1;0;4;23;1;3;0;0;6;45;0;0;1;58;3;35;3;53;1;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:41;A 24;1;11;14;14;17;5;50;5;52;3;3;6;10;2;10;4;23;1;55;1;88;1;7;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:40;A 24;1;6;11;5;18;4;30;2;26;1;1;7;34;1;3;5;22;5;10;4;69;1;77;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:39;A 24;1;4;3;4;3;2;16;3;17;2;33;2;31;2;37;1;40;1;17;3;26;2;46;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:38;A 24;1;15;17;15;19;4;57;4;50;4;6;6;6;3;12;5;21;1;64;1;56;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:37;A 24;1;13;16;5;14;2;42;3;34;4;4;6;6;3;18;5;20;3;67;6;75;1;64;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:36;A 24;1;2;2;4;3;3;14;3;19;2;2;4;24;5;15;3;40;2;18;1;21;1;19;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:35;A 24;1;13;20;7;7;3;52;3;30;2;1;2;1;2;5;2;6;1;93;1;64;2;78;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:34;A 24;1;6;8;9;10;4;28;2;31;5;3;7;6;4;13;6;22;2;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:33;A 24;1;4;3;5;4;2;14;4;21;2;19;6;12;2;12;5;57;4;20;3;20;0;25;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:32;A 24;1;12;18;9;13;4;44;2;39;8;11;5;13;5;32;4;23;1;57;1;99;2;10;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:31;A 24;1;8;60;7;43;5;34;4;24;4;3;6;43;3;62;5;57;3;52;5;75;3;50;1;91;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;15:30;A 24;1;5;15;5;5;3;37;4;25;3;5;5;44;2;9;4;50;5;10;6;64;1;27;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;15:29;A 24;1;12;14;15;22;4;48;6;61;1;0;1;0;1;4;1;3;3;54;1;87;2;43;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:28;A 24;1;12;54;8;10;3;89;4;76;4;4;3;2;4;17;2;7;1;65;1;68;1;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:27;A 24;1;3;3;7;25;4;21;2;27;3;43;1;1;2;54;1;3;8;73;7;58;4;42;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:26;A 24;1;12;14;11;11;3;46;4;41;5;5;5;5;5;19;1;18;1;81;1;75;2;88;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:25;A 24;1;10;11;5;7;5;38;2;29;4;4;8;9;3;14;7;32;2;5;3;67;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:24;A 24;1;5;4;3;2;3;23;4;14;2;24;4;5;1;14;2;13;0;13;2;67;2;12;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:23;A 24;1;13;19;8;10;3;52;3;29;3;3;3;3;4;17;3;14;1;55;1;66;1;7;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:22;A 24;1;6;39;8;47;3;66;3;60;2;1;9;43;2;7;5;69;0;60;2;67;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:21;A 24;1;3;5;6;5;4;21;6;24;1;0;1;21;1;4;2;7;1;19;2;28;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:20;A 24;1;14;20;9;16;2;52;5;43;5;12;4;3;5;20;3;11;1;60;1;45;1;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:19;A 24;1;9;49;6;8;4;39;4;30;3;22;8;8;3;14;5;29;5;59;5;71;4;67;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:18;A 24;1;4;3;4;4;1;16;4;20;2;38;2;54;3;16;0;59;3;16;8;52;1;23;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:17;A 24;1;17;26;14;14;4;69;5;52;4;4;9;8;4;14;5;29;1;54;1;56;2;39;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:16;A 24;1;6;62;7;7;1;83;4;25;1;0;6;5;2;4;6;22;2;66;5;70;0;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:15;A 24;1;2;1;5;14;3;10;4;26;3;40;4;27;1;51;3;25;4;72;3;26;3;53;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:14;A 24;1;13;17;13;15;2;52;2;47;2;0;5;4;2;7;3;15;1;53;3;58;2;37;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:13;A 24;1;8;12;3;2;2;35;4;18;2;1;8;9;2;6;6;30;2;66;4;70;2;65;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:12;A 24;1;5;5;6;28;3;19;5;26;1;1;4;25;1;4;2;40;1;43;1;79;1;51;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:11;A 24;1;10;12;5;4;3;43;5;20;4;5;5;7;3;12;4;19;1;82;1;2;1;92;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:10;A 24;1;11;16;10;23;1;42;4;39;5;35;7;47;5;26;6;20;3;70;4;68;1;54;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:09;A 24;1;4;53;6;18;3;27;2;26;0;0;2;2;0;0;1;5;4;18;5;27;1;20;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:08;A 24;1;9;11;4;4;4;40;4;19;2;1;2;2;2;6;2;10;1;69;1;88;1;74;3;84;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;15:07;A 24;1;3;3;8;8;1;14;1;26;2;1;7;7;1;5;4;21;3;8;0;62;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:06;A 24;1;3;2;6;33;1;11;4;51;5;47;6;56;3;52;1;76;6;24;6;56;3;85;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:05;A 24;1;7;7;8;7;5;33;6;32;5;4;10;9;3;15;6;30;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:04;A 24;1;8;56;11;69;2;78;0;100;1;15;4;7;1;6;2;23;3;26;9;14;3;39;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:03;A 24;1;3;5;7;8;3;16;4;28;3;3;3;2;3;11;3;9;0;0;11;17;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:02;A 24;1;10;67;9;65;4;72;1;99;3;53;7;9;3;13;4;49;4;33;7;65;2;41;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:01;A 24;1;5;4;6;5;3;21;1;18;3;2;2;1;3;11;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;15:00;A 24;1;2;12;4;34;3;13;5;25;4;23;4;25;2;34;3;44;2;75;3;80;2;79;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
