Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.03.2024;12:55;A162;1;5;66;1;87;5;31;3;47;0;0;1;1;0;0;1;17;1;64;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;18
13.03.2024;12:54;A162;1;3;2;1;98;4;22;1;35;2;3;2;5;1;13;3;48;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;56;1;77
13.03.2024;12:53;A162;1;5;11;5;59;2;1;3;17;0;0;0;0;0;0;0;14;1;63;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;72
13.03.2024;12:52;A162;1;6;13;0;80;3;3;3;38;0;41;1;2;1;12;3;46;4;10;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;22;1;21
13.03.2024;12:51;A162;1;9;28;8;48;5;3;5;15;2;13;1;2;3;10;1;92;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;98;1;55
13.03.2024;12:50;A162;1;7;20;2;34;7;6;7;26;3;17;4;22;3;36;1;64;2;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;18
13.03.2024;12:49;A162;1;2;1;3;25;1;0;2;23;0;100;1;20;0;100;2;79;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;70;4;32
13.03.2024;12:48;A162;1;4;6;2;59;3;3;5;15;2;45;1;7;2;28;1;16;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;55
13.03.2024;12:47;A162;1;3;31;3;50;1;3;2;9;1;47;1;1;0;3;1;29;3;86;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;94
13.03.2024;12:46;A162;1;6;11;2;26;4;2;4;22;1;28;1;2;1;31;1;56;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;53
13.03.2024;12:45;A162;1;7;45;5;67;4;2;5;14;2;52;2;4;2;39;1;2;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
13.03.2024;12:44;A162;1;4;11;2;74;12;11;6;48;4;6;2;37;0;42;1;51;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;8
13.03.2024;12:43;A162;1;5;8;2;25;5;3;5;18;1;5;3;5;2;86;1;21;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;29;2;7
13.03.2024;12:42;A162;1;5;10;3;49;8;10;9;39;3;30;3;8;1;41;1;6;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;55
13.03.2024;12:41;A162;1;2;54;1;62;1;1;3;6;0;0;0;0;0;0;0;47;3;61;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
13.03.2024;12:40;A162;1;2;4;2;17;5;3;4;15;2;53;1;2;0;57;2;50;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;1;40
13.03.2024;12:39;A162;1;2;17;3;15;27;45;8;23;1;54;2;4;2;47;1;79;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;69
13.03.2024;12:38;A162;1;4;69;0;83;9;56;3;38;3;12;3;15;1;33;1;22;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;24;1;8
13.03.2024;12:37;A162;1;2;4;3;62;12;50;2;78;2;27;2;3;2;10;3;89;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;15
13.03.2024;12:36;A162;1;4;1;1;6;19;52;2;59;1;14;0;0;0;13;1;94;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;91;3;88
13.03.2024;12:35;A162;1;5;30;0;48;29;42;3;37;2;84;2;4;2;27;0;0;5;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;89
13.03.2024;12:34;A162;1;2;58;3;65;6;17;4;53;1;68;2;4;2;17;3;56;2;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;0;56
13.03.2024;12:33;A162;1;5;5;2;87;2;3;2;8;0;0;0;0;0;0;1;67;1;74;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;30;4;33
13.03.2024;12:32;A162;1;8;47;3;75;4;2;4;23;2;2;1;2;1;7;1;26;2;81;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;30
13.03.2024;12:31;A162;1;5;11;2;54;3;2;4;18;1;30;1;4;1;31;4;60;2;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;3;67
13.03.2024;12:30;A162;1;4;26;4;37;7;5;8;25;2;72;1;2;1;82;0;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
13.03.2024;12:29;A162;1;6;48;4;58;12;12;7;59;1;16;1;1;1;18;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
13.03.2024;12:28;A162;1;7;37;2;70;10;8;4;29;1;78;2;5;1;84;2;2;3;26;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;8;4;14
13.03.2024;12:27;A162;1;6;56;2;77;41;40;4;20;0;0;0;0;0;0;3;65;0;59;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;0;0
13.03.2024;12:26;A162;1;5;52;2;20;11;7;2;78;0;54;0;0;0;0;2;14;2;81;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;24;3;36
13.03.2024;12:25;A162;1;5;36;3;56;6;5;7;34;2;42;2;4;2;12;0;0;4;73;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;36
13.03.2024;12:24;A162;1;5;1;2;10;4;4;5;16;0;22;0;0;0;0;0;0;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;31
13.03.2024;12:23;A162;1;11;11;3;60;2;1;3;9;2;83;1;3;1;12;1;2;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;84
13.03.2024;12:22;A162;1;4;25;4;60;14;48;4;28;1;78;2;3;2;6;0;0;2;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;52
13.03.2024;12:21;A162;1;7;69;0;100;10;92;5;34;5;81;5;16;1;48;0;0;3;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;1;1;0;0;1;76
13.03.2024;12:20;A162;1;1;45;1;52;4;75;2;38;0;100;0;100;0;100;0;74;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;1;2;1;3;0;0;0;87
13.03.2024;12:19;A162;1;2;31;1;40;9;94;5;22;1;55;1;23;1;23;1;16;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;56
13.03.2024;12:18;A162;1;2;32;2;41;9;96;7;18;2;81;1;2;3;8;2;9;0;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
13.03.2024;12:17;A162;1;6;6;3;57;7;97;7;20;2;66;2;4;4;12;0;0;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;8
13.03.2024;12:16;A162;1;6;73;0;97;8;83;2;60;2;41;2;10;0;45;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:15;A162;1;2;88;2;99;0;0;1;60;2;44;3;7;2;18;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
13.03.2024;12:14;A162;1;4;60;1;74;3;6;2;12;6;78;6;23;2;44;0;0;3;73;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
13.03.2024;12:13;A162;1;2;42;2;56;1;0;3;11;1;37;0;100;0;100;1;2;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;7
13.03.2024;12:12;A162;1;0;0;0;0;3;2;5;13;1;2;3;13;2;26;3;24;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;2;0;0;3;30;1;6
13.03.2024;12:11;A162;1;5;49;5;50;6;6;4;20;0;0;0;0;0;0;1;18;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;15;0;0;1;4;1;3
13.03.2024;12:10;A162;1;4;36;3;58;7;3;5;21;0;0;0;0;0;0;1;49;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;9
13.03.2024;12:09;A162;1;6;7;4;48;2;1;3;19;0;0;0;0;0;0;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;77
13.03.2024;12:08;A162;1;9;38;5;66;0;0;0;17;2;4;1;3;0;8;4;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;68;0;0
13.03.2024;12:07;A162;1;5;53;3;79;6;13;3;62;0;0;1;2;1;4;2;85;4;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;1;86;1;89
13.03.2024;12:06;A162;1;6;4;2;21;1;36;2;43;0;0;0;0;0;0;1;10;2;9;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;1;1;0;0;0;0;1;40;2;22
13.03.2024;12:05;A162;1;7;48;5;38;3;2;3;8;1;54;1;2;1;7;0;0;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:04;A162;1;4;31;5;47;6;44;6;57;1;58;0;0;0;58;2;38;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;41;2;33
13.03.2024;12:03;A162;1;0;56;2;59;10;42;6;85;1;34;2;4;2;18;1;65;2;36;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;2;14
13.03.2024;12:02;A162;1;6;62;1;83;8;9;4;40;3;23;3;8;3;18;0;0;1;58;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
13.03.2024;12:01;A162;1;12;36;5;75;6;12;3;28;1;58;1;2;1;9;2;63;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;35;1;7
13.03.2024;12:00;A162;1;7;38;5;66;3;7;2;16;1;58;1;2;1;6;0;0;3;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;80
13.03.2024;11:59;A162;1;3;31;4;56;8;65;4;13;3;3;3;4;2;10;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;3;5;0;0;2;14
13.03.2024;11:58;A162;1;5;6;4;26;13;89;7;22;1;57;1;3;2;5;0;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:57;A162;1;5;8;3;63;12;92;8;24;2;5;2;3;2;12;3;32;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;0;0
13.03.2024;11:56;A162;1;3;9;3;20;12;75;6;40;1;22;1;2;1;8;3;64;4;18;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;71;1;29
13.03.2024;11:55;A162;1;7;10;1;85;6;67;3;51;2;50;2;6;1;31;0;0;5;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;30
13.03.2024;11:54;A162;1;5;12;5;34;2;1;2;25;1;45;1;2;1;5;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
13.03.2024;11:53;A162;1;3;6;3;23;3;2;2;17;1;1;1;2;1;5;1;15;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;18;2;24
13.03.2024;11:52;A162;1;3;36;2;23;7;12;3;31;4;5;3;6;2;12;0;0;0;49;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;0;0;0
13.03.2024;11:51;A162;1;1;2;2;21;2;2;1;11;1;19;1;6;1;25;2;56;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;4;55;1;76
13.03.2024;11:50;A162;1;1;2;2;11;4;2;4;12;1;7;1;5;2;16;3;68;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;2;17;2;94
13.03.2024;11:49;A162;1;5;66;2;29;5;6;4;32;2;38;2;4;2;13;2;2;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;2;91
13.03.2024;11:48;A162;1;6;12;1;77;5;33;3;34;0;0;0;0;0;0;0;0;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
13.03.2024;11:47;A162;1;6;40;1;73;3;4;1;29;3;44;2;6;1;28;1;62;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
13.03.2024;11:46;A162;1;8;57;4;72;4;4;3;23;1;12;2;5;2;11;3;2;3;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;27
13.03.2024;11:45;A162;1;4;7;2;93;11;28;2;44;1;3;0;0;0;0;0;74;1;87;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
13.03.2024;11:44;A162;1;4;16;2;58;4;5;4;13;2;31;2;4;4;60;1;4;1;37;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
13.03.2024;11:43;A162;1;2;2;3;8;10;10;5;20;1;4;2;5;2;18;0;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:42;A162;1;6;41;2;84;17;87;3;27;1;34;1;1;1;4;1;3;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
13.03.2024;11:41;A162;1;5;25;4;36;10;86;1;22;3;31;2;5;2;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:40;A162;1;5;25;4;34;4;97;1;13;0;1;0;0;0;1;1;2;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;47
13.03.2024;11:39;A162;1;2;51;2;17;1;99;2;8;1;4;1;6;1;10;1;43;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;55
13.03.2024;11:38;A162;1;1;2;2;19;6;95;3;21;1;79;1;2;1;39;2;49;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;1;5
13.03.2024;11:37;A162;1;7;71;0;87;8;96;4;14;3;36;4;6;4;26;1;55;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;5;1;8
13.03.2024;11:36;A162;1;3;4;2;65;7;39;0;81;3;29;18;23;2;7;2;24;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;1;26
13.03.2024;11:35;A162;1;4;81;1;30;7;9;3;25;0;0;0;0;0;0;1;3;2;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;9;1;9
13.03.2024;11:34;A162;1;3;13;2;40;4;2;6;17;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;7
13.03.2024;11:33;A162;1;4;14;4;44;5;5;2;27;1;58;1;2;1;4;0;0;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
13.03.2024;11:32;A162;1;5;53;3;76;0;0;2;6;1;5;1;4;1;9;1;63;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
13.03.2024;11:31;A162;1;2;6;2;79;5;8;4;43;3;85;1;13;0;91;1;65;0;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;69;1;0
13.03.2024;11:30;A162;1;4;2;1;14;4;4;4;16;2;76;4;12;2;45;3;67;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;2;12
13.03.2024;11:29;A162;1;5;9;3;62;5;2;7;19;2;25;2;3;2;6;1;19;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;0;0
13.03.2024;11:28;A162;1;3;32;3;13;8;6;6;25;2;47;2;3;2;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:27;A162;1;2;22;0;27;5;4;5;25;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:26;A162;1;5;29;4;51;6;9;3;34;1;71;2;3;1;6;0;0;0;0;;;;;;;1;2;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:25;A162;1;4;48;4;61;6;18;7;44;0;0;0;0;0;0;1;14;1;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;3;24
13.03.2024;11:24;A162;1;5;44;1;35;1;21;1;32;0;0;0;0;0;0;0;0;1;84;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;1;2;0;100;0;0;0;0;2;9;0;0;1;5
13.03.2024;11:23;A162;1;6;61;2;92;2;1;5;8;1;1;1;1;2;3;0;31;3;28;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;5;27
13.03.2024;11:22;A162;1;4;5;4;41;4;7;8;30;2;55;2;3;2;16;2;24;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;7
13.03.2024;11:21;A162;1;5;25;2;52;1;1;2;9;4;61;4;7;6;27;2;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;8;0;0
13.03.2024;11:20;A162;1;2;33;2;16;10;10;3;11;2;8;2;7;2;17;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;74;0;0
13.03.2024;11:19;A162;1;2;55;2;32;32;59;0;12;0;0;0;0;0;0;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
13.03.2024;11:18;A162;1;5;11;3;43;9;90;5;26;0;0;0;0;0;0;2;78;0;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;86;2;77
13.03.2024;11:17;A162;1;7;74;0;100;4;97;4;34;1;1;0;0;0;0;1;7;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;29
13.03.2024;11:16;A162;1;1;61;1;69;15;32;2;93;1;70;1;2;1;75;0;33;3;38;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100;1;2;0;100;0;0;1;4;2;3;0;0;0;43
