Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.03.2024;13:09;A170;1;11;17;11;14;4;51;4;52;3;48;3;58;3;34;4;83;4;83;2;18;13;28;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:08;A170;1;13;21;13;14;3;51;3;51;4;14;3;57;3;11;1;52;1;53;2;59;14;21;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:07;A170;1;12;30;10;10;3;42;3;42;3;13;5;64;2;74;1;5;1;35;1;9;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:06;A170;1;8;7;10;10;0;0;0;0;0;0;3;57;5;24;1;40;1;40;1;4;7;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:05;A170;1;10;12;9;11;3;26;2;28;2;31;4;51;3;33;1;53;1;52;1;6;10;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:04;A170;1;14;13;15;15;5;55;6;38;3;24;4;23;1;23;3;5;3;7;2;15;10;63;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:03;A170;1;12;27;12;14;3;55;2;55;1;61;2;65;2;74;2;22;2;22;1;25;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:02;A170;1;10;8;10;8;3;42;4;43;2;29;2;64;2;10;1;18;1;21;2;24;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:01;A170;1;9;16;8;8;0;0;0;0;0;0;2;55;2;10;2;65;2;66;2;13;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:00;A170;1;12;11;11;11;1;0;1;0;1;0;2;9;2;26;3;60;3;61;2;80;5;3;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;12:59;A170;1;4;3;6;5;1;40;1;39;0;0;5;49;2;60;0;0;0;0;1;1;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:58;A170;1;6;5;5;4;2;80;2;79;3;11;4;24;5;23;2;49;2;49;0;49;6;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:57;A170;1;10;62;9;7;4;29;4;30;1;24;0;7;0;0;2;53;2;53;2;55;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:56;A170;1;15;56;16;22;1;81;1;81;3;38;3;7;3;15;1;70;1;70;3;50;10;47;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:55;A170;1;7;12;8;6;2;88;2;88;1;8;0;0;0;0;0;100;0;100;0;0;13;22;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:54;A170;1;10;25;11;11;3;32;3;32;4;27;1;61;1;4;2;4;1;4;1;4;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;12:53;A170;1;14;15;12;13;3;3;3;3;4;8;2;32;2;10;3;88;3;89;2;69;4;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:52;A170;1;7;43;9;9;0;34;0;33;0;0;2;41;2;25;4;81;4;82;2;49;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:51;A170;1;4;2;4;2;2;28;2;27;2;4;1;63;1;3;2;22;2;24;2;10;9;8;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:50;A170;1;12;71;11;19;1;3;1;4;1;6;1;23;1;5;1;33;1;33;1;4;11;69;12;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:49;A170;1;9;54;9;15;1;3;1;1;2;6;3;26;3;15;2;31;1;48;3;19;13;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:48;A170;1;9;48;7;23;3;20;3;20;3;15;1;51;1;3;2;7;3;89;0;14;14;53;10;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:47;A170;1;11;39;14;11;5;62;5;63;2;68;4;28;4;18;1;39;1;40;3;42;14;56;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;12:46;A170;1;13;17;11;13;1;59;1;58;1;3;3;53;2;14;4;87;4;87;2;47;12;68;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:45;A170;1;9;66;11;12;5;77;5;78;4;56;2;47;2;6;2;75;2;76;2;14;10;67;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:44;A170;1;8;64;8;16;1;7;1;8;2;6;2;30;2;13;4;57;4;59;3;46;11;73;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:43;A170;1;4;63;3;5;3;2;3;2;2;5;4;47;4;13;2;62;2;64;1;4;11;74;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:42;A170;1;9;7;10;10;0;0;0;0;0;0;0;0;0;0;2;82;2;83;3;22;14;43;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:41;A170;1;9;10;9;11;2;33;2;33;2;8;2;0;1;1;3;3;3;3;0;3;15;58;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:40;A170;1;9;8;8;7;1;50;1;50;1;4;3;73;2;25;1;2;1;52;4;29;14;56;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:39;A170;1;10;8;10;9;4;54;4;55;2;57;3;66;3;60;3;26;3;75;1;13;15;57;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:38;A170;1;4;4;5;5;1;43;1;42;0;0;3;24;3;16;1;66;1;66;4;22;13;62;14;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2024;12:37;A170;1;10;69;9;19;3;77;3;77;3;26;1;1;1;2;5;60;5;61;5;33;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:36;A170;1;12;66;11;67;3;39;3;39;1;21;1;10;0;0;2;1;1;1;1;3;11;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:35;A170;1;9;10;11;12;3;33;3;33;5;19;4;18;3;14;4;25;4;25;0;28;13;60;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:34;A170;1;3;27;3;2;3;85;3;86;3;50;2;62;3;42;3;80;3;80;5;26;16;54;16;26;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;12:33;A170;1;12;38;10;22;2;47;2;47;3;9;4;67;3;15;1;2;1;46;2;50;15;53;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:32;A170;1;6;35;5;6;1;7;1;7;1;5;1;48;1;5;4;78;4;79;1;87;11;63;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:31;A170;1;5;14;6;7;1;41;1;41;0;0;4;47;4;23;1;66;1;66;2;5;9;72;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:30;A170;1;9;18;10;9;1;54;1;55;2;10;3;54;3;13;4;57;4;57;3;35;8;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:29;A170;1;11;24;12;16;3;7;2;6;1;2;2;2;2;8;3;52;3;54;4;26;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:28;A170;1;10;25;10;9;2;40;2;41;1;4;1;1;0;0;1;10;3;11;3;12;13;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:27;A170;1;6;27;6;5;0;0;0;0;0;0;4;51;5;42;3;70;3;72;3;15;13;65;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:26;A170;1;13;22;13;12;3;74;2;75;3;59;3;65;3;10;1;90;1;91;2;15;15;37;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:25;A170;1;9;7;7;7;3;57;3;57;1;53;0;0;0;0;0;85;0;84;2;1;12;66;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:24;A170;1;4;3;5;4;2;1;2;1;3;6;2;22;2;11;1;61;1;61;4;13;8;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:23;A170;1;9;43;9;10;2;26;2;26;0;26;6;44;1;53;1;88;1;88;1;3;10;37;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:22;A170;1;11;52;12;22;2;28;2;29;5;17;1;38;3;21;4;58;4;57;1;41;9;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:21;A170;1;6;10;6;6;3;93;3;93;0;7;0;0;0;0;3;74;3;74;4;51;12;12;13;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:20;A170;1;6;4;5;4;4;89;4;64;2;83;4;67;3;36;3;60;3;60;3;57;13;39;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:19;A170;1;9;8;8;6;3;74;3;74;3;40;0;0;1;3;1;79;1;80;2;12;15;40;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:18;A170;1;5;5;4;4;4;79;4;79;3;64;3;72;2;21;1;85;1;84;1;8;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:17;A170;1;2;14;4;3;3;49;3;50;2;55;3;30;4;20;5;22;4;86;2;65;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:16;A170;1;8;57;6;6;6;88;6;88;1;54;7;39;3;46;3;62;4;84;2;64;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:15;A170;1;12;67;14;20;4;48;4;49;3;60;4;23;5;20;2;59;2;60;2;15;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:14;A170;1;11;8;12;10;3;38;2;39;3;29;3;45;2;11;1;28;1;28;3;9;13;50;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:13;A170;1;10;47;7;48;1;76;1;76;2;11;1;67;2;16;5;87;4;89;1;19;15;52;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:12;A170;1;6;39;10;23;1;1;1;1;1;2;6;84;2;61;0;98;1;98;1;85;12;43;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:11;A170;1;10;39;10;13;5;64;5;64;3;56;1;60;2;6;3;18;3;19;3;12;15;60;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:10;A170;1;4;21;3;4;1;4;1;5;1;4;5;51;3;31;4;66;4;66;2;10;9;66;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:09;A170;1;7;58;7;6;4;18;4;19;1;15;3;47;3;7;1;50;1;49;3;10;7;33;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:08;A170;1;6;5;7;6;2;7;2;6;3;10;6;53;4;18;3;65;3;66;3;29;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:07;A170;1;8;7;8;9;1;48;1;50;2;57;5;61;2;65;1;68;1;69;2;11;11;51;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:06;A170;1;8;6;7;6;3;73;3;74;4;42;3;46;2;59;2;6;2;6;0;9;15;57;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:05;A170;1;5;12;5;6;2;80;1;80;0;4;4;60;4;40;1;59;1;60;3;51;15;53;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:04;A170;1;10;57;10;8;2;32;3;33;3;16;2;3;2;6;1;49;2;50;3;13;13;63;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.03.2024;12:03;A170;1;8;62;6;8;4;49;4;48;0;53;2;46;1;6;2;73;2;72;2;29;6;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2024;12:02;A170;1;9;59;9;45;6;88;5;88;0;100;2;3;3;14;3;59;3;60;3;24;8;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:01;A170;1;13;69;14;25;6;83;6;84;1;99;1;10;0;0;3;67;3;68;3;24;10;75;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:00;A170;1;12;48;13;33;1;37;1;38;1;44;1;69;3;14;2;9;2;9;2;9;13;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:59;A170;1;11;34;10;16;1;50;1;50;2;5;1;45;1;5;1;0;1;0;1;7;14;33;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:58;A170;1;8;50;8;7;3;61;3;61;2;59;1;1;1;3;1;36;1;36;3;43;12;41;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:57;A170;1;1;34;2;2;0;54;0;52;0;0;3;66;3;13;3;84;3;83;1;72;11;64;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:56;A170;1;9;11;7;8;3;60;3;60;3;14;2;16;2;9;3;88;3;88;1;86;8;62;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:55;A170;1;8;52;9;11;4;87;4;87;1;36;1;1;1;3;2;90;2;91;0;100;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:54;A170;1;9;41;10;12;2;54;2;54;4;24;0;6;1;5;2;14;2;16;2;27;8;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:53;A170;1;10;47;10;11;2;41;2;42;2;10;1;55;1;5;0;16;0;15;1;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:52;A170;1;16;54;15;31;3;94;3;93;2;46;1;2;1;6;2;54;1;54;1;7;12;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:51;A170;1;3;24;3;5;3;80;3;80;2;6;3;27;3;11;0;98;1;98;1;6;12;42;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:50;A170;1;10;56;10;18;5;58;5;59;4;47;2;55;1;3;5;13;5;13;3;13;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:49;A170;1;5;12;5;5;1;16;1;16;2;4;3;59;3;31;0;62;0;61;1;2;8;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:48;A170;1;5;5;5;5;2;28;2;28;1;3;2;54;3;11;1;59;1;60;1;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:47;A170;1;10;8;11;12;2;29;2;30;3;11;5;20;1;24;1;38;1;39;1;7;12;63;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:46;A170;1;7;27;5;5;1;48;1;49;2;18;3;53;3;23;2;27;2;29;2;12;15;53;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:45;A170;1;13;59;14;26;3;81;3;82;4;29;2;29;2;22;3;12;2;12;0;10;15;44;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:44;A170;1;7;17;4;34;5;81;5;80;2;56;1;3;1;7;1;67;1;68;3;63;15;56;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:43;A170;1;2;48;7;44;2;72;2;72;3;17;2;40;2;9;3;45;3;46;3;39;13;67;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:42;A170;1;4;12;4;4;1;36;2;37;1;4;2;45;0;44;3;29;3;29;2;31;8;66;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:41;A170;1;6;5;6;6;1;0;1;0;1;1;1;43;3;18;1;48;1;47;2;7;9;27;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:40;A170;1;3;3;3;2;1;6;1;6;0;0;2;35;2;11;2;81;2;82;1;4;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:39;A170;1;10;27;10;11;1;57;1;58;3;11;1;40;1;8;2;48;2;49;3;14;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:38;A170;1;10;29;10;10;4;69;4;69;3;54;1;72;1;3;1;1;1;3;1;6;12;30;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:37;A170;1;10;36;6;20;1;37;1;37;1;4;2;12;2;9;2;3;2;3;2;7;12;43;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:36;A170;1;13;62;15;53;1;50;1;50;1;8;1;21;1;6;2;70;2;71;1;5;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:35;A170;1;6;8;7;7;2;52;2;52;3;9;0;42;0;0;2;66;2;65;1;74;9;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:34;A170;1;15;47;14;17;4;23;3;23;2;12;4;55;3;22;2;51;2;52;3;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:33;A170;1;12;9;14;11;1;40;1;41;2;11;3;45;4;19;0;23;0;22;0;0;12;11;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:32;A170;1;9;48;8;8;0;0;0;0;1;1;2;66;1;6;5;79;5;80;0;32;10;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:31;A170;1;9;7;10;9;1;42;1;42;1;3;3;64;4;66;3;9;3;8;1;93;11;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:30;A170;1;6;14;6;9;2;73;2;73;3;61;1;74;1;4;1;88;1;89;1;33;10;63;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:29;A170;1;10;31;8;7;4;70;4;70;2;64;1;2;1;3;2;61;3;12;4;56;12;56;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:28;A170;1;7;7;9;13;3;64;3;64;5;19;2;2;2;6;0;75;0;74;0;0;8;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:27;A170;1;2;34;2;1;3;30;3;29;1;35;1;1;1;4;3;71;3;73;2;17;12;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:26;A170;1;10;63;9;47;4;57;4;57;3;44;4;15;1;19;2;17;2;17;4;20;9;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:25;A170;1;12;10;13;11;1;47;1;48;2;43;6;67;3;69;0;18;0;17;1;5;15;60;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:24;A170;1;8;14;8;12;2;74;2;74;2;37;3;54;3;58;3;14;3;15;1;16;15;54;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:23;A170;1;12;13;12;13;4;51;4;51;5;41;0;0;0;0;1;95;1;96;2;81;15;49;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:22;A170;1;3;2;3;2;3;62;3;60;1;61;1;22;1;5;2;82;2;83;2;10;14;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:21;A170;1;6;12;4;4;3;46;3;46;3;41;3;40;2;8;4;71;3;73;1;86;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:20;A170;1;7;4;9;7;2;54;2;54;2;4;2;42;2;16;1;38;1;39;2;36;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:19;A170;1;4;2;4;2;2;12;2;13;1;3;2;63;2;9;0;0;1;0;0;0;12;56;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:18;A170;1;7;45;7;9;2;47;2;48;3;16;2;64;1;3;0;17;0;16;0;0;11;60;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:17;A170;1;7;9;7;6;3;71;3;71;3;63;1;1;2;6;2;31;1;32;1;6;11;41;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:16;A170;1;11;13;9;9;2;59;2;59;2;7;1;53;1;7;1;95;2;95;2;26;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:15;A170;1;14;50;12;31;6;59;6;58;6;26;2;41;2;10;1;27;1;27;1;3;9;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:14;A170;1;9;54;11;62;3;70;3;70;2;44;3;32;3;13;1;13;1;14;1;1;10;59;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:13;A170;1;2;42;2;3;0;22;0;20;1;2;1;27;1;4;4;55;4;55;0;58;11;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:12;A170;1;7;12;7;13;2;24;2;24;5;13;2;17;2;10;3;87;3;88;4;90;7;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:11;A170;1;11;8;11;10;1;13;1;14;1;5;2;6;2;15;2;53;2;55;3;23;12;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2024;11:10;A170;1;10;10;10;11;4;76;4;76;2;59;2;51;2;15;1;10;1;10;1;6;9;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:09;A170;1;5;22;3;6;2;4;2;66;2;11;1;10;1;4;2;77;2;79;2;28;14;20;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:08;A170;1;9;17;9;13;3;50;3;50;2;9;3;4;4;11;3;78;3;79;2;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
