Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.03.2024;07:15;A 81;1;1;0;0;0;0;0;1;20;2;18;2;15;2;17;1;0;2;3;1;7;1;2;0;0;0;0;0;0;5;24;1;2;4;67;3;11;3;52;3;74;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
13.03.2024;07:14;A 81;1;2;82;1;82;1;1;1;64;1;95;1;7;2;67;0;0;3;3;3;13;1;0;4;5;1;1;3;13;4;14;3;3;2;1;0;0;2;12;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:13;A 81;1;1;3;1;12;0;0;0;25;0;24;0;0;1;4;1;0;2;2;1;5;1;2;2;2;5;8;1;5;6;29;8;15;4;66;3;3;3;89;3;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:12;A 81;1;1;30;1;10;2;4;2;22;1;37;3;6;1;5;0;0;2;2;2;8;0;0;1;1;1;1;1;1;2;27;3;5;8;19;2;3;1;91;2;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:11;A 81;1;3;71;1;36;2;3;1;88;0;0;2;16;0;0;2;0;4;4;3;12;2;2;0;0;2;3;0;0;2;12;1;1;2;23;0;0;2;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:10;A 81;1;4;45;1;27;0;0;1;0;1;0;1;4;0;0;0;0;5;5;3;16;0;0;1;3;1;3;1;4;2;13;2;3;2;9;0;0;2;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:09;A 81;1;1;68;2;46;1;1;1;0;1;0;1;4;0;0;0;0;1;0;1;2;0;0;0;0;2;89;0;0;1;96;0;0;5;14;1;1;1;99;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
13.03.2024;07:08;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;2;3;7;13;1;1;2;35;1;7;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:07;A 81;1;2;19;1;25;1;1;0;59;1;1;1;5;0;0;1;0;3;3;2;12;1;3;1;2;0;0;1;9;1;0;1;1;2;55;2;6;1;73;2;28;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:06;A 81;1;1;59;1;70;1;2;1;47;0;10;4;14;0;8;0;0;2;2;0;4;0;0;0;0;2;3;0;0;2;36;2;3;4;72;2;7;1;88;1;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2024;07:05;A 81;1;2;55;1;59;0;0;2;22;3;2;1;8;1;70;2;1;2;2;2;12;2;6;1;0;3;3;0;0;2;19;2;4;9;40;2;2;2;75;2;13;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
13.03.2024;07:04;A 81;1;2;30;1;42;0;0;1;43;0;0;1;7;0;0;0;0;3;3;2;14;0;0;1;1;2;71;1;1;2;78;2;3;3;54;2;3;2;76;2;7;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
13.03.2024;07:03;A 81;1;1;55;2;45;1;1;3;36;2;37;3;44;1;29;4;3;2;1;1;6;2;11;0;0;1;58;0;0;3;37;1;2;5;82;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:02;A 81;1;2;7;1;10;0;0;1;87;1;96;4;91;1;7;0;0;2;2;1;8;0;0;0;0;2;6;0;0;5;28;2;5;11;40;3;6;1;88;2;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:01;A 81;1;0;18;0;0;0;0;0;58;0;58;1;6;1;4;1;0;2;2;4;10;1;3;1;3;1;66;1;8;1;77;3;7;3;9;1;1;1;79;2;12;12;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:00;A 81;1;1;4;1;4;0;0;3;59;1;17;4;22;1;7;0;0;2;1;1;5;1;4;0;0;0;0;0;0;1;18;0;0;5;84;4;6;0;100;4;33;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:59;A 81;1;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;4;23;2;5;12;25;0;0;3;76;1;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.03.2024;06:58;A 81;1;3;39;1;32;0;0;0;58;1;0;0;0;1;0;1;0;4;5;2;16;1;3;1;3;1;2;1;11;3;36;2;3;3;61;2;5;1;80;2;35;10;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:57;A 81;1;1;94;1;95;0;0;1;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;3;5;31;0;0;11;46;1;9;1;58;1;23;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:56;A 81;1;0;0;1;5;2;5;0;0;0;79;1;11;1;9;1;1;0;0;0;0;1;3;0;0;2;4;1;56;0;100;3;6;4;88;3;6;0;34;2;16;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;0;0;0;0;0
13.03.2024;06:55;A 81;1;0;15;0;0;0;0;2;44;1;67;1;12;0;58;1;0;4;3;3;12;1;3;0;0;1;2;0;0;4;33;3;4;2;79;4;33;1;92;2;54;12;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;68;0;0;0;0;0;0
13.03.2024;06:54;A 81;1;1;49;2;5;0;0;1;10;1;17;2;6;1;31;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;5;28;1;1;4;62;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.03.2024;06:53;A 81;1;1;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;2;1;3;6;29;2;3;11;26;1;17;2;67;1;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:52;A 81;1;4;26;4;51;0;0;2;60;0;58;1;19;0;0;1;1;7;7;6;28;2;6;0;0;2;13;0;0;5;30;2;3;3;43;2;17;2;66;2;38;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.03.2024;06:51;A 81;1;1;30;1;41;1;3;1;67;2;32;1;11;4;14;2;1;1;1;1;3;2;9;1;0;6;29;0;0;3;48;5;9;4;7;3;8;0;70;1;31;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:50;A 81;1;1;68;1;10;1;1;1;70;1;19;6;20;1;13;1;1;1;1;1;4;1;2;0;0;0;0;0;0;4;40;1;1;11;28;0;0;2;74;1;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:49;A 81;1;4;15;3;20;0;0;1;29;0;0;3;8;1;0;1;1;5;5;5;20;1;3;0;0;1;2;0;0;1;87;0;0;1;97;2;23;0;100;1;41;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
13.03.2024;06:48;A 81;1;2;56;2;69;0;0;1;10;0;0;1;8;0;0;0;0;2;2;1;9;0;0;1;2;0;0;1;6;1;2;2;3;4;62;0;0;2;79;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.03.2024;06:47;A 81;1;2;65;1;10;2;2;1;65;0;0;3;11;0;0;1;1;1;0;1;3;1;4;0;0;1;2;0;0;2;14;1;1;5;26;0;18;1;48;0;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:46;A 81;1;2;18;1;30;0;0;2;62;0;59;2;3;0;0;2;1;4;4;3;19;2;6;0;0;2;2;0;0;3;14;0;0;3;61;3;17;1;79;5;46;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
13.03.2024;06:45;A 81;1;1;99;1;71;0;0;2;34;3;33;1;7;2;34;3;3;3;2;1;13;1;10;0;0;1;1;0;0;2;7;3;4;2;77;2;6;2;19;1;17;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.03.2024;06:44;A 81;1;2;42;3;59;0;0;2;95;2;81;1;96;3;81;0;0;2;2;1;8;0;0;1;0;3;3;0;0;4;27;2;4;5;27;1;1;3;47;0;6;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;06:43;A 81;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;12;1;2;3;30;3;4;5;16;1;1;7;68;2;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:42;A 81;1;0;0;0;0;0;0;0;47;0;49;0;0;0;0;1;1;1;1;1;5;1;4;1;0;2;9;0;0;2;14;2;3;2;47;0;0;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:41;A 81;1;0;65;0;0;1;2;1;14;1;97;2;16;0;1;0;0;1;1;1;4;0;0;1;1;0;7;1;5;4;29;1;1;7;11;1;1;2;60;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:40;A 81;1;1;14;1;9;0;0;0;0;1;0;1;1;4;8;0;0;1;0;1;2;1;3;0;0;2;57;1;2;3;70;4;7;3;7;1;0;3;71;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
13.03.2024;06:39;A 81;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;38;0;0;3;6;1;2;5;61;1;1;0;72;1;9;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
13.03.2024;06:38;A 81;1;0;0;0;0;1;1;1;67;0;0;4;10;1;1;0;0;0;0;0;0;0;0;1;0;4;18;0;0;7;32;4;6;9;39;0;0;3;88;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:37;A 81;1;1;19;0;19;0;0;0;0;0;57;2;15;0;0;1;0;2;2;2;11;1;4;0;0;0;0;0;0;3;18;0;0;2;55;2;6;1;76;1;26;9;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:36;A 81;1;1;16;1;28;0;0;0;2;1;46;0;0;1;6;0;0;1;0;1;5;0;0;0;0;3;18;0;0;7;38;2;3;6;38;4;11;3;71;3;42;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:35;A 81;1;1;62;0;62;0;0;1;21;0;0;1;1;0;0;0;0;2;2;1;9;0;0;2;1;3;2;0;0;4;19;2;3;5;4;1;1;3;24;2;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
13.03.2024;06:34;A 81;1;2;44;3;51;0;0;2;29;1;6;2;9;1;11;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
13.03.2024;06:33;A 81;1;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;1;2;9;21;1;3;6;60;4;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
13.03.2024;06:32;A 81;1;1;11;0;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;3;0;0;2;15;0;0;3;40;2;3;1;60;5;29;1;69;1;60;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:31;A 81;1;1;15;2;27;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;4;64;3;4;4;71;1;4;0;90;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:30;A 81;1;0;0;0;0;0;0;1;16;1;0;1;0;0;0;0;0;2;2;1;11;0;0;0;0;1;20;0;0;3;12;1;1;4;11;1;2;3;42;1;10;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:29;A 81;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;12;2;8;2;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
13.03.2024;06:28;A 81;1;0;36;0;0;0;0;1;1;1;21;1;7;1;13;1;1;1;1;1;4;1;4;0;0;1;2;1;3;1;8;2;3;3;9;0;0;2;44;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:27;A 81;1;1;16;2;15;0;0;0;39;0;0;0;0;0;0;0;0;2;2;3;9;0;0;0;0;1;1;0;0;3;51;0;0;7;47;1;1;1;77;1;7;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:26;A 81;1;1;53;1;66;0;0;1;71;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;4;10;2;2;3;7;0;0;1;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
13.03.2024;06:25;A 81;1;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;9;1;2;3;46;2;2;0;100;3;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.03.2024;06:24;A 81;1;0;0;0;0;0;0;0;0;1;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13;1;1;2;52;0;0;2;65;3;6;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.03.2024;06:23;A 81;1;0;0;0;0;0;0;1;1;1;41;1;4;0;0;1;1;1;0;1;5;1;6;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:22;A 81;1;0;0;0;0;0;0;0;21;1;44;1;1;1;8;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;2;1;75;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:21;A 81;1;1;63;0;3;0;0;1;70;0;0;1;5;1;4;2;1;1;1;2;10;0;5;0;0;1;35;0;0;1;39;1;1;5;47;1;2;4;78;1;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:20;A 81;1;3;7;3;17;0;0;0;0;1;0;3;11;4;8;0;0;3;4;2;11;1;1;0;0;2;4;0;0;2;19;1;1;1;2;0;0;3;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:19;A 81;1;0;0;1;11;2;4;0;40;1;1;4;7;2;7;1;0;1;1;1;6;1;4;1;1;2;1;1;6;3;12;1;4;3;25;1;2;2;47;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:18;A 81;1;0;0;0;0;0;0;2;27;2;1;1;16;1;5;2;2;2;2;1;9;1;9;0;0;1;28;0;0;2;6;1;0;6;57;0;0;1;80;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:17;A 81;1;1;27;3;22;0;0;1;67;0;0;2;6;0;0;0;0;1;1;2;4;0;0;1;4;1;29;1;6;1;32;1;1;1;2;0;0;1;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:16;A 81;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;5;86;2;4;3;4;1;1;2;26;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
13.03.2024;06:15;A 81;1;2;3;0;6;1;1;0;0;2;5;1;5;1;8;1;1;2;2;3;11;1;2;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
13.03.2024;06:14;A 81;1;1;65;2;33;0;0;0;8;0;6;0;0;0;0;1;1;1;1;2;7;1;2;1;1;2;25;1;8;5;41;1;1;7;9;1;0;2;76;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
13.03.2024;06:13;A 81;1;0;0;0;0;2;4;1;80;1;90;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;3;9;1;2;2;39;1;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:12;A 81;1;0;0;0;0;0;0;0;0;1;31;1;3;1;5;1;1;1;1;0;0;1;6;0;0;1;2;0;0;1;6;1;1;4;25;1;5;1;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:11;A 81;1;0;0;0;0;1;0;1;84;0;0;1;57;0;0;0;0;1;1;1;10;0;0;0;0;1;2;0;0;2;10;0;0;2;74;1;1;2;93;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:10;A 81;1;0;0;0;0;0;0;1;48;1;31;1;5;0;0;2;2;1;0;1;5;1;10;0;0;0;67;0;0;0;29;1;1;2;64;1;2;1;78;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:09;A 81;1;2;15;2;10;1;1;1;95;1;56;2;2;4;20;0;0;2;1;2;9;0;0;0;0;2;9;0;0;1;16;2;3;1;1;0;0;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:08;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;15;1;1;4;22;0;0;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:07;A 81;1;0;0;0;0;1;1;2;2;2;42;5;24;2;10;2;2;0;0;1;3;1;10;0;0;2;10;0;0;5;28;2;3;3;25;1;2;2;54;1;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
13.03.2024;06:06;A 81;1;0;0;0;0;0;0;0;0;2;8;0;0;1;17;0;0;0;0;0;0;0;0;1;2;3;33;1;7;2;49;4;6;2;5;0;0;2;20;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
13.03.2024;06:05;A 81;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;12;1;1;4;4;2;3;3;29;2;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
