Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;16:32;A 35;1;1;76;0;3;2;1;9;24;0;0;0;0;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:31;A 35;1;3;6;1;19;1;0;6;10;1;0;0;0;15;17;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:30;A 35;1;3;33;1;6;3;9;5;88;1;22;1;6;11;28;3;90;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
13.03.2024;16:29;A 35;1;4;21;1;6;2;7;6;27;0;100;0;94;17;18;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;16:28;A 35;1;1;60;0;0;5;33;6;71;2;45;2;17;10;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:27;A 35;1;2;28;0;0;0;0;2;11;1;1;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:26;A 35;1;0;0;0;0;1;0;9;19;0;1;0;1;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:25;A 35;1;1;87;1;6;1;0;8;12;3;74;0;100;17;19;8;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:24;A 35;1;1;35;1;6;0;0;0;0;1;31;2;12;9;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:23;A 35;1;2;36;1;9;0;0;7;38;0;0;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:22;A 35;1;3;93;1;13;5;3;10;49;1;87;0;88;15;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:21;A 35;1;2;2;2;13;2;1;2;59;2;35;7;42;11;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:20;A 35;1;3;5;1;6;2;0;6;12;0;0;0;0;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;16:19;A 35;1;4;2;2;13;0;0;6;13;3;6;2;14;14;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:18;A 35;1;5;5;3;20;1;1;2;8;1;1;1;3;13;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:17;A 35;1;0;0;0;8;1;0;2;5;2;0;0;0;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;16:16;A 35;1;3;91;1;13;0;0;7;15;2;32;2;35;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:15;A 35;1;4;31;2;25;2;1;7;42;4;42;0;51;9;75;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;16:14;A 35;1;1;21;0;1;0;0;7;16;1;81;1;88;15;49;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:13;A 35;1;1;89;1;5;0;0;13;40;2;91;0;94;17;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:12;A 35;1;4;75;0;0;4;35;4;65;1;82;1;87;14;56;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:11;A 35;1;1;75;0;1;4;3;5;44;2;6;2;13;6;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:10;A 35;1;2;88;1;15;2;11;6;49;3;57;1;68;11;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:09;A 35;1;5;52;3;20;0;0;1;3;1;38;0;39;5;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:08;A 35;1;1;97;0;4;0;0;3;7;2;10;2;10;15;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:07;A 35;1;3;95;2;8;0;0;9;17;1;18;1;6;18;53;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;16:06;A 35;1;3;52;1;22;0;0;1;2;3;39;0;0;15;37;2;95;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
13.03.2024;16:05;A 35;1;2;67;1;6;1;1;3;33;0;0;0;0;14;46;3;88;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
13.03.2024;16:04;A 35;1;1;7;1;6;0;0;11;44;3;70;1;82;15;39;3;88;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
13.03.2024;16:03;A 35;1;0;7;0;0;1;1;2;49;0;6;0;0;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:02;A 35;1;1;90;0;0;0;0;6;12;2;8;4;11;3;81;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:01;A 35;1;2;61;2;12;2;18;4;47;2;48;3;36;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:00;A 35;1;3;43;0;0;7;12;2;81;1;39;0;39;11;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:59;A 35;1;2;54;1;6;2;30;5;57;1;9;1;18;8;43;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;15:58;A 35;1;2;90;1;6;1;8;7;49;0;0;0;0;6;73;1;99;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
13.03.2024;15:57;A 35;1;3;39;2;18;3;4;8;84;1;9;1;5;11;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:56;A 35;1;5;14;2;13;2;9;2;25;2;49;1;6;6;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;15:55;A 35;1;1;88;1;12;2;0;15;34;0;84;0;0;8;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:54;A 35;1;2;37;1;6;0;0;0;2;3;65;1;53;8;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:53;A 35;1;1;15;0;9;1;0;9;23;1;63;2;10;11;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;15:52;A 35;1;3;91;1;13;1;0;7;16;0;0;0;0;13;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
13.03.2024;15:51;A 35;1;3;72;2;20;0;0;3;11;2;39;1;11;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:50;A 35;1;0;100;0;0;2;11;7;42;3;41;2;12;23;34;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;15:49;A 35;1;2;67;1;17;2;36;7;64;3;42;3;17;6;40;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;15:48;A 35;1;2;13;1;6;0;0;2;4;1;0;1;2;12;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:47;A 35;1;0;0;0;0;2;1;11;75;1;0;0;0;15;21;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:46;A 35;1;0;0;0;0;2;4;5;61;4;40;4;34;10;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;15:45;A 35;1;2;38;2;13;0;0;3;4;4;11;1;49;13;64;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:44;A 35;1;0;100;0;0;0;0;5;10;2;30;1;60;21;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:43;A 35;1;5;15;1;6;1;5;2;71;1;57;0;61;15;41;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;15:42;A 35;1;0;35;1;6;1;0;2;7;4;73;1;87;12;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:41;A 35;1;0;100;0;0;1;0;8;21;1;84;2;33;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:40;A 35;1;4;23;1;12;3;2;4;64;1;63;0;63;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:39;A 35;1;0;17;1;6;3;5;4;62;1;45;1;56;8;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:38;A 35;1;1;36;0;0;0;0;5;12;0;0;0;0;11;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:37;A 35;1;3;63;1;20;3;10;3;85;0;0;0;0;5;15;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;15:36;A 35;1;2;79;0;0;0;0;0;0;1;0;0;0;13;16;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:35;A 35;1;1;58;2;13;0;0;5;10;1;0;0;0;12;17;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;15:34;A 35;1;4;6;2;13;2;1;6;49;0;0;0;0;5;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6
13.03.2024;15:33;A 35;1;4;27;4;26;5;32;7;73;1;18;0;0;10;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:32;A 35;1;1;83;1;12;0;0;7;14;2;4;2;10;9;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;15:31;A 35;1;5;73;1;6;0;0;7;13;2;21;2;12;19;22;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:30;A 35;1;0;33;0;0;0;0;1;4;0;0;0;0;11;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:29;A 35;1;1;93;1;6;1;7;14;55;0;0;0;0;11;39;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;15:28;A 35;1;3;14;1;10;2;34;4;82;2;49;2;56;10;21;7;58;0;0;0;0;1;1;3;5;0;0;0;0;0;0;3;5
13.03.2024;15:27;A 35;1;0;0;0;0;4;15;5;94;3;27;1;36;11;59;0;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
13.03.2024;15:26;A 35;1;0;0;0;0;0;0;8;12;2;91;1;96;18;28;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:25;A 35;1;1;0;1;6;0;0;11;15;1;88;0;88;7;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:24;A 35;1;2;41;2;13;2;13;5;66;7;61;1;76;10;9;6;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:23;A 35;1;1;54;0;0;0;0;4;8;1;86;1;92;9;35;4;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;15:22;A 35;1;5;69;3;23;0;0;5;11;0;0;0;0;7;27;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
13.03.2024;15:21;A 35;1;4;5;1;2;5;6;9;68;0;35;1;11;8;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:20;A 35;1;1;3;1;12;0;0;4;44;1;68;1;5;15;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:19;A 35;1;2;92;3;14;0;0;11;29;1;84;7;58;17;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;15:18;A 35;1;4;79;2;18;1;0;5;14;1;60;1;6;12;12;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:17;A 35;1;0;100;1;0;0;0;12;44;1;94;0;11;10;16;6;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;15:16;A 35;1;4;59;1;6;1;1;9;59;2;69;1;76;8;11;5;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;15:15;A 35;1;3;27;2;18;1;0;3;54;1;22;1;27;13;31;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:14;A 35;1;2;43;1;6;5;4;11;36;0;100;22;88;13;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:13;A 35;1;1;24;1;6;2;4;10;66;5;80;1;99;9;37;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2024;15:12;A 35;1;4;20;1;9;2;29;1;58;3;91;0;100;14;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:11;A 35;1;0;100;0;0;4;7;8;21;1;97;0;100;12;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:10;A 35;1;3;90;1;13;0;0;7;24;4;87;0;100;10;22;2;81;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1
13.03.2024;15:09;A 35;1;3;94;4;32;0;0;1;0;3;94;0;100;8;19;3;52;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
13.03.2024;15:08;A 35;1;4;4;1;6;2;1;6;17;1;89;2;26;16;23;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:07;A 35;1;1;85;1;6;1;0;11;17;0;0;0;0;15;19;9;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;15:06;A 35;1;2;23;1;6;0;0;0;0;3;27;0;28;6;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:05;A 35;1;0;0;0;0;0;0;7;12;1;18;1;26;9;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:04;A 35;1;3;0;1;6;0;0;5;11;1;42;0;44;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;15:03;A 35;1;0;0;0;0;1;10;13;39;1;62;1;68;2;6;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;15:02;A 35;1;2;0;1;6;3;33;7;60;2;63;2;37;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:01;A 35;1;1;19;1;11;2;1;2;52;1;40;1;7;6;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;15:00;A 35;1;4;29;3;24;1;28;2;49;0;0;0;0;10;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:59;A 35;1;1;27;1;6;2;3;1;45;5;65;3;77;9;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:58;A 35;1;2;44;1;6;3;7;6;69;1;2;1;4;17;23;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;14:57;A 35;1;1;1;1;6;1;39;4;68;2;20;2;32;7;10;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;14:56;A 35;1;2;54;3;20;4;36;2;53;2;51;0;62;8;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:55;A 35;1;1;12;0;0;2;0;6;37;1;37;1;40;10;27;4;74;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
13.03.2024;14:54;A 35;1;0;17;1;6;1;0;3;58;4;71;1;82;12;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:53;A 35;1;1;24;2;13;1;1;1;55;1;66;2;11;10;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:52;A 35;1;1;60;0;0;2;35;5;67;0;0;0;0;8;45;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;14:51;A 35;1;0;0;0;0;3;9;5;38;0;0;0;0;12;30;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:50;A 35;1;3;25;1;6;4;26;4;58;2;58;1;38;4;61;1;97;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1
13.03.2024;14:49;A 35;1;0;56;1;6;3;6;7;48;1;1;2;8;8;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:48;A 35;1;1;20;0;0;5;25;7;61;2;2;1;0;6;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:47;A 35;1;0;0;0;0;0;0;5;8;1;32;0;41;10;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:46;A 35;1;1;2;1;6;6;42;6;76;1;62;12;47;15;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;14:45;A 35;1;0;0;0;0;4;12;6;80;1;3;3;24;12;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:44;A 35;1;0;0;0;0;7;36;1;98;2;2;1;1;10;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:43;A 35;1;2;68;1;12;2;2;2;32;1;81;7;38;17;26;2;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;14:42;A 35;1;3;47;3;28;2;3;3;84;3;16;3;23;6;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:41;A 35;1;4;24;1;6;4;3;6;74;0;24;0;0;4;14;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;14:40;A 35;1;0;0;0;0;3;27;5;76;2;10;2;7;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;14:39;A 35;1;1;1;0;0;0;0;6;62;0;0;0;0;7;9;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;14:38;A 35;1;1;58;1;7;4;24;5;75;1;1;2;8;13;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:37;A 35;1;2;45;1;5;3;2;6;28;4;62;2;69;7;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;14:36;A 35;1;0;0;0;0;3;7;2;58;1;0;0;0;10;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:35;A 35;1;0;40;0;0;7;33;8;74;2;41;2;1;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:34;A 35;1;2;78;1;12;0;0;1;2;5;12;2;11;13;23;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:33;A 35;1;1;60;0;0;3;8;5;56;1;0;0;0;15;27;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:32;A 35;1;0;14;1;6;0;0;3;14;2;1;1;4;6;13;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:31;A 35;1;1;67;1;6;2;1;5;39;0;0;0;0;6;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;14:30;A 35;1;4;8;1;6;1;2;7;52;2;1;1;3;10;10;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:29;A 35;1;3;63;1;16;2;4;3;76;0;71;1;1;9;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:28;A 35;1;0;43;1;6;3;13;1;66;1;27;1;5;13;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:27;A 35;1;2;43;1;6;1;34;4;68;2;2;1;6;9;77;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:26;A 35;1;1;55;0;0;2;34;4;65;5;22;4;31;7;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:25;A 35;1;1;0;0;0;0;0;2;44;0;0;0;0;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;14:24;A 35;1;0;0;0;3;5;26;5;53;1;1;0;3;5;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:23;A 35;1;4;35;1;13;3;2;3;9;4;47;0;100;7;15;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:22;A 35;1;1;23;0;0;1;1;5;18;2;2;1;72;8;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:21;A 35;1;2;57;2;13;3;46;1;59;2;3;2;10;5;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:20;A 35;1;4;16;2;13;0;0;2;4;2;3;2;10;9;11;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;14:19;A 35;1;2;19;1;16;1;0;3;7;0;0;0;0;10;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:18;A 35;1;4;48;3;20;1;1;0;56;2;12;0;14;9;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:17;A 35;1;1;86;0;0;1;0;6;40;0;100;0;100;13;12;8;56;0;0;0;0;1;1;4;6;0;0;0;0;0;0;2;3
13.03.2024;14:16;A 35;1;1;0;0;0;2;1;1;49;2;18;3;19;3;16;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:15;A 35;1;2;64;1;6;3;7;7;58;1;26;1;7;7;16;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:14;A 35;1;0;0;0;0;1;0;8;16;3;59;1;58;10;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:13;A 35;1;1;42;1;11;5;35;6;81;3;48;3;41;9;19;4;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;14:12;A 35;1;1;49;0;0;2;32;2;95;1;22;1;7;14;14;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;14:11;A 35;1;2;2;1;11;5;4;0;44;0;0;0;0;12;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:10;A 35;1;3;73;2;19;3;39;6;72;0;0;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:09;A 35;1;3;48;0;0;4;3;5;31;1;72;1;6;7;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:08;A 35;1;0;43;1;6;3;15;7;59;0;0;0;0;9;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:07;A 35;1;5;26;2;13;3;40;2;59;2;49;0;51;5;7;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;14:06;A 35;1;1;47;2;13;4;4;7;76;1;26;2;31;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.03.2024;14:05;A 35;1;2;61;1;6;2;0;2;86;0;18;1;16;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:04;A 35;1;2;65;3;20;1;0;1;2;2;32;1;38;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:03;A 35;1;1;94;0;0;1;0;3;32;2;41;1;49;12;20;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:02;A 35;1;0;0;0;0;2;2;3;41;3;57;1;64;5;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:01;A 35;1;2;1;1;6;0;0;5;36;0;0;0;0;7;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;14:00;A 35;1;2;3;1;6;3;1;4;61;4;0;1;1;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:59;A 35;1;1;2;1;6;1;0;4;16;2;43;1;52;8;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:58;A 35;1;0;0;0;0;0;0;2;4;1;32;1;38;8;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:57;A 35;1;1;14;2;13;2;33;5;69;3;65;2;69;9;39;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:56;A 35;1;4;52;2;13;2;9;1;72;1;35;1;42;15;49;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;13:55;A 35;1;2;29;1;6;1;1;5;38;1;0;0;0;5;44;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;13:54;A 35;1;2;46;1;11;2;1;5;59;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;13:53;A 35;1;0;0;0;0;0;0;7;54;1;1;2;7;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:52;A 35;1;0;0;0;0;6;8;6;69;5;2;2;7;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;13:51;A 35;1;0;22;2;13;1;1;4;52;3;1;3;7;5;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:50;A 35;1;3;23;1;6;1;0;2;55;0;0;0;0;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:49;A 35;1;0;0;0;0;3;7;5;87;2;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:48;A 35;1;0;0;0;0;2;14;3;52;2;38;2;25;8;13;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;13:47;A 35;1;1;1;1;6;2;1;4;45;2;71;1;32;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:46;A 35;1;2;55;1;10;2;31;5;52;1;68;1;7;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:45;A 35;1;2;8;0;0;2;1;4;12;1;32;1;8;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:44;A 35;1;1;3;1;6;1;0;3;86;0;0;0;0;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:43;A 35;1;0;0;0;0;2;9;4;75;0;3;0;2;7;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
