Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.03.2024;07:22;A146;1;12;20;7;32;10;16;5;5;5;13;4;9;5;27;1;44;2;94;0;100;4;47;1;47;0;55;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:21;A146;1;5;51;0;100;14;46;6;77;6;51;9;57;4;46;1;59;6;51;1;62;3;61;6;48;2;73;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:20;A146;1;23;41;7;41;24;42;3;10;8;16;6;17;2;42;2;35;1;98;1;78;4;38;2;1;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:19;A146;1;9;55;8;48;19;39;4;18;7;13;8;17;3;52;3;19;9;67;1;86;3;38;5;8;2;55;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:18;A146;1;13;69;4;67;13;48;6;39;6;50;7;25;6;8;2;36;5;89;2;77;1;72;1;1;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:17;A146;1;15;67;3;86;16;61;9;25;10;30;11;33;1;0;3;11;1;98;0;100;4;58;4;31;1;84;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:16;A146;1;8;52;1;98;17;41;3;82;5;70;10;52;0;66;0;0;6;77;1;90;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:15;A146;1;10;70;7;56;15;59;3;20;7;24;7;29;6;29;3;41;3;46;5;48;6;65;5;7;1;79;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:14;A146;1;13;26;4;42;21;34;7;9;9;14;11;24;0;0;0;0;3;92;0;100;8;58;9;36;2;80;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:13;A146;1;12;67;0;100;9;70;5;57;9;57;6;65;1;0;1;3;3;17;2;18;5;53;6;31;1;75;2;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:12;A146;1;17;47;0;100;25;51;1;6;6;22;7;22;1;88;1;93;3;91;0;100;6;8;6;5;4;23;3;31;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:11;A146;1;11;76;3;63;14;61;6;32;8;31;8;25;3;30;1;43;2;33;2;29;10;67;6;66;0;91;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:10;A146;1;18;48;7;45;16;54;10;12;11;27;10;21;3;33;3;40;1;75;1;7;6;68;6;71;0;100;4;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:09;A146;1;9;70;0;100;18;57;3;5;5;34;6;42;4;47;2;42;6;56;0;65;1;58;3;4;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:08;A146;1;18;54;5;71;21;43;13;15;11;37;10;22;5;10;2;19;0;100;1;67;13;73;10;22;0;92;0;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:07;A146;1;14;74;9;76;22;60;10;28;12;39;10;23;4;70;2;83;11;81;0;97;5;38;6;15;1;52;3;43;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:06;A146;1;10;75;4;70;14;79;5;9;5;44;7;19;5;17;5;40;4;71;1;77;3;81;5;67;2;85;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:05;A146;1;12;44;4;53;17;28;3;8;10;35;11;29;0;0;0;0;2;98;0;100;10;46;7;44;1;77;1;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:04;A146;1;4;68;5;40;9;13;4;9;8;18;7;16;3;21;3;21;7;55;1;74;2;66;4;22;3;56;2;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:03;A146;1;10;17;8;26;15;32;3;3;6;19;6;11;6;26;1;48;1;2;1;8;3;8;4;4;3;28;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:02;A146;1;5;43;3;95;9;36;3;77;12;36;3;5;6;41;2;55;7;41;1;58;3;4;2;1;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:01;A146;1;17;39;7;34;25;45;3;12;6;12;6;10;1;20;2;19;0;100;1;70;6;29;6;4;3;49;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;07:00;A146;1;12;33;2;46;15;27;4;16;10;52;9;16;5;43;1;62;4;74;2;76;8;32;7;10;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:59;A146;1;14;74;9;62;15;68;6;10;10;28;9;18;4;2;2;13;2;3;1;5;4;86;6;72;1;96;3;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:58;A146;1;8;63;8;36;8;35;2;3;13;27;5;11;3;2;1;17;5;81;1;96;8;44;6;37;2;66;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:57;A146;1;10;36;11;40;19;38;3;5;9;28;7;12;3;64;3;26;3;80;1;57;6;47;5;25;3;48;4;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:56;A146;1;11;58;4;83;14;62;8;16;12;29;7;38;5;15;2;32;4;42;1;22;1;63;4;26;1;71;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:55;A146;1;12;24;1;90;14;27;2;13;7;17;11;38;1;74;2;37;1;63;2;61;4;12;4;3;2;94;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:54;A146;1;6;37;3;78;15;35;6;13;13;32;11;24;3;52;0;56;2;26;1;7;7;39;7;8;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:53;A146;1;7;30;7;23;10;18;2;3;7;25;3;7;4;16;3;38;0;0;0;0;7;84;5;24;0;100;6;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:52;A146;1;5;10;5;63;13;21;3;6;7;52;8;15;6;26;2;49;4;72;0;78;8;18;7;14;0;100;1;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:51;A146;1;7;44;4;59;12;32;5;23;6;29;6;13;8;35;0;52;4;49;3;49;2;55;5;52;0;100;3;63;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:50;A146;1;16;31;7;43;11;49;8;9;13;32;10;17;3;40;2;58;1;71;2;51;2;58;2;17;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:49;A146;1;10;69;0;100;15;58;3;92;1;94;2;95;2;52;1;33;7;58;1;69;1;36;1;3;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:48;A146;1;12;55;6;76;15;65;9;28;11;30;16;33;2;24;2;15;1;92;2;18;4;65;4;10;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:47;A146;1;8;33;6;37;13;29;3;10;8;49;9;20;3;6;2;12;5;21;3;37;8;56;6;42;1;73;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:46;A146;1;6;32;8;26;13;18;1;1;6;16;5;5;4;14;1;25;2;39;1;12;3;36;3;36;1;55;3;18;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:45;A146;1;4;42;7;24;6;10;2;2;8;24;8;13;4;41;2;60;5;69;0;78;5;41;6;10;3;42;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:44;A146;1;1;1;3;11;2;4;2;2;8;26;4;10;6;42;2;63;3;81;3;49;4;24;4;17;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:43;A146;1;9;65;3;56;8;17;7;36;6;44;6;23;5;6;5;16;6;6;1;10;0;0;1;1;1;6;2;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:42;A146;1;7;17;0;100;13;24;1;86;3;25;6;25;2;95;0;100;2;94;0;100;5;7;5;4;1;15;0;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:41;A146;1;8;66;2;83;20;53;4;48;4;28;8;17;2;2;2;15;5;66;2;53;3;66;2;1;2;16;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:40;A146;1;20;27;10;45;23;41;2;5;3;5;6;11;0;12;0;0;1;61;2;21;6;18;7;10;7;39;4;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:39;A146;1;9;77;5;40;11;71;4;11;3;12;6;12;3;28;3;22;1;0;0;0;1;30;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:38;A146;1;9;28;7;55;19;34;3;39;4;6;6;13;4;53;2;69;4;73;0;79;3;4;3;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:37;A146;1;12;65;4;60;11;60;3;15;2;9;4;11;1;30;1;8;3;80;1;58;7;10;6;6;1;25;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:36;A146;1;3;62;7;61;10;49;3;7;4;8;6;12;1;1;1;7;5;54;1;51;3;40;5;27;1;55;4;52;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:35;A146;1;4;25;8;27;7;9;0;0;2;9;0;0;1;0;2;12;1;88;2;59;12;74;9;50;0;95;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:34;A146;1;9;10;10;23;13;18;3;3;3;7;6;8;0;0;0;0;1;68;1;5;6;14;7;22;1;48;1;74;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:33;A146;1;11;64;7;23;15;27;6;6;6;6;8;19;2;1;2;9;2;14;3;13;3;63;5;60;1;77;3;36;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:32;A146;1;6;63;6;18;8;46;0;0;0;0;3;6;0;26;0;26;4;25;0;32;1;50;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:31;A146;1;13;67;4;62;17;60;2;20;3;16;4;8;4;36;1;53;2;59;2;42;6;22;6;15;4;31;6;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:30;A146;1;10;49;5;44;18;35;3;10;3;7;5;10;1;25;2;17;1;57;3;31;3;27;3;2;3;12;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:29;A146;1;10;57;6;45;7;63;2;2;4;10;4;7;2;1;2;2;5;10;2;9;2;25;2;3;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:28;A146;1;11;63;5;58;12;65;3;4;5;6;3;21;2;21;2;12;3;93;2;29;1;68;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:27;A146;1;15;64;7;51;23;58;2;2;5;11;5;21;2;26;2;17;5;70;6;60;10;56;7;39;4;72;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:26;A146;1;14;71;8;42;14;66;3;4;6;14;6;14;4;3;2;27;4;64;2;46;2;66;5;8;3;34;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:25;A146;1;1;33;6;17;11;29;1;1;3;3;2;3;2;10;3;19;0;62;1;2;3;27;3;7;2;22;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:24;A146;1;6;46;8;37;10;18;4;6;2;1;8;13;3;2;3;16;6;19;4;26;2;43;2;2;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:23;A146;1;3;3;5;16;5;6;2;1;1;1;4;6;0;0;0;0;0;17;1;3;2;53;2;1;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:22;A146;1;5;42;8;41;12;20;3;3;2;2;3;5;1;0;1;5;2;59;1;20;6;40;6;10;3;62;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:21;A146;1;7;39;9;27;11;17;2;2;2;1;4;6;3;4;2;18;3;79;5;84;1;35;1;2;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:20;A146;1;9;11;7;61;17;25;13;18;8;31;15;28;5;21;3;31;1;38;2;33;6;45;6;10;4;57;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:19;A146;1;19;27;11;23;20;46;4;3;2;8;6;8;0;0;0;0;0;0;0;0;6;26;4;11;1;35;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:18;A146;1;1;29;5;38;12;37;0;0;2;4;0;0;1;1;1;5;2;59;1;55;5;34;7;12;3;54;5;42;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:17;A146;1;4;4;6;20;7;10;2;3;2;10;2;6;4;24;3;22;1;26;2;5;2;3;0;0;0;3;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:16;A146;1;4;19;6;12;7;9;2;1;2;1;3;4;1;5;1;9;1;21;1;8;4;25;6;10;1;42;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:15;A146;1;1;17;2;7;3;5;0;0;0;0;0;0;1;0;1;5;4;53;11;54;1;23;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:14;A146;1;5;25;5;13;7;9;1;1;2;1;2;3;3;2;3;13;2;84;2;46;2;23;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:13;A146;1;4;4;5;4;7;10;1;1;2;5;2;3;2;1;2;11;0;0;1;10;2;25;3;4;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:12;A146;1;4;16;1;4;5;7;0;0;1;1;0;0;2;1;2;15;1;4;1;7;4;19;3;3;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:11;A146;1;7;60;10;32;17;23;3;3;3;1;9;18;4;2;5;24;2;16;3;10;1;15;2;2;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:10;A146;1;4;25;3;4;9;11;1;0;2;7;1;1;1;0;1;6;0;21;0;0;2;41;2;2;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:09;A146;1;1;31;5;9;2;3;1;1;5;27;3;4;5;43;4;41;1;73;1;7;9;15;6;14;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:08;A146;1;8;14;7;18;11;14;2;4;3;5;3;7;1;0;1;4;2;50;1;4;1;87;4;24;2;42;3;39;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:07;A146;1;6;17;4;13;7;12;1;1;1;9;1;2;1;0;1;4;0;0;1;6;6;21;5;10;0;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:06;A146;1;2;16;4;33;7;9;3;7;3;11;6;10;3;16;2;19;2;23;2;6;1;7;2;2;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:05;A146;1;2;38;3;2;4;7;0;0;1;4;0;0;2;2;2;22;1;36;0;0;2;10;2;2;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:04;A146;1;8;8;5;62;10;16;3;9;2;1;5;9;1;2;2;9;5;60;1;54;2;8;2;4;3;16;6;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:03;A146;1;5;27;6;20;10;14;2;3;2;3;6;9;0;0;0;0;1;58;1;30;2;12;2;4;2;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:02;A146;1;3;21;3;10;6;8;0;0;3;13;0;0;2;1;2;12;1;55;1;6;6;40;4;6;2;47;5;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:01;A146;1;7;24;4;53;8;16;3;9;3;5;7;13;2;2;2;12;3;47;3;22;0;6;2;2;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;06:00;A146;1;5;46;8;24;9;15;0;0;1;4;1;2;2;51;3;45;4;58;4;47;5;21;3;11;1;32;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:59;A146;1;4;38;7;21;12;20;1;1;1;14;2;4;0;0;1;0;3;58;1;68;2;31;3;18;4;33;5;25;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:58;A146;1;5;6;4;17;5;8;1;3;1;4;3;7;3;18;2;18;2;51;3;14;3;39;3;37;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:57;A146;1;5;20;5;35;13;17;4;6;3;5;6;10;4;49;2;65;5;62;0;67;7;22;7;14;4;39;3;35;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:56;A146;1;4;46;3;10;5;6;0;0;0;0;0;0;1;31;1;15;2;64;1;40;5;16;4;7;1;29;2;25;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:55;A146;1;18;26;11;16;19;30;1;1;3;3;1;1;3;6;3;25;3;23;3;16;2;35;3;13;1;47;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:54;A146;1;4;38;7;17;10;16;1;0;0;0;2;4;1;13;1;10;1;11;1;6;7;27;8;16;3;43;1;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:53;A146;1;3;53;3;6;7;11;0;0;0;0;0;0;0;0;0;0;2;58;1;66;4;25;3;5;2;23;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:52;A146;1;2;17;7;12;6;9;1;0;1;1;2;2;7;9;3;66;6;80;6;40;2;56;2;2;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:51;A146;1;6;13;7;18;7;12;0;0;2;8;1;3;1;0;2;7;0;34;0;0;3;12;3;9;4;20;3;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:50;A146;1;9;34;7;17;13;20;1;0;2;6;4;6;4;8;3;29;1;30;2;6;3;33;4;10;3;41;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:49;A146;1;8;79;2;5;14;25;1;1;1;0;2;3;2;1;3;15;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:48;A146;1;12;66;6;50;15;63;1;8;4;10;2;42;1;0;1;4;4;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:47;A146;1;16;39;11;52;25;44;3;4;2;1;7;12;1;2;2;9;1;63;2;12;5;25;4;6;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:46;A146;1;1;21;4;12;5;8;3;2;3;6;4;6;0;0;1;3;1;42;1;8;2;31;3;4;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:45;A146;1;3;3;7;9;6;7;1;0;2;2;2;3;5;4;6;34;2;59;2;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:44;A146;1;1;1;1;1;2;2;1;0;1;1;2;2;0;0;0;0;1;18;1;7;1;5;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:43;A146;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;31;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:42;A146;1;4;24;3;6;5;6;1;0;2;3;2;2;0;0;0;0;0;0;0;0;1;38;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:41;A146;1;6;41;7;21;9;18;2;2;2;1;4;6;0;0;0;0;1;51;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:40;A146;1;1;2;2;4;4;7;2;0;0;0;1;1;3;13;2;15;6;52;3;33;2;56;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:39;A146;1;5;26;5;38;6;10;4;5;3;3;7;11;1;0;1;6;1;12;3;9;1;8;2;2;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:38;A146;1;6;68;4;19;10;27;0;0;0;0;1;0;0;0;0;0;2;46;3;16;1;3;1;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:37;A146;1;3;6;3;7;11;15;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:36;A146;1;3;26;4;12;6;8;1;0;0;0;2;2;1;0;0;3;0;0;0;0;2;10;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:35;A146;1;4;41;4;35;7;9;2;5;3;7;4;7;1;0;2;10;2;76;2;5;1;3;1;1;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:34;A146;1;5;32;4;4;9;13;0;0;0;0;0;0;1;0;1;6;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:33;A146;1;4;23;3;2;8;11;0;0;1;2;0;0;1;0;1;6;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:32;A146;1;4;31;6;25;6;16;2;6;3;8;5;11;1;0;1;8;1;2;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:31;A146;1;1;1;2;3;3;5;0;0;1;2;0;0;1;0;0;4;2;43;2;13;2;22;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:30;A146;1;2;1;3;6;3;3;1;0;0;0;1;1;0;0;1;3;0;0;0;0;1;6;1;3;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:29;A146;1;4;35;4;6;7;8;1;1;1;0;2;3;1;0;2;9;1;13;1;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:28;A146;1;9;51;6;24;12;16;3;5;2;7;4;6;0;0;0;0;2;18;2;13;2;42;1;4;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:27;A146;1;3;9;4;12;4;6;2;2;3;2;6;10;1;0;2;6;2;40;1;13;1;3;2;1;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:26;A146;1;2;49;3;32;8;15;3;5;2;2;4;7;1;0;2;10;0;33;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;05:25;A146;1;8;61;6;21;9;19;3;3;4;6;8;13;1;0;1;5;3;44;2;27;1;11;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
