Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.03.2024;12:50;A 15;1;1;30;1;44;1;4;2;38;2;30;1;36;5;78;5;73;4;6;0;93;3;14;3;6;4;23;6;6;2;8;0;0;0;0;0;0;1;32;1;92;2;36;2;86;7;77;1;69;3;75;2;72;1;27;4;82;2;48;1;3;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:49;A 15;1;0;0;6;82;0;0;0;93;1;90;2;35;4;28;3;39;3;3;6;33;3;10;4;6;6;10;3;3;4;14;0;0;0;0;0;0;4;89;3;76;0;94;0;87;0;100;2;22;4;44;2;40;4;9;0;100;1;6;2;8;3;18;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:48;A 15;1;2;17;9;21;1;10;3;50;1;71;1;66;2;98;1;48;1;18;0;99;1;7;1;8;1;1;2;3;0;0;3;13;2;8;3;21;4;84;2;77;1;93;1;74;3;90;1;42;1;98;2;74;0;97;2;96;3;22;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:47;A 15;1;1;72;1;89;2;22;2;77;1;31;1;5;16;53;8;7;5;38;5;84;4;13;4;26;14;50;8;10;5;40;0;0;0;0;3;8;2;87;2;76;1;95;2;7;2;23;2;44;5;44;1;31;1;51;1;4;1;24;2;44;1;65;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:46;A 15;1;2;45;10;54;0;48;1;75;0;0;0;0;4;89;2;7;3;77;0;100;0;10;2;6;4;90;2;2;3;9;0;0;0;0;0;0;4;75;2;72;3;88;1;75;1;76;2;17;4;29;2;14;1;59;2;13;1;10;1;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:45;A 15;1;2;57;6;26;2;45;2;65;1;65;1;4;2;92;1;67;0;100;0;100;3;14;0;6;3;91;3;5;0;0;0;0;0;0;0;0;3;78;3;47;3;61;3;34;4;78;3;31;2;68;1;70;0;0;1;78;1;78;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:44;A 15;1;3;24;4;6;1;34;2;34;3;54;0;58;2;92;1;92;2;95;1;93;0;92;1;86;4;81;3;6;1;5;0;0;0;0;0;0;2;5;2;1;2;13;1;3;6;64;1;76;2;92;1;90;0;0;1;72;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:43;A 15;1;2;70;2;86;1;82;2;79;1;84;2;90;3;22;2;35;3;33;3;31;4;22;2;26;2;2;4;5;1;11;1;4;1;4;1;4;1;1;0;92;1;4;1;3;1;97;2;14;2;32;6;43;2;25;0;100;6;17;2;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:42;A 15;1;3;55;4;45;1;51;0;52;1;0;0;0;1;44;1;42;1;38;2;38;1;5;3;40;2;2;3;4;1;7;0;70;0;0;0;0;5;36;4;68;1;45;4;40;1;95;1;5;1;89;1;14;1;21;1;98;1;4;1;5;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:41;A 15;1;1;86;1;61;2;89;1;70;0;0;0;0;6;64;2;66;5;88;1;65;0;59;0;99;6;40;4;10;5;30;1;11;1;8;2;6;0;100;1;92;0;100;1;43;4;56;3;49;3;66;2;59;3;60;3;25;2;4;3;50;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:40;A 15;1;0;62;2;62;7;57;0;65;0;0;0;0;3;66;4;61;3;61;1;10;3;44;3;67;3;5;6;11;1;16;0;0;0;0;0;0;4;76;1;64;2;80;1;69;2;13;3;19;6;10;6;11;3;15;2;9;2;22;1;13;2;22;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:39;A 15;1;2;18;4;7;2;14;5;18;1;1;1;1;1;84;1;75;0;0;2;79;1;81;0;0;4;9;5;11;0;0;0;0;0;0;2;5;5;70;5;24;2;48;1;39;1;60;2;67;1;62;1;37;1;62;0;0;2;25;2;31;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:38;A 15;1;1;6;1;68;1;5;2;78;2;10;0;12;2;51;0;45;0;46;0;55;0;0;0;0;0;0;0;0;1;5;1;5;1;4;1;2;1;90;1;91;2;91;2;69;5;79;1;69;5;57;8;57;2;62;3;29;2;43;0;66;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:37;A 15;1;5;63;6;43;2;64;4;52;0;100;1;32;5;73;4;90;1;87;1;61;1;13;1;4;4;13;2;5;0;0;0;0;0;0;0;0;2;78;0;0;1;62;1;1;0;100;3;47;4;67;4;14;1;88;0;100;1;14;2;41;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:36;A 15;1;5;47;10;30;1;35;2;46;1;80;1;4;1;55;1;54;0;0;2;61;1;61;0;0;4;40;4;8;0;0;0;0;0;0;0;0;6;15;2;1;1;24;1;4;2;88;3;40;1;71;1;93;1;28;3;18;3;53;1;4;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:35;A 15;1;0;100;0;100;0;100;0;100;1;83;1;3;9;45;8;38;3;31;1;61;2;36;3;5;6;17;7;7;4;9;0;0;0;0;0;0;1;97;1;20;0;100;1;10;1;33;1;40;4;31;1;8;0;30;1;4;1;6;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:34;A 15;1;1;33;2;30;2;18;1;21;0;59;0;0;1;74;1;87;1;88;2;79;1;72;1;4;4;10;4;5;0;0;0;0;0;0;0;0;3;56;2;2;3;36;2;10;0;0;3;44;1;58;0;0;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:33;A 15;1;3;67;1;1;3;10;2;6;5;18;1;46;5;56;2;74;2;77;2;61;1;41;1;59;5;31;4;6;2;20;0;0;0;0;0;0;1;49;0;0;2;14;0;0;1;0;3;49;3;75;3;47;1;73;0;0;1;55;1;3;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:32;A 15;1;4;82;8;68;3;56;2;58;1;21;1;69;9;19;7;30;3;29;4;35;3;15;2;12;6;16;5;5;2;23;0;0;0;0;0;0;6;79;2;74;2;94;1;8;3;3;4;22;6;36;3;7;3;41;1;4;0;15;2;15;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:31;A 15;1;3;37;10;24;3;13;7;45;3;73;0;76;1;88;0;100;0;100;1;98;2;81;0;100;4;85;2;3;1;0;0;40;0;39;0;0;2;80;4;57;2;91;3;20;3;70;3;22;1;23;1;54;1;40;2;16;2;43;1;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:30;A 15;1;2;2;0;100;4;3;0;100;5;87;1;98;6;49;7;53;3;44;2;63;2;57;3;16;3;50;7;32;2;8;1;48;1;49;2;5;1;85;0;0;2;26;1;3;3;13;1;59;5;49;6;48;4;60;1;10;2;56;3;39;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:29;A 15;1;2;12;9;31;0;51;3;93;0;100;0;100;2;45;1;16;2;0;1;53;1;22;0;0;4;30;3;3;0;0;0;0;0;0;0;0;5;51;4;3;3;30;4;14;0;100;3;18;2;22;1;39;1;2;1;40;2;34;2;11;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:28;A 15;1;0;0;2;1;1;14;3;37;2;95;1;92;4;91;3;40;0;0;0;100;1;55;1;42;4;38;3;9;1;2;0;0;0;0;0;0;6;37;4;5;1;24;1;10;2;72;2;99;3;93;6;75;2;58;1;65;4;75;2;15;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:27;A 15;1;2;6;2;7;2;8;2;7;1;37;2;35;6;82;2;29;1;27;1;97;1;11;1;4;6;45;1;2;1;4;1;4;1;4;1;1;0;100;0;97;1;94;1;64;2;63;1;42;3;57;1;33;2;3;2;33;0;0;2;3;2;6;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:26;A 15;1;2;44;6;43;1;27;2;60;0;0;0;0;1;58;0;0;0;0;1;69;0;0;0;0;2;11;1;1;0;8;0;72;0;0;0;0;4;62;2;44;3;61;2;22;2;2;2;42;1;79;1;67;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:25;A 15;1;1;6;1;74;1;8;2;71;1;20;0;20;4;80;2;20;2;39;1;43;1;12;2;23;3;28;3;5;2;16;1;62;1;5;1;4;1;98;1;32;1;62;0;0;3;24;2;89;4;84;3;84;2;4;2;6;0;89;2;8;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:24;A 15;1;1;4;4;7;0;0;1;73;0;100;1;17;7;11;5;4;3;5;4;31;2;10;1;3;6;11;3;3;2;29;0;0;0;0;1;1;5;66;2;43;5;37;2;26;1;99;4;29;5;48;5;5;1;13;1;8;4;20;0;2;0;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:23;A 15;1;4;10;5;6;1;26;4;33;1;4;1;4;2;95;1;94;1;93;0;100;2;92;2;90;3;81;3;9;1;6;1;23;1;23;1;24;1;3;0;0;1;12;0;0;4;58;2;84;3;93;3;95;1;97;2;64;2;77;2;70;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:22;A 15;1;2;43;2;96;2;42;0;100;1;1;1;1;9;59;5;58;2;39;5;85;5;24;1;4;6;51;6;6;1;15;0;0;0;0;0;0;2;95;2;92;2;43;0;94;1;54;1;61;6;47;9;47;2;21;2;9;2;66;2;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:21;A 15;1;3;4;2;45;1;9;2;10;1;96;1;24;1;40;1;67;1;68;2;43;2;8;2;10;5;28;3;3;0;0;0;76;0;75;0;70;6;50;3;33;1;61;3;29;2;66;3;75;2;76;1;81;2;3;1;6;2;67;0;4;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:20;A 15;1;1;1;5;32;1;3;5;23;4;70;3;56;2;87;1;84;2;5;1;73;1;36;1;53;2;7;4;7;4;9;1;43;1;43;1;26;3;92;1;79;1;92;2;19;3;46;2;43;1;85;3;75;2;89;2;30;3;70;1;99;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:19;A 15;1;0;0;4;89;0;0;0;100;1;87;2;91;17;58;6;32;3;13;2;65;2;25;4;19;15;27;4;15;6;45;1;26;1;27;1;6;5;88;5;85;0;100;0;95;1;53;4;48;10;24;8;12;3;88;1;4;1;25;2;96;3;69;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:18;A 15;1;0;0;1;38;0;0;2;40;1;51;1;51;0;100;0;91;0;100;0;100;1;81;0;100;1;50;2;59;0;0;1;29;1;27;0;0;3;92;4;94;0;100;0;100;3;49;0;100;0;100;0;100;0;100;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:17;A 15;1;0;69;4;74;0;0;2;70;0;100;1;46;5;91;3;60;3;36;0;100;2;48;2;72;4;42;5;33;3;16;0;100;0;100;0;0;1;98;0;95;0;100;0;100;1;51;1;90;6;81;7;82;3;86;1;4;1;92;1;66;1;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:16;A 15;1;1;22;3;9;1;6;4;23;5;53;1;53;0;100;0;100;0;62;0;100;0;100;1;55;0;100;2;28;0;0;1;52;1;52;2;26;1;94;1;46;1;89;2;60;3;44;3;63;1;66;1;70;1;78;3;10;3;51;3;21;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:15;A 15;1;2;35;6;87;2;10;2;71;1;84;2;64;8;71;7;38;4;14;4;91;2;50;3;36;7;63;6;10;3;11;1;57;1;59;1;62;3;93;2;49;1;36;1;55;1;52;0;34;3;27;2;29;7;45;1;3;0;29;0;56;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:14;A 15;1;3;31;5;5;3;14;7;22;2;73;2;27;1;78;1;61;0;0;3;70;2;66;1;48;4;16;6;12;0;1;1;3;1;4;0;0;6;78;5;26;2;63;1;83;3;86;2;20;1;32;1;81;1;90;1;68;3;20;2;77;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:13;A 15;1;1;38;0;0;1;5;0;0;0;0;0;0;2;56;4;58;6;77;0;66;3;63;1;91;2;9;2;68;6;40;1;3;1;4;0;0;0;100;0;100;0;100;0;100;2;10;1;71;6;61;7;60;2;62;2;6;1;71;2;32;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:12;A 15;1;1;1;9;11;0;0;2;30;2;66;1;40;1;67;1;70;0;100;2;8;2;6;1;82;3;3;5;42;0;0;1;3;1;3;2;5;2;46;2;44;2;14;1;97;4;54;1;52;1;44;1;64;1;2;3;54;2;63;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:11;A 15;1;2;62;4;72;2;69;3;84;1;86;2;52;6;19;4;16;2;24;4;21;4;22;1;18;1;57;5;5;2;12;0;0;0;0;0;0;4;89;5;88;0;100;1;96;1;0;1;30;7;20;4;15;3;37;0;0;3;19;2;45;4;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:10;A 15;1;3;9;8;9;2;8;8;24;2;75;0;81;1;51;1;45;0;100;3;17;1;13;0;100;1;95;3;1;0;0;0;47;1;3;0;47;5;55;3;55;2;65;2;58;3;74;2;41;1;78;1;38;1;84;0;82;2;45;2;43;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:09;A 15;1;1;3;1;91;1;11;1;29;2;62;2;26;3;34;1;33;4;55;3;9;0;0;3;51;3;2;3;3;1;33;1;66;1;5;3;21;0;100;1;32;1;38;2;36;1;41;1;51;6;40;2;35;6;15;2;38;0;38;1;59;4;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:08;A 15;1;1;42;6;47;0;41;1;62;2;94;0;100;1;26;3;25;3;72;1;9;2;10;4;33;1;1;5;6;1;13;0;69;0;29;0;25;3;76;4;36;1;42;0;44;2;95;2;98;1;93;1;86;0;0;1;86;2;68;1;76;0;8;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:07;A 15;1;1;53;1;34;2;46;1;41;1;81;2;9;11;77;5;18;3;90;1;93;3;50;1;74;7;17;5;11;2;33;1;40;1;40;1;40;2;92;1;49;0;100;1;59;2;44;1;77;2;72;5;53;2;73;1;47;5;23;0;74;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:06;A 15;1;0;0;4;46;0;0;3;57;1;94;1;3;2;38;3;4;4;90;2;46;3;5;1;67;4;5;3;18;3;30;0;100;0;100;0;100;5;86;3;82;0;100;1;80;0;100;5;77;4;65;1;8;2;72;1;15;1;3;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:05;A 15;1;1;36;6;42;2;32;0;53;0;0;0;0;2;3;0;0;1;80;0;4;0;0;2;32;0;1;4;4;0;10;1;20;1;20;1;23;3;85;4;86;1;94;1;45;3;7;1;3;0;0;1;40;0;0;2;4;1;4;1;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:04;A 15;1;1;22;3;47;1;6;5;49;0;0;0;0;3;91;1;1;1;84;0;100;0;0;0;85;4;76;0;0;1;14;0;0;0;0;1;1;5;58;3;46;2;59;3;46;2;59;2;55;5;91;2;87;1;29;2;11;2;30;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:03;A 15;1;2;85;2;93;0;4;1;22;1;1;0;0;5;77;1;32;2;43;2;54;1;5;2;40;3;42;3;3;4;9;3;14;4;18;2;5;2;88;2;51;0;100;2;45;4;70;3;64;8;51;6;46;4;51;1;12;2;54;0;47;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:02;A 15;1;4;63;8;23;1;71;6;53;4;44;2;47;2;59;1;2;1;21;2;67;3;11;2;2;4;43;4;5;0;15;0;0;0;0;0;0;3;33;2;34;1;50;0;35;1;95;2;18;1;5;2;6;2;85;2;63;1;15;3;81;1;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:01;A 15;1;2;28;2;1;1;40;6;42;0;0;0;0;5;91;5;69;3;8;1;99;2;11;1;69;4;40;5;35;2;12;0;21;0;19;1;6;2;90;1;81;4;46;2;46;8;75;2;58;4;9;3;86;1;2;3;65;1;92;1;5;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:00;A 15;1;2;87;4;87;1;11;3;33;0;0;0;0;12;50;7;14;1;11;3;64;2;25;1;13;11;25;5;8;1;19;1;60;1;61;1;8;4;86;2;83;1;98;0;88;0;100;1;10;0;11;3;19;4;22;1;96;2;18;0;54;3;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:59;A 15;1;4;24;9;35;4;29;5;39;1;77;1;7;0;100;0;100;0;100;0;100;1;18;1;19;3;47;4;9;1;1;1;4;0;58;0;13;5;46;8;67;3;55;2;72;2;93;1;19;1;12;1;54;1;99;2;16;2;35;1;85;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:58;A 15;1;1;59;0;100;2;32;0;100;1;66;1;4;11;74;6;69;5;32;1;98;2;76;3;63;11;38;6;13;2;28;1;9;2;35;3;37;1;92;0;100;2;83;0;100;3;34;2;34;3;47;5;47;4;60;3;7;0;54;1;95;2;52;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:57;A 15;1;3;3;5;27;2;9;4;39;3;72;1;24;1;71;0;100;0;0;2;20;1;83;0;100;2;3;1;63;0;0;1;22;1;22;1;21;0;0;1;13;0;0;2;19;3;73;0;0;0;100;0;100;0;100;0;78;2;28;0;100;2;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:56;A 15;1;1;1;5;86;1;3;0;100;1;71;2;45;8;9;5;34;4;29;1;26;3;39;3;42;7;10;7;21;0;50;2;55;2;56;2;58;4;77;3;76;0;84;0;82;1;81;6;18;4;59;3;41;1;40;3;31;4;9;2;36;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
