Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.01.2025;11:33;A142;1;3;7;0;0;2;2;1;17;1;20;2;5;1;62;1;54;1;97;0;98;1;62;1;23;1;92;0;0;0;4;0;0;3;4;2;1;3;50;1;33;4;67;1;77;1;2;1;2;3;26;1;10;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:32;A142;1;0;0;1;1;0;0;0;0;1;1;3;14;1;63;1;7;6;57;7;50;2;66;2;61;0;35;0;36;1;0;0;0;0;0;2;3;0;100;1;74;8;23;2;34;2;63;4;64;1;84;1;73;1;77;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:31;A142;1;4;3;3;2;5;4;4;14;5;26;4;13;2;28;2;27;1;74;1;82;1;81;2;41;1;8;1;26;3;8;1;4;4;6;3;2;3;81;4;21;4;90;0;100;3;61;3;57;3;31;1;67;1;52;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;6;3;14;6;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;2;70;1;78;2;7;3;73;7;39;1;77;1;4;2;4;0;0;1;56;0;0;10;60;2;84;1;67;0;100;3;79;1;78;0;100;48;4;0;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;3;1;10;7;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:29;A142;1;0;0;3;2;2;22;0;0;1;47;1;10;1;1;1;0;3;80;4;64;2;84;2;19;1;91;23;2;2;73;1;0;2;2;3;15;1;70;0;64;0;100;0;100;2;16;6;73;0;38;1;32;2;32;0;14;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;5;4;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:28;A142;1;1;0;1;1;2;2;1;3;2;15;2;11;2;33;2;7;5;88;4;86;0;100;0;100;2;51;0;0;2;51;2;3;2;3;3;4;2;28;2;32;13;78;0;100;0;100;0;100;0;100;0;100;0;100;1;30;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:27;A142;1;2;2;3;1;2;1;2;14;4;18;4;10;1;27;1;6;1;46;1;38;1;53;1;48;0;0;0;0;0;0;0;0;4;4;4;3;2;25;4;21;0;100;1;95;1;96;1;14;3;23;2;22;1;65;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;19;15;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:26;A142;1;1;2;0;0;0;0;1;12;1;6;0;0;0;0;0;0;5;34;7;37;1;51;0;57;1;24;0;0;0;7;0;0;0;0;0;0;0;0;0;0;4;84;1;13;4;60;6;60;1;95;3;79;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:25;A142;1;1;33;2;14;2;8;1;43;2;47;1;37;2;89;0;92;0;100;0;100;2;25;0;100;0;0;0;0;2;2;1;1;2;2;1;1;2;25;1;8;4;91;0;100;5;58;3;36;2;75;1;47;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:24;A142;1;3;5;1;0;5;11;3;13;2;89;1;12;1;65;2;48;3;87;4;92;0;90;1;85;0;0;0;0;1;8;0;0;3;3;1;0;2;25;0;0;6;24;2;49;1;92;0;100;2;67;0;100;1;56;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;5;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:23;A142;1;1;78;1;5;4;67;0;85;1;88;1;79;0;0;0;0;3;57;4;50;1;68;1;14;0;0;0;0;0;0;3;0;5;56;3;11;2;94;1;72;2;82;0;100;4;25;4;45;5;25;10;58;2;25;0;21;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:22;A142;1;4;41;2;5;4;9;4;57;3;64;3;45;2;31;2;34;1;95;1;97;0;100;1;92;0;0;0;0;0;0;0;0;3;2;2;2;4;36;2;19;12;73;2;96;1;53;1;86;3;22;2;91;1;12;1;23;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;7;5;12;8;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:21;A142;1;0;0;1;6;0;100;0;0;0;100;0;100;0;0;0;0;11;72;12;75;2;77;1;57;0;18;0;0;1;0;0;0;3;13;3;7;2;45;2;61;0;100;0;100;2;45;0;42;2;63;0;0;3;61;22;1;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:20;A142;1;4;4;4;14;11;46;4;26;3;93;2;45;2;64;0;66;0;100;0;100;0;100;0;100;1;80;0;0;2;9;0;0;1;1;1;0;1;35;0;0;7;82;0;100;1;93;1;2;3;32;1;7;1;69;4;41;3;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;11;1;0;13;9;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:19;A142;1;0;0;1;98;0;84;0;100;0;100;0;100;0;100;0;100;3;90;3;95;0;100;0;100;0;0;0;0;1;1;0;0;2;7;0;0;1;58;0;1;0;100;0;100;3;55;4;57;2;78;2;66;1;53;2;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:18;A142;1;3;10;2;4;4;23;3;54;2;72;2;44;1;15;2;13;2;93;2;96;0;100;0;100;1;93;1;92;0;93;1;30;4;20;1;1;1;50;2;15;8;68;3;87;1;49;1;80;1;63;2;54;1;37;25;21;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;1;8;6;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:17;A142;1;1;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;2;52;2;62;3;41;3;69;1;71;1;47;2;28;1;4;4;13;1;1;8;45;1;16;1;73;1;79;2;27;1;49;4;25;1;10;0;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;6;8;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:16;A142;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;5;80;6;75;1;23;1;96;2;21;1;19;2;7;2;5;1;87;0;0;0;100;1;2;0;0;0;0;2;31;7;38;0;55;0;52;4;38;2;25;4;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:15;A142;1;4;5;1;0;2;2;2;79;3;27;3;8;2;23;2;16;0;100;0;100;0;100;1;67;1;57;1;41;6;38;2;4;8;8;6;4;3;68;4;34;5;40;2;21;1;75;1;79;2;88;2;82;0;100;1;79;1;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;10;10;7;8;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:14;A142;1;2;1;0;0;3;2;2;6;3;17;0;0;0;0;0;0;5;38;8;43;1;59;1;60;0;24;0;22;1;0;0;0;0;1;1;1;0;100;0;100;3;77;1;8;2;27;1;52;3;42;0;52;1;65;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:13;A142;1;0;0;1;2;3;21;0;0;2;43;1;18;1;84;1;90;0;100;1;98;1;36;0;100;0;100;1;83;2;1;3;5;4;9;3;4;3;66;2;55;5;87;0;100;1;21;1;42;2;12;2;19;1;52;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:12;A142;1;2;3;1;1;2;4;4;23;3;79;3;15;1;41;1;33;5;75;5;52;3;84;2;63;1;5;0;0;4;10;1;0;3;5;4;6;5;54;1;98;4;70;1;83;4;78;7;79;0;100;1;96;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;7;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:11;A142;1;1;0;0;0;1;1;0;0;1;10;0;0;1;84;1;7;6;83;6;78;0;100;1;57;1;17;0;17;1;18;0;0;1;0;1;0;1;4;1;5;2;59;3;65;3;94;4;90;0;100;0;100;1;20;0;0;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;12;6;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:10;A142;1;3;3;4;3;7;5;4;12;6;39;4;17;1;77;1;67;0;100;0;100;0;100;1;78;0;100;0;100;1;6;1;0;1;1;1;1;1;13;1;10;6;84;0;95;0;100;0;100;3;67;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;1;0;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:09;A142;1;1;0;2;1;3;2;1;3;4;15;3;12;1;49;1;6;1;73;1;64;2;59;1;7;1;42;1;51;4;7;1;5;2;4;1;1;1;54;1;6;0;100;0;100;4;10;5;9;4;42;3;26;3;2;0;0;3;8;3;3;0;0;1;1;0;0;0;0;0;0;0;0;3;2;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:08;A142;1;1;1;0;0;2;2;1;6;1;16;0;0;0;40;0;0;3;69;5;38;0;77;3;60;1;66;0;0;2;49;0;0;0;0;0;0;1;6;0;0;3;75;1;82;2;61;2;83;3;86;1;95;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:07;A142;1;0;0;2;4;1;1;0;0;1;6;4;47;1;51;1;6;2;53;3;22;3;62;0;32;2;83;1;2;2;7;1;19;2;3;0;0;1;26;0;0;1;9;1;18;4;52;2;46;4;74;0;47;1;51;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:06;A142;1;3;27;0;0;0;20;0;38;1;14;0;0;0;0;0;0;0;100;1;84;1;54;4;47;0;100;4;0;1;2;0;100;4;4;3;1;2;50;1;8;3;74;1;56;2;93;0;0;2;46;1;3;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;10;4;2;10;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:05;A142;1;1;48;1;1;3;46;1;49;2;29;1;7;0;0;0;0;7;82;6;62;0;84;0;75;1;16;6;0;1;8;1;1;2;3;0;0;1;33;0;0;6;30;1;24;2;83;5;88;0;100;0;96;2;88;0;87;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:04;A142;1;3;4;4;6;4;4;3;41;2;28;3;52;0;0;0;0;1;96;1;87;0;100;1;95;0;0;0;0;3;15;0;0;1;48;3;35;0;55;0;60;1;39;0;100;2;30;3;38;5;69;5;35;4;33;2;29;6;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:03;A142;1;1;1;2;3;1;0;1;6;2;6;1;21;1;3;0;4;5;58;5;58;1;72;0;73;3;55;1;51;2;60;1;10;4;72;3;8;1;89;3;88;9;40;2;64;2;93;3;94;0;100;0;98;2;93;2;4;1;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;4;3;12;9;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:02;A142;1;1;0;1;0;3;5;1;17;3;34;5;8;0;100;1;92;0;100;1;37;1;55;1;47;1;29;1;14;3;36;2;7;3;3;1;0;4;29;2;5;0;100;1;91;1;68;1;27;2;39;3;36;1;85;0;0;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;6;6;5;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:01;A142;1;2;4;1;2;5;30;2;28;1;65;2;14;1;31;1;6;1;0;1;6;1;7;1;6;0;0;0;0;0;0;1;0;1;0;1;0;1;7;3;5;6;57;2;23;1;71;2;72;1;68;2;72;1;47;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;5;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;11:00;A142;1;1;2;0;0;2;2;0;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;2;3;2;40;5;50;4;91;1;88;5;31;5;24;2;47;4;28;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:59;A142;1;2;3;0;0;1;1;2;86;1;15;3;10;5;11;2;29;5;65;5;60;0;72;0;71;3;59;0;0;1;67;0;3;0;0;1;1;1;0;1;12;11;43;1;48;1;95;2;95;0;100;1;64;0;89;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;0;6;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:58;A142;1;1;1;1;0;3;2;0;5;4;17;2;12;0;100;1;85;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;4;5;4;6;4;38;1;19;0;100;0;100;1;39;1;68;2;43;2;18;1;34;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;3;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:57;A142;1;3;21;2;2;4;7;1;33;3;46;4;23;1;35;1;7;1;29;3;45;5;27;4;59;1;90;0;0;3;7;1;1;3;7;0;100;2;60;0;100;1;92;1;98;4;44;6;44;3;73;1;65;1;31;0;41;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:56;A142;1;2;17;1;0;3;3;1;29;2;21;6;10;3;50;3;63;0;0;1;25;1;1;3;13;1;95;0;0;0;5;0;0;2;1;4;8;1;15;3;34;7;73;3;90;2;91;2;96;3;59;1;97;0;0;1;35;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;6;5;11;11;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:55;A142;1;2;18;0;0;2;5;2;23;3;18;0;0;0;0;0;0;4;64;5;63;0;75;0;75;4;63;1;58;1;70;1;60;1;1;3;3;2;16;3;20;2;75;3;47;1;96;1;97;1;94;3;85;2;80;0;0;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:54;A142;1;1;1;0;0;4;4;1;8;2;25;0;0;0;0;0;0;3;45;4;69;1;58;2;47;1;55;1;36;4;59;3;19;4;17;3;3;1;42;3;27;2;36;2;13;7;52;7;40;3;84;1;51;1;30;0;0;3;36;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;11;5;4;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:53;A142;1;1;1;0;0;1;0;1;4;1;5;1;3;2;28;1;32;6;86;7;90;0;100;0;100;2;36;0;0;9;18;1;1;1;1;0;0;1;19;0;0;10;39;0;57;0;100;1;94;0;100;1;99;0;100;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:52;A142;1;0;0;2;3;2;7;0;71;1;49;3;22;0;100;0;100;2;63;1;73;2;73;2;75;0;0;0;0;3;6;0;0;6;22;3;5;4;70;2;38;1;82;2;71;4;58;5;21;3;71;3;40;2;37;0;0;4;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;11;6;5;7;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:51;A142;1;2;3;1;1;3;1;2;16;4;21;1;9;2;55;1;61;6;80;7;80;1;94;0;93;4;61;0;70;3;76;1;11;1;1;1;0;1;15;1;5;5;42;0;51;0;100;0;100;0;100;1;97;0;100;0;0;6;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:50;A142;1;4;12;1;57;5;47;2;53;2;74;0;63;1;73;1;80;0;100;0;100;0;100;0;100;0;0;0;100;2;0;0;0;2;3;0;0;2;72;4;9;1;99;1;90;4;58;7;42;2;89;4;47;2;38;1;1;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:49;A142;1;0;0;3;16;4;4;0;0;0;100;2;80;0;0;0;0;4;74;5;85;2;91;1;93;0;60;1;86;6;10;1;4;2;2;1;1;1;24;2;11;2;20;2;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:48;A142;1;1;12;0;0;3;21;1;44;4;49;0;0;0;0;0;0;8;54;5;59;2;60;2;48;1;68;1;47;3;33;1;6;4;5;2;1;1;24;3;15;1;1;1;10;2;97;3;90;0;100;0;100;1;51;1;16;2;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:47;A142;1;0;0;1;0;5;5;0;0;3;34;7;19;4;65;2;68;0;100;1;83;0;100;1;91;1;67;0;0;3;74;2;1;1;33;1;0;1;48;2;32;7;49;3;65;1;57;1;85;4;73;1;94;1;82;0;0;2;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;5;2;1;7;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;7;3;67;8;50;2;92;0;61;1;39;0;0;1;50;0;0;4;43;2;3;1;68;1;67;5;8;0;20;2;77;4;71;4;68;0;84;1;52;0;0;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:45;A142;1;1;1;0;0;1;4;1;7;0;51;1;2;1;98;0;100;0;100;1;70;0;100;0;100;1;71;0;0;2;76;2;2;0;55;0;0;0;62;5;14;2;96;0;100;6;6;4;7;3;49;1;19;1;0;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;9;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:44;A142;1;0;0;1;1;3;6;1;5;1;44;1;9;1;53;2;54;5;63;9;65;2;88;2;87;0;57;1;0;3;74;1;3;4;73;1;1;1;97;1;9;4;90;0;100;0;99;0;100;0;100;1;47;1;97;1;19;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:43;A142;1;2;1;0;60;5;63;2;5;0;74;0;64;1;38;1;6;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;1;1;1;1;36;1;80;1;75;0;0;0;100;4;46;5;16;1;87;3;26;4;22;0;4;5;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;13;4;3;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:42;A142;1;1;2;2;72;1;95;1;7;0;100;1;83;1;1;0;1;6;73;8;68;3;92;2;75;2;51;1;1;7;48;2;10;3;8;2;8;2;85;1;53;5;11;0;100;0;100;0;100;0;100;2;50;0;100;1;76;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;5;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:41;A142;1;4;23;5;24;7;10;1;36;4;72;2;42;1;72;1;76;0;100;0;100;2;40;0;100;0;100;0;0;2;3;1;0;3;30;2;2;2;51;4;20;9;85;0;100;1;90;1;85;3;85;1;8;1;75;0;0;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:40;A142;1;0;100;1;35;0;0;0;100;1;58;0;100;0;100;0;100;6;32;5;86;1;41;0;100;1;26;3;0;3;41;1;0;2;83;1;1;0;100;1;11;0;100;0;100;6;71;5;72;1;93;0;79;0;65;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:39;A142;1;3;42;2;4;4;3;2;51;3;30;3;31;1;55;2;18;0;100;0;100;0;100;0;100;0;100;2;0;1;65;0;0;2;2;0;0;2;18;0;0;8;83;0;100;0;100;0;100;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;7;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:38;A142;1;1;1;1;0;4;38;1;5;3;66;2;4;1;62;1;8;1;68;2;67;2;52;5;77;1;74;4;0;3;5;0;0;1;14;3;37;0;81;1;75;1;94;0;100;3;26;3;17;3;49;4;36;2;4;1;2;2;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;2;2;9;9;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:37;A142;1;0;0;1;3;0;0;0;21;0;0;1;18;0;61;0;0;2;80;4;60;1;87;2;80;1;1;0;76;4;18;1;1;3;7;1;1;1;21;1;16;0;0;1;8;1;55;1;29;2;75;1;62;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;4;8;8;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:36;A142;1;3;5;0;0;2;1;2;81;2;19;2;7;1;88;1;8;5;62;1;35;1;80;0;38;1;1;1;13;2;4;2;6;2;3;1;1;2;32;1;14;0;0;0;0;2;67;5;68;1;98;1;79;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:35;A142;1;1;33;4;3;3;33;3;42;4;35;3;19;0;0;0;0;6;31;6;29;2;23;3;26;1;1;0;0;3;4;0;0;5;5;3;2;1;91;3;23;1;96;0;95;3;87;3;89;0;100;0;100;1;19;1;29;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:34;A142;1;2;1;2;1;3;3;2;5;3;28;2;9;1;49;0;14;0;98;1;98;3;58;1;93;1;48;0;0;2;50;3;0;2;3;2;1;1;62;1;7;13;70;0;100;1;68;1;72;1;75;2;75;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:33;A142;1;1;1;0;0;1;1;2;57;2;15;3;5;1;76;2;42;4;42;6;49;1;49;1;44;2;24;0;21;0;27;2;14;1;0;1;1;2;15;1;8;1;70;1;80;3;61;2;56;1;54;0;59;1;33;0;0;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;11;8;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:32;A142;1;1;1;3;5;3;5;1;30;3;32;2;34;0;0;0;0;0;100;0;100;1;96;0;100;0;100;1;70;4;53;2;5;0;0;1;1;0;41;1;30;7;70;0;82;1;77;1;48;4;24;2;8;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:31;A142;1;2;3;1;1;2;2;2;17;3;17;2;10;0;0;0;0;10;70;14;61;1;69;2;94;2;65;0;19;10;48;2;2;4;10;1;1;1;45;1;10;2;36;2;39;4;78;5;76;0;99;1;89;2;67;0;66;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;9;7;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:30;A142;1;2;1;1;0;3;2;2;5;1;12;1;5;1;86;0;88;0;100;1;90;0;100;0;100;0;100;1;79;6;81;2;6;4;2;3;2;3;20;3;15;4;90;0;100;0;100;0;100;0;100;0;100;1;14;1;19;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;9;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:29;A142;1;5;20;2;3;3;4;1;37;1;40;5;23;1;54;2;60;1;61;0;0;2;10;1;0;1;6;0;0;1;5;0;0;8;12;5;4;1;42;2;25;0;100;2;12;4;60;3;27;2;84;3;52;0;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;10;8;7;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:28;A142;1;0;0;1;0;1;1;0;0;1;10;0;3;0;0;0;0;2;78;3;78;0;93;0;86;1;1;1;76;3;7;0;0;1;2;0;0;1;18;0;5;7;40;1;45;1;85;1;55;2;65;2;62;1;68;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:27;A142;1;1;1;2;10;1;0;1;5;0;79;1;81;0;0;0;0;4;75;3;5;3;43;2;18;1;2;0;0;4;5;1;3;3;95;4;87;0;100;0;100;0;100;0;100;4;33;4;33;0;65;4;51;1;30;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;1;0;6;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;10:26;A142;1;1;5;0;0;2;3;0;11;1;25;1;3;0;46;0;0;2;95;2;5;1;94;0;100;2;70;2;86;4;27;2;13;4;8;3;5;1;29;2;33;8;62;2;86;0;100;1;94;0;100;0;100;1;87;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;7;9;8;;;;;;;;;;;;;;;;;;;;
