Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.01.2025;13:06;A 94;1;3;75;1;11;2;82;4;70;1;37;6;36;6;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;3;11;13;0;100;1;1;1;58;6;14
02.01.2025;13:05;A 94;1;1;1;0;0;6;50;8;60;0;0;11;71;10;43;3;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;10;9;10;15;0;100;0;0;0;0;3;38
02.01.2025;13:04;A 94;1;2;12;1;17;9;74;4;45;0;0;12;57;10;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;16;20;0;100;1;51;1;15;3;30
02.01.2025;13:03;A 94;1;1;11;0;0;3;70;1;71;0;0;9;60;4;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;10;15;0;100;2;33;0;0;0;50
02.01.2025;13:02;A 94;1;0;59;0;54;3;77;2;97;0;0;5;90;7;56;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;7;18;16;19;0;100;4;51;3;49;7;13
02.01.2025;13:01;A 94;1;1;67;1;76;0;67;2;69;0;0;7;33;5;19;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;15;13;14;0;100;3;52;4;59;3;15
02.01.2025;13:00;A 94;1;2;18;2;84;1;68;2;41;0;0;9;70;6;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;19;23;0;100;0;0;1;94;3;60
02.01.2025;12:59;A 94;1;2;80;3;26;2;79;4;69;0;0;10;70;8;34;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;15;20;0;100;4;70;3;58;9;40
02.01.2025;12:58;A 94;1;2;30;1;30;3;49;2;52;0;0;8;49;4;14;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;17;24;0;100;3;76;2;19;3;45
02.01.2025;12:57;A 94;1;1;9;0;0;5;45;4;16;0;0;5;33;6;23;2;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;0;7;8;0;100;1;29;0;0;5;21
02.01.2025;12:56;A 94;1;2;24;1;7;7;47;5;36;0;0;7;53;7;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;3;17;21;0;100;2;15;1;6;4;16
02.01.2025;12:55;A 94;1;1;74;1;12;6;57;6;44;0;0;6;41;4;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;5;8;12;19;0;100;1;65;2;6;1;89
02.01.2025;12:54;A 94;1;2;43;0;100;4;63;3;40;0;0;7;54;4;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;13;16;0;100;2;82;2;94;1;77
02.01.2025;12:53;A 94;1;1;69;2;55;1;79;5;85;0;0;5;41;2;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;11;0;100;3;21;6;78;1;62
02.01.2025;12:52;A 94;1;0;0;1;50;5;84;3;11;0;0;8;68;2;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;17;0;100;0;40;2;77;2;65
02.01.2025;12:51;A 94;1;1;36;4;42;8;71;8;77;0;0;3;56;2;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;15;18;0;100;2;69;4;37;5;63
02.01.2025;12:50;A 94;1;2;27;1;8;4;51;5;40;0;0;5;52;3;42;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;15;0;100;1;87;1;91;6;24
02.01.2025;12:49;A 94;1;2;90;1;9;6;70;4;46;0;0;5;50;5;35;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;5;11;14;0;100;3;78;1;54;3;17
02.01.2025;12:48;A 94;1;0;80;0;79;3;79;5;60;0;0;11;69;6;20;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;67;16;18;0;100;4;76;3;74;0;65
02.01.2025;12:47;A 94;1;2;76;3;33;2;64;3;56;0;0;4;70;7;51;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;5;13;17;0;100;1;73;2;41;4;84
02.01.2025;12:46;A 94;1;1;54;0;2;3;73;1;75;0;0;4;65;8;17;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;4;2;14;16;0;100;4;40;1;19;0;100
02.01.2025;12:45;A 94;1;2;65;1;10;5;66;4;75;0;0;8;59;6;23;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;17;0;100;4;77;0;0;0;100
02.01.2025;12:44;A 94;1;0;100;2;73;9;63;4;53;0;0;10;48;6;17;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;7;12;13;0;100;2;91;2;64;0;100
02.01.2025;12:43;A 94;1;1;71;1;11;4;69;2;49;0;0;6;21;3;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;6;11;12;0;100;2;58;1;39;3;86
02.01.2025;12:42;A 94;1;2;82;2;9;1;76;1;68;0;0;6;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;43;14;16;0;100;3;68;2;40;2;8
02.01.2025;12:41;A 94;1;2;33;1;8;2;45;4;57;0;0;10;42;7;19;2;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;26;1;1;8;10;0;100;1;25;1;35;1;7
02.01.2025;12:40;A 94;1;0;3;1;10;3;49;6;40;0;0;12;56;6;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1;15;20;0;100;0;2;1;23;3;52
02.01.2025;12:39;A 94;1;1;66;0;0;8;41;7;33;0;0;2;15;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60;2;4;8;9;0;100;1;98;0;0;0;0
02.01.2025;12:38;A 94;1;3;49;1;5;3;52;1;5;0;0;5;68;3;48;6;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;2;12;14;0;100;3;34;1;4;2;54
02.01.2025;12:37;A 94;1;2;33;0;51;4;39;5;42;0;0;6;34;4;54;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;0;100;2;47;1;48;0;100
02.01.2025;12:36;A 94;1;2;23;1;40;5;36;4;77;0;0;5;42;5;18;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;8;8;0;100;1;67;1;32;1;99
02.01.2025;12:35;A 94;1;1;14;0;0;4;73;7;81;0;0;0;60;7;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;15;19;0;100;2;25;0;0;0;100
02.01.2025;12:34;A 94;1;1;66;2;10;8;60;5;56;0;0;6;51;6;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;7;17;24;0;100;1;96;2;47;0;100
02.01.2025;12:33;A 94;1;4;44;1;8;5;82;5;82;0;0;2;55;4;15;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;5;53;7;9;0;100;4;56;1;17;3;34
02.01.2025;12:32;A 94;1;0;0;0;0;4;40;3;57;0;0;8;51;3;40;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;7;8;10;13;0;100;0;0;0;0;2;31
02.01.2025;12:31;A 94;1;0;29;1;9;4;78;2;73;0;0;5;59;5;34;2;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;3;3;13;16;0;100;2;24;1;22;2;81
02.01.2025;12:30;A 94;1;1;62;1;16;6;50;5;50;0;0;2;32;4;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;8;5;8;0;100;1;92;1;27;3;19
02.01.2025;12:29;A 94;1;1;96;1;8;5;81;6;68;0;0;8;40;6;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;10;12;0;100;2;92;1;27;2;15
02.01.2025;12:28;A 94;1;3;53;1;6;2;70;4;59;0;0;7;62;7;39;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;4;6;13;17;0;100;2;36;1;72;1;60
02.01.2025;12:27;A 94;1;1;35;1;11;3;87;4;97;0;0;6;70;6;56;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;14;19;0;100;3;53;1;60;0;100
02.01.2025;12:26;A 94;1;1;38;1;31;3;81;3;72;0;0;4;17;2;4;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;9;11;0;100;4;71;2;64;0;100
02.01.2025;12:25;A 94;1;2;69;1;35;3;80;4;85;0;0;7;31;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;6;13;14;0;100;4;61;1;28;0;100
02.01.2025;12:24;A 94;1;1;100;1;8;6;25;7;58;0;0;10;44;7;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;6;7;12;13;0;100;1;86;1;1;2;38
02.01.2025;12:23;A 94;1;0;0;0;0;6;20;6;23;0;0;4;25;4;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;9;11;0;100;0;68;0;0;2;32
02.01.2025;12:22;A 94;1;1;61;1;10;6;46;5;21;0;0;4;34;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;16;0;100;3;63;1;25;0;9
02.01.2025;12:21;A 94;1;1;36;0;0;2;52;4;31;0;0;9;33;4;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;15;9;10;0;100;3;17;0;9;3;23
02.01.2025;12:20;A 94;1;1;85;1;7;7;31;5;28;0;14;3;65;2;55;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;11;13;0;100;1;76;1;75;2;90
02.01.2025;12:19;A 94;1;2;9;1;47;6;19;6;22;1;52;11;49;5;17;8;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;13;17;0;100;1;71;1;95;4;66
02.01.2025;12:18;A 94;1;0;64;2;53;7;84;4;65;0;0;5;24;1;5;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;8;11;10;0;100;2;61;3;83;0;43
02.01.2025;12:17;A 94;1;2;52;1;7;5;89;3;83;0;0;7;48;4;8;6;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;12;15;0;100;2;54;1;50;4;32
02.01.2025;12:16;A 94;1;1;77;1;7;5;70;5;68;0;0;9;63;5;17;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;5;9;17;24;0;100;3;91;1;40;2;57
02.01.2025;12:15;A 94;1;2;61;0;0;5;91;3;85;0;0;2;99;4;74;4;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;5;14;17;0;100;1;51;0;0;1;93
02.01.2025;12:14;A 94;1;0;85;0;89;9;66;2;58;0;0;4;36;1;7;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;83;3;3;8;9;0;100;0;85;1;89;0;0
02.01.2025;12:13;A 94;1;2;26;2;22;5;71;3;52;0;0;2;37;5;42;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;9;7;9;0;100;2;41;2;55;2;55
02.01.2025;12:12;A 94;1;1;40;1;35;3;84;1;80;0;0;5;74;8;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;10;14;0;100;2;42;4;20;3;65
02.01.2025;12:11;A 94;1;2;14;0;11;4;42;1;62;0;0;0;61;3;31;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;11;16;0;100;2;29;2;8;2;91
02.01.2025;12:10;A 94;1;0;13;2;53;3;79;8;86;0;0;4;58;2;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;10;10;14;0;100;2;8;1;79;5;20
02.01.2025;12:09;A 94;1;2;50;2;18;4;57;2;45;0;0;8;39;4;19;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;1;10;13;0;100;1;37;2;35;2;79
02.01.2025;12:08;A 94;1;1;8;0;0;6;61;2;68;0;0;8;57;6;58;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;7;8;0;100;1;14;0;0;5;18
02.01.2025;12:07;A 94;1;0;47;0;50;2;68;4;47;0;0;5;55;4;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;30;14;19;0;100;1;48;2;48;3;14
02.01.2025;12:06;A 94;1;3;41;2;14;5;63;3;68;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;5;7;0;100;1;76;1;67;0;0
02.01.2025;12:05;A 94;1;1;12;1;8;6;28;6;15;0;0;6;29;4;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;12;12;0;100;1;16;1;52;3;17
02.01.2025;12:04;A 94;1;2;53;2;34;5;26;1;6;0;0;10;44;7;27;4;19;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4;5;6;12;15;0;100;3;59;2;8;4;24
02.01.2025;12:03;A 94;1;4;20;1;8;2;49;4;19;0;0;4;19;5;23;0;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;10;10;11;0;100;2;16;1;55;1;1
02.01.2025;12:02;A 94;1;0;30;2;11;6;17;5;19;0;0;3;12;5;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;4;0;100;1;29;2;41;2;15
02.01.2025;12:01;A 94;1;2;44;0;16;8;29;5;18;0;0;6;21;7;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;4;10;14;0;100;2;74;2;11;4;23
02.01.2025;12:00;A 94;1;1;39;1;33;5;48;6;43;0;0;7;59;9;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;2;16;21;0;100;2;29;1;25;4;14
02.01.2025;11:59;A 94;1;1;70;1;5;8;62;7;38;0;0;9;34;4;13;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;4;5;12;13;0;100;1;60;1;38;2;79
02.01.2025;11:58;A 94;1;0;68;1;12;6;63;4;72;0;0;5;21;5;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;0;100;3;59;1;43;2;4
02.01.2025;11:57;A 94;1;1;47;0;45;6;25;5;81;0;0;7;42;7;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;6;14;21;0;100;2;43;2;42;2;38
02.01.2025;11:56;A 94;1;1;58;1;45;2;49;5;74;0;0;8;73;10;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;11;12;0;100;1;49;1;39;2;33
02.01.2025;11:55;A 94;1;0;4;1;4;7;56;6;71;0;0;4;67;9;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;3;19;21;0;100;1;1;1;1;3;69
02.01.2025;11:54;A 94;1;0;100;1;5;2;61;1;39;0;0;5;53;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;14;20;0;100;6;89;1;80;4;18
02.01.2025;11:53;A 94;1;6;31;3;16;5;77;4;67;0;0;5;68;6;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;5;6;13;19;0;100;2;11;3;8;2;37
02.01.2025;11:52;A 94;1;1;47;0;51;3;57;3;70;0;0;6;76;5;67;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;17;13;15;0;100;4;48;2;50;4;43
02.01.2025;11:51;A 94;1;1;23;2;82;4;68;4;63;0;0;1;70;3;34;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;13;0;0;17;21;0;100;3;12;3;76;3;82
02.01.2025;11:50;A 94;1;2;76;2;86;3;38;1;28;0;0;3;47;5;29;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;4;8;11;0;100;1;81;1;81;1;7
02.01.2025;11:49;A 94;1;0;0;0;0;2;58;5;51;0;0;6;53;6;24;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;17;12;15;0;100;0;0;0;0;2;83
02.01.2025;11:48;A 94;1;0;76;0;83;2;49;2;45;0;0;7;65;8;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;14;16;0;100;2;73;3;74;3;28
02.01.2025;11:47;A 94;1;2;47;1;35;4;44;6;42;0;0;4;12;2;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;6;8;0;100;1;32;1;22;4;31
02.01.2025;11:46;A 94;1;1;28;0;0;3;45;4;16;0;0;7;63;5;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;3;12;14;0;100;1;21;0;0;3;17
02.01.2025;11:45;A 94;1;3;10;0;0;9;48;5;43;0;0;5;22;5;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;8;0;100;1;89;0;0;0;100
02.01.2025;11:44;A 94;1;0;92;4;36;7;24;4;24;0;0;6;30;4;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;1;9;12;0;100;3;85;3;77;4;59
02.01.2025;11:43;A 94;1;2;87;2;13;6;26;5;24;0;0;6;39;6;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;14;18;0;100;4;84;1;34;2;37
02.01.2025;11:42;A 94;1;2;76;0;36;6;75;2;90;0;0;6;28;3;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;4;8;10;0;100;2;82;2;32;3;7
02.01.2025;11:41;A 94;1;2;47;2;42;8;61;5;50;0;0;11;30;9;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;10;8;9;0;100;1;42;1;67;2;7
02.01.2025;11:40;A 94;1;2;13;0;0;4;14;3;32;0;0;5;28;4;13;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;3;9;12;0;100;1;32;0;0;2;8
02.01.2025;11:39;A 94;1;2;57;0;0;7;29;3;14;0;0;4;26;2;4;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;5;12;13;0;100;2;48;0;0;4;31
02.01.2025;11:38;A 94;1;0;68;0;0;5;56;6;63;0;0;7;29;6;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;3;7;9;0;100;0;71;0;69;3;44
02.01.2025;11:37;A 94;1;3;24;1;6;4;83;1;58;0;0;5;26;7;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;4;2;5;7;0;100;2;6;1;1;3;32
02.01.2025;11:36;A 94;1;0;5;0;7;3;60;1;59;0;0;6;38;3;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;14;0;100;1;5;1;4;1;51
02.01.2025;11:35;A 94;1;2;30;2;35;3;49;4;61;0;0;4;80;9;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;7;20;31;0;100;1;79;1;71;2;80
02.01.2025;11:34;A 94;1;1;96;2;12;4;67;3;62;0;0;6;52;3;75;0;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;2;13;17;0;100;2;91;2;48;4;7
02.01.2025;11:33;A 94;1;2;88;0;67;3;74;2;30;0;0;6;52;4;42;5;65;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;12;5;9;8;12;0;100;2;80;2;64;5;69
02.01.2025;11:32;A 94;1;1;45;1;43;3;57;1;86;0;0;4;36;3;21;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;10;0;100;1;37;1;35;3;70
02.01.2025;11:31;A 94;1;1;18;0;11;5;54;8;60;0;0;0;84;3;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;3;18;22;0;100;3;7;2;6;2;71
02.01.2025;11:30;A 94;1;3;79;1;21;2;52;3;29;0;0;4;44;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;2;8;10;0;100;1;86;1;14;0;5
02.01.2025;11:29;A 94;1;2;44;2;88;8;52;6;45;0;0;7;28;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;9;5;5;0;100;2;74;2;78;4;17
02.01.2025;11:28;A 94;1;0;0;0;0;6;31;5;29;0;0;7;41;3;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;13;14;0;100;0;0;0;69;0;55
02.01.2025;11:27;A 94;1;0;54;1;15;6;40;4;31;0;0;6;49;4;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;3;3;12;14;0;100;2;49;1;16;3;82
02.01.2025;11:26;A 94;1;1;37;0;0;7;73;5;53;0;0;2;62;4;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;7;7;16;20;0;100;2;25;0;20;3;21
02.01.2025;11:25;A 94;1;1;36;1;15;12;52;8;43;0;0;9;40;6;18;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;1;25;1;33;3;11
02.01.2025;11:24;A 94;1;1;1;0;0;10;64;8;38;0;0;9;64;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;13;17;0;100;0;0;0;0;4;11
02.01.2025;11:23;A 94;1;1;73;2;75;5;20;3;70;0;0;8;47;7;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;1;14;17;0;100;3;59;5;70;4;20
02.01.2025;11:22;A 94;1;2;42;1;44;3;69;1;70;0;0;5;11;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;8;0;100;0;37;2;74;0;17
02.01.2025;11:21;A 94;1;1;25;2;34;1;60;7;47;0;0;8;64;8;41;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;13;18;0;100;1;14;2;35;4;42
02.01.2025;11:20;A 94;1;0;1;2;43;4;69;1;31;0;0;7;49;7;28;4;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;4;11;15;0;100;0;0;1;97;3;76
02.01.2025;11:19;A 94;1;4;4;1;3;3;52;2;39;0;0;7;47;9;23;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;5;14;17;0;100;0;0;0;86;5;59
02.01.2025;11:18;A 94;1;3;17;2;60;5;60;2;59;0;0;4;23;3;18;8;48;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;12;11;39;8;16;0;100;2;49;5;82;2;59
02.01.2025;11:17;A 94;1;0;34;2;19;4;64;2;70;0;0;3;39;5;42;2;59;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;2;6;5;13;9;13;0;100;1;33;1;31;3;65
02.01.2025;11:16;A 94;1;3;31;1;7;2;76;1;52;0;0;5;52;5;16;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;50;9;11;0;100;1;51;1;20;2;59
02.01.2025;11:15;A 94;1;1;12;1;8;3;64;2;35;0;0;1;34;6;28;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;14;11;12;0;100;1;11;1;50;0;100
02.01.2025;11:14;A 94;1;0;89;1;9;3;72;3;48;0;0;3;40;2;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;6;7;0;100;4;79;1;55;1;70
02.01.2025;11:13;A 94;1;3;78;1;7;1;61;1;62;0;0;8;37;9;58;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;11;17;0;100;1;73;1;29;4;79
02.01.2025;11:12;A 94;1;3;58;1;5;2;54;3;56;0;0;7;66;8;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;7;8;0;100;2;48;1;34;5;49
02.01.2025;11:11;A 94;1;0;38;1;11;3;37;2;68;0;0;2;64;3;66;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;5;12;16;0;100;4;27;1;5;2;37
02.01.2025;11:10;A 94;1;2;71;0;0;3;37;2;15;0;0;3;42;7;58;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10;4;5;9;10;0;100;2;75;0;0;0;100
02.01.2025;11:09;A 94;1;1;31;0;0;7;34;1;9;0;0;6;31;4;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;4;8;8;0;100;3;14;0;0;3;26
02.01.2025;11:08;A 94;1;3;41;1;9;10;45;5;55;0;0;7;57;8;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;4;33;1;29;4;11
02.01.2025;11:07;A 94;1;0;71;0;52;3;17;2;21;0;0;5;25;5;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;11;14;0;100;6;12;2;50;3;21
02.01.2025;11:06;A 94;1;1;50;2;18;9;31;5;40;0;0;3;51;9;28;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;7;8;0;100;0;20;1;32;2;23
02.01.2025;11:05;A 94;1;1;11;0;0;9;51;4;41;0;0;10;29;3;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;15;10;11;0;100;1;79;0;0;0;100
02.01.2025;11:04;A 94;1;3;78;0;0;7;71;6;79;0;0;11;51;11;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;3;14;16;0;100;3;70;0;0;2;57
02.01.2025;11:03;A 94;1;0;67;1;69;3;74;2;75;0;0;8;35;7;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;15;20;0;100;2;65;2;64;3;11
02.01.2025;11:02;A 94;1;1;61;1;9;1;81;2;93;0;0;5;21;5;12;3;16;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;20;4;8;8;10;0;100;3;44;1;11;2;23
02.01.2025;11:01;A 94;1;5;35;0;14;5;90;2;26;0;0;7;41;8;23;1;39;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;35;3;8;12;13;0;100;3;24;3;9;5;17
