Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;14:33;A 75;1;5;50;2;71;5;39;2;29;4;25;0;34;0;0;0;41;0;0;3;90;0;100;2;23;5;5;4;29;8;38;6;78;6;77;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:32;A 75;1;7;42;3;51;7;30;1;52;4;33;2;37;0;0;1;59;0;0;5;88;1;99;1;88;3;2;2;14;4;19;2;82;2;82;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:31;A 75;1;1;8;1;41;2;34;2;9;2;38;2;8;0;0;2;14;0;0;8;79;0;99;0;100;9;32;4;58;5;48;6;47;5;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:30;A 75;1;9;18;2;52;7;30;1;6;2;48;1;8;0;0;1;17;1;5;4;64;4;67;2;58;5;16;3;33;3;20;3;51;3;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:29;A 75;1;2;10;1;84;3;73;5;67;1;77;2;78;0;0;2;81;0;0;5;14;3;29;4;23;2;42;2;43;4;27;1;90;1;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:28;A 75;1;2;6;3;21;2;33;0;0;3;20;1;0;0;0;0;0;1;2;7;53;1;68;3;23;3;2;1;8;1;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:27;A 75;1;1;3;1;50;1;42;2;51;0;2;0;53;0;0;0;61;0;0;7;85;0;100;0;40;4;3;2;14;4;25;7;69;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:26;A 75;1;4;16;1;59;4;41;4;58;2;52;2;64;0;0;1;71;0;0;1;99;1;71;4;57;4;6;5;20;4;26;5;55;6;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:25;A 75;1;5;38;3;76;6;59;1;25;4;64;2;13;0;0;1;29;1;1;1;74;1;82;1;5;4;2;1;13;3;20;1;51;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:24;A 75;1;7;61;3;70;8;50;1;58;5;64;1;6;0;0;1;66;0;0;6;20;5;43;4;41;2;35;2;9;3;21;5;78;5;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:23;A 75;1;4;9;3;86;4;70;2;74;4;79;2;29;0;0;1;80;0;34;2;39;1;40;1;7;10;14;5;47;7;40;0;6;0;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:22;A 75;1;7;78;1;78;10;58;3;9;2;74;2;21;0;0;3;27;2;74;4;34;2;18;3;27;0;0;1;2;1;7;2;58;2;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:21;A 75;1;2;13;2;29;5;38;0;0;4;31;0;0;0;0;0;0;0;0;2;44;1;29;1;6;5;4;3;17;4;31;2;78;2;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:20;A 75;1;3;10;3;28;2;15;1;41;2;8;3;2;0;0;1;51;0;0;4;38;2;23;3;19;3;2;4;18;2;8;5;54;5;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:19;A 75;1;4;18;3;56;5;38;3;71;2;45;2;40;0;0;4;57;0;0;3;77;1;88;3;32;1;41;1;7;4;22;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:18;A 75;1;9;29;5;64;9;39;4;32;4;61;4;35;0;0;2;21;0;0;2;88;1;43;2;8;7;12;3;73;4;33;7;15;7;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:17;A 75;1;3;10;3;65;4;58;2;56;3;68;1;60;0;0;0;6;0;0;2;56;3;40;3;25;4;12;6;24;6;30;2;34;2;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:16;A 75;1;3;11;2;20;3;28;1;22;2;7;1;34;0;0;1;32;0;0;4;62;0;71;3;17;6;24;3;20;6;53;4;75;4;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:15;A 75;1;4;23;3;82;4;75;4;86;2;87;1;95;0;0;1;99;3;17;3;44;3;40;2;27;3;7;3;22;2;10;4;51;4;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:14;A 75;1;4;15;2;25;5;61;3;93;4;70;0;100;0;0;0;100;0;0;3;18;0;23;2;7;2;1;2;7;3;30;1;96;1;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:13;A 75;1;1;6;1;25;3;18;3;67;2;29;3;65;0;0;1;80;0;0;8;84;0;100;1;26;2;1;1;9;4;30;5;82;5;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:12;A 75;1;3;8;1;32;3;20;2;47;1;25;1;10;0;0;2;54;1;1;1;95;1;36;1;44;4;3;5;20;5;29;4;61;4;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:11;A 75;1;2;9;2;18;2;10;0;10;2;17;1;1;0;0;0;17;0;0;1;25;2;8;2;13;7;7;5;32;4;30;1;73;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:10;A 75;1;2;5;1;8;1;2;2;49;1;5;2;9;0;0;2;56;2;20;2;72;2;9;2;13;5;38;0;50;4;37;7;42;7;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:09;A 75;1;1;6;1;6;2;2;2;67;1;5;2;43;0;0;1;70;0;0;4;27;3;27;3;23;4;13;3;30;2;7;3;24;3;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:08;A 75;1;5;17;3;64;6;57;2;75;4;40;1;9;0;0;1;81;0;0;4;19;2;27;1;27;6;8;2;27;5;32;2;55;2;55;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:07;A 75;1;3;54;3;11;3;3;1;74;3;9;2;9;0;0;0;83;1;6;3;33;3;12;4;36;3;4;3;17;4;23;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:06;A 75;1;3;10;0;65;6;57;5;22;0;59;5;34;0;0;4;44;0;0;1;25;1;8;1;5;4;65;2;80;5;32;2;85;2;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:05;A 75;1;4;40;5;35;5;21;2;29;4;38;1;38;0;0;0;41;0;0;1;25;1;7;1;7;4;3;3;20;4;34;2;56;2;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:04;A 75;1;6;32;3;46;4;20;6;83;3;26;3;55;0;0;1;98;3;10;4;91;1;81;3;29;8;6;4;30;4;51;4;49;4;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:03;A 75;1;5;15;4;67;5;51;3;88;4;15;3;95;0;0;2;96;0;0;4;71;2;37;3;26;1;0;1;4;5;32;4;31;4;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:02;A 75;1;2;4;0;100;2;93;3;86;2;17;0;98;0;0;2;92;0;0;6;23;5;34;5;25;7;3;4;18;3;20;1;90;1;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:01;A 75;1;2;5;2;48;2;41;1;17;2;10;2;3;0;0;2;23;0;4;3;60;4;69;3;22;4;2;3;17;4;23;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:00;A 75;1;3;74;2;18;3;5;3;56;2;11;2;54;0;0;1;68;1;3;5;28;3;35;4;30;3;2;3;11;5;36;1;88;1;88;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:59;A 75;1;1;3;1;19;1;13;2;35;2;7;2;9;0;0;26;37;0;0;3;76;1;19;4;20;3;2;3;9;2;25;3;84;3;84;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:58;A 75;1;5;61;1;64;6;43;0;0;4;31;0;0;0;0;0;0;0;0;5;78;2;64;2;31;7;43;3;28;3;13;6;39;6;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:57;A 75;1;2;24;2;63;4;48;2;18;4;23;0;20;0;0;0;27;0;0;3;94;0;100;4;31;2;1;2;6;4;22;4;55;4;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:56;A 75;1;2;10;2;13;2;5;1;60;2;11;2;36;0;0;1;63;2;1;5;81;1;96;5;42;8;10;2;66;1;34;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:55;A 75;1;3;8;2;65;3;56;0;0;2;21;0;0;0;0;0;0;0;0;6;69;1;79;4;28;7;16;5;35;6;34;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:54;A 75;1;2;5;1;30;2;25;0;0;3;15;0;0;0;0;0;0;0;0;2;12;3;27;3;22;8;55;7;41;1;50;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:53;A 75;1;4;48;4;66;3;52;3;62;2;10;3;50;0;0;1;75;1;9;0;8;0;0;1;11;1;30;1;13;3;26;0;98;0;98;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:52;A 75;1;3;22;0;71;6;52;1;8;2;43;1;4;0;0;1;10;0;0;1;27;1;8;2;18;7;12;3;38;3;30;5;47;5;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:51;A 75;1;3;34;2;31;4;19;1;21;2;29;0;5;0;0;0;31;0;0;3;77;2;72;2;23;6;3;4;24;2;27;2;62;2;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:50;A 75;1;4;38;3;25;5;6;1;13;4;18;1;8;0;0;1;21;0;0;5;23;5;34;5;37;4;5;3;22;5;39;2;46;2;47;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:49;A 75;1;3;13;2;14;2;3;1;66;1;2;1;5;0;0;1;68;0;0;8;43;2;60;3;48;9;8;4;44;2;23;3;25;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:48;A 75;1;2;9;2;49;5;38;0;0;2;52;0;0;0;0;0;0;1;8;3;50;0;58;1;9;5;4;4;19;3;28;3;58;3;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:47;A 75;1;1;3;0;0;0;0;2;12;0;0;2;7;0;0;3;11;0;0;4;91;0;100;1;18;4;4;1;13;3;29;3;59;3;60;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:46;A 75;1;2;8;1;33;4;27;1;61;1;37;0;62;0;0;2;74;0;1;4;45;3;45;4;32;4;36;3;20;3;38;2;93;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:45;A 75;1;4;16;3;48;5;29;3;46;4;17;3;54;0;0;2;61;1;5;3;11;1;19;2;18;5;11;2;77;5;30;3;92;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:44;A 75;1;3;5;2;9;2;1;2;26;2;6;2;19;0;0;0;34;1;8;1;61;2;63;3;23;1;0;2;4;2;9;6;79;6;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:43;A 75;1;3;8;2;32;3;19;2;26;3;17;2;9;0;0;2;33;0;0;4;91;0;98;2;18;5;3;2;15;3;24;4;61;4;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:42;A 75;1;5;15;2;19;4;4;1;0;2;11;0;0;0;0;0;3;1;35;6;85;0;100;3;42;6;6;4;48;4;31;4;63;4;63;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:41;A 75;1;2;51;3;57;3;40;1;30;4;20;1;8;0;0;1;36;0;0;5;85;1;93;4;45;8;9;5;44;4;26;7;79;7;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:40;A 75;1;4;9;4;20;4;8;1;76;4;12;0;1;0;0;0;85;0;0;2;43;2;28;3;18;6;5;4;20;5;31;5;73;5;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:39;A 75;1;3;9;2;14;3;6;1;58;2;12;2;62;0;0;1;70;0;0;3;57;1;35;1;6;4;43;2;13;3;37;3;90;3;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:38;A 75;1;6;17;3;78;7;56;3;26;4;56;2;22;0;0;2;36;0;0;7;52;2;66;3;26;5;6;1;48;3;21;2;80;2;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:37;A 75;1;10;41;5;92;13;55;1;27;5;89;1;8;0;0;0;36;1;0;4;69;2;43;4;46;2;3;2;16;4;22;2;70;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:36;A 75;1;5;18;4;67;7;45;1;46;3;64;1;25;0;0;1;55;0;0;4;68;2;65;5;45;5;42;3;50;2;28;6;82;6;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:35;A 75;1;1;10;2;55;3;50;1;52;3;49;1;61;0;0;1;55;1;1;5;61;3;65;4;33;5;35;3;20;3;19;2;50;2;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:34;A 75;1;2;6;2;20;4;11;0;0;2;25;0;0;0;0;0;0;0;0;6;37;1;57;3;37;3;2;2;14;1;11;3;80;2;80;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:33;A 75;1;3;9;1;54;3;41;2;39;1;50;2;13;0;0;1;53;0;0;2;33;2;25;3;16;2;1;2;5;3;17;3;41;3;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:32;A 75;1;2;61;2;26;2;9;0;52;1;8;0;0;0;0;0;58;1;4;2;24;1;23;1;5;0;0;0;0;1;14;2;66;2;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:31;A 75;1;4;11;3;26;4;7;3;30;5;14;3;16;0;0;2;39;0;0;4;57;2;36;3;18;6;35;2;28;3;54;3;72;3;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 75;1;5;13;2;63;4;45;2;2;3;26;0;0;0;0;0;0;0;0;2;84;2;90;2;21;15;15;1;61;2;11;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:29;A 75;1;5;16;3;55;6;35;2;15;3;31;0;19;0;0;0;25;0;0;1;3;1;7;1;15;3;2;3;11;2;31;4;58;4;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:28;A 75;1;4;15;2;65;6;42;1;44;5;45;2;47;0;0;1;51;0;0;4;78;2;50;2;20;3;5;3;24;4;24;5;41;5;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
