Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.01.2025;06:40;A146;1;6;45;7;72;6;8;0;0;0;0;0;0;1;0;1;7;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:39;A146;1;3;14;4;64;12;21;1;1;1;6;3;5;2;41;3;13;2;2;2;7;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:38;A146;1;2;2;3;12;4;6;2;5;3;30;4;10;2;28;1;37;2;41;2;8;2;2;3;4;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:37;A146;1;4;33;4;51;7;14;3;5;3;44;6;12;1;14;1;30;0;32;1;7;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:36;A146;1;6;11;10;44;13;18;1;1;1;9;2;1;0;0;1;4;1;8;1;6;4;9;4;3;1;57;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:35;A146;1;2;2;0;14;1;1;1;1;4;17;3;4;5;31;4;32;2;4;1;8;4;49;4;9;1;72;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:34;A146;1;4;4;3;20;9;12;2;1;2;9;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:33;A146;1;5;29;12;57;10;15;0;0;0;0;1;0;2;1;1;15;1;21;1;6;1;6;1;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:32;A146;1;4;34;2;46;8;14;1;0;3;6;2;3;0;10;1;2;0;0;1;1;2;31;2;7;4;28;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:31;A146;1;2;34;3;43;4;6;2;2;3;14;5;7;1;32;1;8;4;14;2;6;2;39;2;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:30;A146;1;3;15;5;27;4;7;2;2;1;10;2;3;2;1;2;8;2;11;1;7;2;19;2;5;7;21;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:29;A146;1;3;41;3;54;5;7;1;1;2;16;4;8;0;0;1;3;0;0;0;0;2;10;2;2;2;20;4;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:28;A146;1;2;2;4;15;6;8;2;3;3;17;3;6;0;0;0;0;4;1;0;0;2;52;2;1;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:27;A146;1;4;11;2;22;5;9;1;1;1;27;2;3;2;1;2;10;2;35;0;41;2;40;2;2;2;42;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:26;A146;1;2;3;2;13;5;7;2;5;1;24;3;8;4;33;4;35;1;0;1;1;1;24;2;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:25;A146;1;0;0;0;0;0;0;2;5;3;57;5;17;4;11;1;29;0;84;0;0;4;8;4;3;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:24;A146;1;7;9;4;37;8;15;1;1;1;12;4;6;1;0;1;4;2;12;2;14;2;17;2;4;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:23;A146;1;4;3;4;19;7;10;1;0;5;15;2;3;1;6;2;17;0;0;0;0;5;44;5;14;5;47;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:22;A146;1;3;3;5;17;6;9;2;1;2;6;3;4;2;1;2;13;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:21;A146;1;5;10;4;31;6;13;0;0;0;0;3;3;0;0;0;0;0;22;0;0;3;17;3;2;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:20;A146;1;2;4;1;11;2;2;0;0;2;14;0;0;4;6;3;25;1;10;1;6;3;31;2;3;0;44;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:19;A146;1;8;54;4;81;9;29;1;3;2;10;4;10;0;0;0;0;3;16;1;19;1;3;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:18;A146;1;6;13;4;30;13;19;0;0;0;0;1;0;0;17;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:17;A146;1;2;41;4;12;4;6;0;0;0;0;0;0;3;7;2;19;2;51;1;9;2;9;2;2;1;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:16;A146;1;2;10;2;9;4;5;0;0;1;6;0;0;1;0;1;7;0;0;1;4;1;6;1;2;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:15;A146;1;5;34;6;41;9;19;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:14;A146;1;3;49;3;37;6;10;1;1;2;4;2;3;2;1;3;15;2;65;2;17;1;25;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:13;A146;1;3;6;3;26;6;11;3;2;4;11;8;11;1;0;1;5;1;1;0;0;2;29;2;1;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:12;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;10;1;1;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:11;A146;1;6;6;5;32;11;15;1;0;1;1;3;5;2;1;2;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:10;A146;1;2;8;1;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;19;3;2;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:09;A146;1;6;17;2;38;9;15;1;2;2;9;2;4;1;0;1;6;4;36;1;6;2;42;3;3;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:08;A146;1;2;11;2;10;2;2;1;1;1;3;2;3;1;0;1;7;1;0;0;0;1;26;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:07;A146;1;4;49;3;66;8;12;0;0;0;0;1;1;1;0;1;5;1;39;1;7;1;10;1;1;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:06;A146;1;1;1;2;3;2;2;0;0;0;0;0;0;2;1;2;12;1;0;0;0;2;12;2;2;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;22;2;2;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:04;A146;1;7;9;4;30;9;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;3;3;3;28;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:03;A146;1;6;11;3;73;13;24;3;2;1;7;3;4;2;1;2;14;3;18;0;20;1;2;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:02;A146;1;3;3;2;15;2;3;1;0;1;1;2;1;1;0;1;10;1;46;1;56;1;10;1;0;1;9;1;6;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:01;A146;1;3;3;4;15;5;5;0;0;1;3;0;0;2;14;1;16;1;27;1;4;1;22;1;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;06:00;A146;1;1;12;3;16;4;7;0;0;0;0;0;0;4;8;4;30;1;2;1;6;1;3;1;1;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:59;A146;1;2;23;1;27;4;6;0;0;1;3;3;3;0;21;0;0;0;21;0;0;2;4;1;1;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:58;A146;1;3;2;6;10;4;5;1;2;2;3;2;6;1;0;1;9;1;23;1;7;3;16;4;4;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:57;A146;1;2;13;2;26;4;5;1;0;1;4;2;2;0;0;0;0;0;10;0;0;1;41;1;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:56;A146;1;5;34;3;20;4;6;2;2;3;12;4;6;5;25;2;28;1;4;1;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:55;A146;1;3;16;3;31;10;16;0;0;1;2;0;0;1;2;2;12;3;12;1;7;1;26;1;1;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:54;A146;1;3;4;2;19;6;10;1;1;2;26;2;3;0;0;0;0;1;19;1;8;2;53;2;2;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:53;A146;1;1;1;1;5;2;2;1;1;1;6;5;5;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:52;A146;1;5;28;12;40;9;13;2;1;2;6;4;5;1;0;1;7;0;0;0;0;1;6;1;0;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:51;A146;1;3;39;2;39;5;9;0;0;1;1;0;0;1;0;2;12;2;42;2;15;2;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:50;A146;1;5;20;5;45;11;22;2;1;2;7;4;6;2;1;1;12;1;0;0;0;1;19;2;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:49;A146;1;0;11;0;9;0;0;0;0;0;1;1;1;1;0;1;7;3;24;1;8;2;11;2;2;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:48;A146;1;9;11;8;46;13;18;3;11;1;52;6;18;0;0;1;0;2;36;2;14;1;2;1;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:47;A146;1;10;35;3;63;16;26;2;2;2;8;2;2;3;3;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:46;A146;1;1;34;1;42;5;8;1;1;1;5;4;7;0;0;0;0;1;31;1;6;2;23;2;2;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:45;A146;1;1;2;1;10;2;3;0;0;1;7;0;0;1;0;1;5;3;50;0;52;3;81;2;1;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:44;A146;1;2;2;5;9;2;2;1;0;1;3;2;3;0;0;0;0;1;6;2;14;0;0;1;4;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:43;A146;1;3;3;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:42;A146;1;2;19;7;29;6;10;2;2;2;15;4;6;2;32;1;32;3;41;2;15;2;19;1;5;1;15;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:41;A146;1;4;8;3;21;6;9;1;0;2;5;4;5;1;0;4;13;2;55;3;27;1;25;2;2;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:40;A146;1;3;2;3;22;5;8;0;0;0;0;2;1;2;1;1;11;1;62;1;8;1;4;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:39;A146;1;1;9;1;13;3;4;0;0;3;12;0;0;2;1;3;18;2;10;2;13;1;11;1;1;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:38;A146;1;9;38;2;61;12;17;1;1;2;20;2;4;0;0;0;0;1;0;0;0;4;14;4;3;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:37;A146;1;4;4;4;25;9;12;1;0;1;2;4;4;1;3;1;9;4;50;3;52;3;49;3;3;2;54;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:36;A146;1;7;7;3;36;11;15;1;0;2;6;1;2;0;0;0;0;0;0;0;0;2;12;2;3;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:35;A146;1;0;1;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;4;13;2;4;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:34;A146;1;2;32;2;37;4;7;0;0;0;0;0;0;1;0;1;6;1;11;1;7;0;0;2;1;1;8;1;10;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:33;A146;1;2;38;1;41;2;2;2;3;3;15;4;9;1;0;1;10;3;31;1;6;1;76;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:32;A146;1;6;31;2;54;7;18;1;1;1;4;4;6;2;2;2;22;2;14;1;18;0;0;1;3;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:31;A146;1;2;6;4;22;6;12;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:30;A146;1;2;1;1;5;2;2;1;0;1;2;2;2;0;0;1;5;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:29;A146;1;2;33;2;42;4;5;1;1;3;14;2;2;3;34;1;37;1;22;0;8;2;27;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:28;A146;1;2;3;2;13;4;5;0;0;0;0;2;1;1;0;2;12;0;0;1;3;0;0;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:27;A146;1;2;2;2;13;3;3;0;0;0;0;0;0;0;0;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:26;A146;1;2;2;2;14;5;8;2;2;2;24;4;5;1;0;1;10;2;8;2;15;1;57;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:25;A146;1;5;4;4;31;9;12;0;0;0;0;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:24;A146;1;3;35;4;16;6;8;1;1;1;4;2;4;3;4;1;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:23;A146;1;2;2;3;10;4;5;1;0;1;2;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:22;A146;1;1;1;2;7;2;2;1;0;1;3;2;2;0;0;1;6;0;0;0;0;1;5;1;1;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:21;A146;1;2;2;3;13;4;5;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:20;A146;1;7;50;8;74;13;25;1;0;1;3;2;2;0;0;2;8;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:19;A146;1;1;1;1;7;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:18;A146;1;6;33;2;47;6;13;1;2;3;8;3;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:17;A146;1;2;2;3;15;4;6;1;0;1;3;2;2;1;0;1;11;1;29;1;10;1;15;1;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:15;A146;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:14;A146;1;4;6;6;28;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:13;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;7;1;11;1;6;1;52;1;2;2;7;1;6;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:12;A146;1;1;1;1;7;2;3;1;0;1;3;2;2;0;0;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:11;A146;1;3;33;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:10;A146;1;2;1;3;15;5;6;0;0;1;2;0;0;1;2;2;7;1;0;0;0;2;10;2;1;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:09;A146;1;3;5;4;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:07;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:06;A146;1;3;33;3;44;5;10;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;29;1;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:05;A146;1;2;2;2;14;2;2;0;0;0;0;0;0;1;0;2;21;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:04;A146;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:03;A146;1;2;1;0;0;0;0;2;3;2;8;2;5;0;0;0;0;2;1;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:02;A146;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:01;A146;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;05:00;A146;1;3;3;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:59;A146;1;0;0;0;0;1;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:58;A146;1;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:57;A146;1;2;2;2;12;4;5;1;0;1;2;2;2;1;0;1;12;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:56;A146;1;2;22;2;33;3;3;0;0;0;0;0;0;1;2;1;7;3;3;2;8;1;25;1;1;1;10;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:55;A146;1;1;1;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:53;A146;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;0;1;3;1;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:52;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:47;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:46;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:45;A146;1;2;2;5;9;4;6;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:44;A146;1;1;0;1;4;2;2;0;0;1;1;0;0;0;0;0;0;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;04:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
