Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.01.2025;12:33;A 20;1;0;69;0;100;3;57;4;34;3;76;2;71;5;39;7;10;1;67;2;59;7;10;2;46;1;56;5;7;6;53;4;48;1;73;1;62;2;58;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;1;84;1;10;1;91;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:32;A 20;1;2;81;2;65;6;40;4;8;2;36;6;18;2;2;3;3;5;81;0;89;1;1;1;93;1;67;1;0;4;77;1;56;2;92;3;61;6;18;4;6;3;40;0;0;0;100;2;2;2;44;0;47;6;78;2;72;1;92;1;79;10;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:31;A 20;1;0;100;0;99;3;6;4;13;1;70;2;8;1;1;1;1;11;32;3;72;10;15;3;51;1;61;2;2;2;92;3;86;1;90;1;76;4;48;2;3;1;87;0;0;0;100;2;1;3;67;2;48;5;34;1;10;2;47;1;15;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:30;A 20;1;1;56;1;49;4;26;5;28;4;48;2;61;4;6;4;6;1;66;1;80;7;13;2;51;1;60;3;4;4;39;4;30;1;57;3;40;2;5;3;2;0;0;0;0;0;100;0;0;2;1;2;10;1;67;0;0;2;40;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:29;A 20;1;1;67;2;35;3;5;3;4;4;14;1;23;1;3;1;1;7;55;1;73;3;4;2;91;1;84;4;7;1;80;1;46;1;89;2;28;3;7;3;4;4;15;0;0;0;100;1;1;4;24;4;28;5;52;2;2;1;67;1;8;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:28;A 20;1;2;98;1;80;7;68;3;16;0;100;0;100;2;3;3;3;6;39;4;63;6;9;3;47;1;30;1;1;5;62;8;61;0;73;2;78;3;50;4;62;0;100;0;0;0;100;2;2;1;31;2;13;1;81;0;0;3;75;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:27;A 20;1;2;64;1;59;5;30;4;7;3;56;2;60;2;2;4;3;7;79;0;100;8;21;0;100;1;73;2;3;5;80;1;63;3;84;1;69;5;7;5;28;1;63;0;0;0;100;2;2;8;78;0;98;2;31;1;71;2;16;1;74;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:26;A 20;1;1;95;1;66;6;38;4;7;1;27;1;35;3;5;4;5;1;11;1;17;4;7;2;45;3;20;3;3;5;82;5;80;1;97;1;94;5;7;4;22;1;38;0;0;0;100;1;1;1;51;2;57;2;7;3;11;0;8;1;22;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:25;A 20;1;4;53;4;44;5;19;5;4;4;72;0;78;2;4;4;3;1;87;0;13;0;0;0;0;0;0;0;0;13;66;10;34;1;94;2;59;11;31;7;21;6;73;0;0;0;100;4;6;2;32;4;21;0;100;0;100;0;100;0;100;5;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:24;A 20;1;0;100;3;68;5;53;6;8;2;90;1;98;3;3;2;2;12;45;1;82;5;14;2;62;1;58;3;11;0;100;1;81;1;81;2;80;4;41;5;47;2;80;0;0;0;100;4;4;3;32;1;13;4;45;2;55;1;58;1;66;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:23;A 20;1;1;55;2;51;5;10;5;7;4;93;0;100;3;48;3;8;1;19;1;29;2;49;1;41;1;7;5;8;13;60;9;35;1;78;4;53;10;43;6;12;4;89;0;0;0;100;2;2;2;94;0;100;1;10;0;100;1;19;0;100;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:22;A 20;1;1;89;1;82;1;2;2;1;4;40;2;43;3;4;3;4;5;52;2;22;1;85;2;84;1;10;5;11;2;58;1;85;3;68;2;74;6;39;3;3;4;79;0;0;0;100;3;3;3;39;3;27;3;52;4;68;0;55;3;84;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:21;A 20;1;0;100;2;72;4;44;7;17;0;100;1;89;3;6;2;3;6;16;3;33;4;5;3;43;1;57;2;3;4;80;5;75;0;86;2;85;2;66;3;3;1;77;0;0;0;100;3;4;1;0;2;8;3;73;2;52;2;77;2;58;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:20;A 20;1;3;57;5;26;3;4;3;2;2;64;3;13;2;2;4;7;2;53;1;64;4;7;1;20;2;35;3;4;9;63;10;15;2;89;7;48;7;20;8;21;0;0;0;0;0;100;0;0;1;18;1;8;1;98;1;83;0;100;1;88;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:19;A 20;1;2;80;2;89;2;3;2;2;3;65;2;11;2;2;1;1;11;35;4;69;7;9;3;64;0;67;1;0;0;100;1;71;0;100;2;51;2;19;5;17;0;0;0;0;0;100;0;0;3;16;1;26;5;45;2;10;2;42;1;20;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:18;A 20;1;0;50;1;44;3;18;1;2;6;88;1;74;6;13;7;14;1;55;1;67;5;7;4;87;1;70;2;3;6;51;8;38;3;75;3;55;7;13;4;40;3;88;0;0;0;100;1;1;0;0;0;0;0;100;0;0;0;100;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:17;A 20;1;1;89;1;88;3;3;2;2;4;6;4;28;5;5;4;5;6;61;2;62;5;7;2;95;0;100;5;8;1;55;1;34;1;67;1;39;2;2;5;5;2;40;0;0;0;100;4;5;0;0;0;0;6;71;3;52;1;86;0;64;13;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:16;A 20;1;0;76;2;78;1;3;3;4;1;12;1;4;1;1;2;2;3;6;3;29;4;8;6;86;1;57;1;1;10;76;8;70;0;99;2;87;6;79;5;42;2;69;0;0;0;100;2;2;1;1;0;3;2;63;1;2;2;74;1;66;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:15;A 20;1;2;24;2;14;3;3;2;1;3;52;0;57;0;0;1;0;5;23;1;45;7;12;0;100;1;86;4;6;5;64;5;28;3;73;3;44;6;35;6;8;3;49;0;0;0;100;1;1;3;56;1;61;2;84;1;0;0;87;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:14;A 20;1;2;37;1;29;2;3;2;3;2;36;2;26;4;6;4;6;7;32;1;52;4;6;4;35;3;51;5;5;1;93;2;94;0;100;1;78;3;53;4;9;1;40;0;0;0;100;2;2;1;32;1;42;3;43;1;25;2;43;0;28;8;13;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:13;A 20;1;0;36;3;63;2;10;6;5;4;87;0;100;3;14;2;4;2;4;1;17;4;6;1;1;1;3;0;0;7;62;9;39;3;73;4;55;4;36;5;35;0;0;0;0;0;100;0;0;1;64;1;10;1;71;1;78;2;66;1;84;1;2;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:12;A 20;1;1;15;3;15;2;2;2;2;2;7;2;15;3;3;4;9;9;53;3;82;8;13;2;88;0;90;2;3;1;83;1;95;1;99;1;93;6;30;4;61;2;8;0;0;0;100;0;0;2;12;1;4;3;50;1;0;1;58;0;47;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:11;A 20;1;0;75;1;43;4;27;3;4;1;49;1;55;2;2;2;2;3;28;1;40;4;5;3;65;1;82;4;6;7;66;7;9;1;84;2;79;4;10;5;59;1;46;0;0;0;100;2;2;1;47;2;12;1;6;0;0;1;15;1;10;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:10;A 20;1;3;67;3;21;4;4;4;3;4;48;0;63;2;19;3;3;5;89;0;100;4;5;0;100;1;61;2;1;6;56;4;3;3;62;2;73;7;8;4;5;7;52;0;0;0;100;2;3;4;62;0;71;1;82;2;54;1;77;2;65;7;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:09;A 20;1;0;100;1;94;6;39;4;46;1;54;3;51;3;5;3;5;15;34;1;81;8;16;3;56;1;63;1;1;9;25;4;87;0;100;1;99;4;67;6;11;1;91;0;0;0;100;4;6;3;41;2;55;6;24;4;6;1;28;1;18;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:08;A 20;1;1;36;4;30;4;5;3;2;2;64;4;8;2;1;2;3;0;100;0;100;8;20;1;37;2;36;3;5;7;21;7;34;3;53;4;37;6;14;4;6;5;70;0;0;0;100;4;5;21;86;1;40;0;100;1;38;0;100;1;46;8;13;5;8;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:07;A 20;1;1;26;2;46;2;2;2;3;4;9;2;19;3;5;1;1;5;35;1;54;5;7;4;72;0;80;0;0;0;100;1;28;1;50;2;22;4;26;4;5;4;91;0;0;0;100;1;1;1;31;2;16;8;73;4;27;2;98;2;42;10;30;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:06;A 20;1;3;65;5;75;2;40;6;4;2;94;0;100;3;13;5;7;2;60;1;76;3;8;3;41;1;46;4;7;9;49;6;37;2;82;2;55;6;17;2;33;2;93;0;0;0;100;4;5;1;40;1;9;1;83;1;71;2;80;1;76;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:05;A 20;1;1;91;2;82;5;43;4;4;4;70;5;72;4;6;4;6;3;22;4;35;5;6;1;33;1;42;2;2;1;76;1;81;2;70;2;68;5;16;4;6;2;70;0;0;0;100;2;2;0;0;0;0;1;60;2;41;1;24;2;52;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:04;A 20;1;0;89;0;83;2;12;0;0;1;78;2;35;2;2;2;2;5;6;2;29;3;3;1;44;0;43;0;0;5;84;2;30;0;95;3;20;4;28;2;2;0;100;0;0;0;100;1;1;0;0;0;0;3;60;2;1;2;18;2;8;5;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:03;A 20;1;3;42;2;63;4;9;7;7;4;60;0;71;2;4;2;2;2;81;0;100;3;5;1;85;2;25;1;1;6;48;2;2;3;75;2;6;3;15;1;0;6;77;0;0;0;100;5;6;0;0;0;0;1;96;0;0;0;100;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:02;A 20;1;1;97;2;91;5;22;3;4;1;81;2;81;3;3;4;5;6;31;4;25;6;10;2;71;0;73;3;4;1;67;1;81;2;77;2;39;5;20;2;3;1;20;0;0;0;100;1;1;1;1;1;4;5;62;2;1;4;51;2;10;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:01;A 20;1;0;62;0;58;1;1;0;0;3;93;0;98;0;1;0;0;7;51;2;35;7;9;2;6;3;27;3;4;2;57;3;57;1;39;1;57;2;2;2;5;1;18;0;0;0;100;1;1;0;0;0;0;1;69;1;3;1;76;1;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:00;A 20;1;2;40;8;52;2;3;2;2;7;65;2;75;6;10;7;8;1;67;1;6;1;0;0;0;0;0;0;0;3;37;2;9;2;17;2;9;2;2;3;2;2;34;0;0;0;100;1;1;3;12;2;18;1;72;0;0;1;33;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:59;A 20;1;3;51;4;55;5;6;4;5;1;90;2;61;5;11;6;8;5;15;2;29;2;2;4;41;0;47;0;0;6;83;7;78;0;100;0;93;5;77;6;32;1;49;0;0;0;100;2;3;0;0;0;0;2;61;0;0;1;16;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:58;A 20;1;2;25;3;28;2;3;4;2;0;57;4;19;0;0;3;2;3;53;1;68;6;7;0;100;0;100;1;1;11;66;10;45;1;97;5;46;10;17;8;13;2;60;0;0;0;100;1;0;1;66;1;7;3;74;1;92;2;49;0;96;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:57;A 20;1;1;75;1;68;4;6;3;5;1;74;2;6;2;2;1;1;5;24;1;44;1;2;6;85;0;100;6;11;2;82;2;94;1;95;1;97;5;33;4;61;1;69;0;0;0;100;2;4;1;13;1;9;5;27;1;22;1;39;1;50;4;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:56;A 20;1;2;63;4;48;5;9;7;8;3;91;5;34;3;4;3;4;1;38;2;40;5;7;3;66;1;78;5;7;6;46;6;44;0;58;1;57;2;48;4;40;1;22;0;0;0;100;1;0;3;88;1;74;1;16;0;0;1;35;1;27;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:55;A 20;1;1;16;5;35;2;1;5;4;4;67;2;51;3;4;2;4;3;70;0;77;4;5;0;100;0;100;1;1;4;60;2;65;5;79;3;58;8;30;5;7;0;34;0;0;0;100;0;0;4;47;4;60;8;75;4;68;0;88;1;79;10;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:54;A 20;1;2;23;0;89;3;2;1;82;0;100;0;100;0;0;1;0;4;16;2;36;3;7;3;37;3;58;4;6;7;82;5;77;0;99;1;89;6;16;3;11;1;36;0;0;0;100;1;1;3;61;1;73;2;67;3;65;2;49;2;55;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:53;A 20;1;1;50;3;81;2;5;5;21;6;76;1;98;4;46;4;6;1;6;1;16;2;2;0;0;0;0;0;0;3;50;4;35;2;50;3;46;4;5;5;6;3;60;0;0;0;100;2;2;0;70;1;5;0;100;1;83;1;54;1;90;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:52;A 20;1;1;52;4;51;3;5;4;7;2;45;3;49;5;7;5;7;5;45;3;68;5;6;4;85;0;97;3;3;1;56;1;50;1;70;1;62;1;2;2;2;1;9;0;0;0;100;1;1;1;27;1;6;3;50;0;0;3;48;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:51;A 20;1;1;40;0;72;3;5;6;11;0;0;9;16;0;0;0;0;4;34;2;50;2;2;1;65;1;75;2;2;7;55;6;54;2;73;1;67;4;29;3;36;1;32;0;0;0;100;2;2;0;0;0;0;6;72;0;0;1;27;0;1;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:50;A 20;1;2;29;4;93;2;8;9;17;0;58;12;20;0;0;0;0;3;80;3;73;5;6;0;0;0;0;0;0;10;49;5;43;5;73;3;53;9;19;4;5;4;64;0;0;0;100;2;2;1;34;1;11;2;97;3;70;0;100;1;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:49;A 20;1;0;100;1;94;4;77;5;69;1;55;6;43;1;1;2;2;6;39;0;57;5;11;2;71;1;59;3;5;0;98;0;98;1;51;0;100;4;30;3;6;2;56;0;0;0;100;3;3;1;11;1;8;5;59;2;31;1;73;0;37;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:48;A 20;1;1;55;0;51;1;0;0;1;0;0;7;11;0;0;0;0;1;74;2;21;2;2;3;83;1;23;1;1;6;55;7;63;1;77;3;79;6;39;6;14;1;96;0;0;0;100;1;1;0;0;0;0;1;97;1;70;1;91;1;77;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:47;A 20;1;2;31;3;31;3;3;5;5;2;30;3;41;0;0;0;0;3;61;1;39;4;5;1;31;1;39;3;3;1;56;2;74;1;68;3;87;3;5;3;3;4;86;0;0;0;100;3;9;2;1;1;6;9;73;4;62;0;100;1;78;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:46;A 20;1;0;94;0;94;4;9;5;16;0;100;0;100;0;0;1;0;10;41;4;45;6;8;5;34;0;45;2;2;6;82;7;78;0;98;2;96;4;16;6;53;1;41;0;0;0;100;2;2;0;0;0;0;2;51;2;0;1;61;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:45;A 20;1;2;45;6;62;2;3;4;3;3;71;4;80;4;4;6;5;1;55;1;77;5;11;1;67;1;77;4;6;7;58;7;40;3;78;3;39;4;15;6;11;3;54;0;0;0;100;0;0;2;64;1;14;2;92;0;87;1;86;0;88;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:44;A 20;1;2;73;1;63;4;9;2;2;1;38;2;44;2;2;2;2;7;39;2;62;6;12;4;72;1;76;0;0;0;98;1;60;0;100;3;75;4;23;4;10;6;89;0;0;0;100;3;5;2;6;1;19;2;35;6;9;1;42;1;6;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:43;A 20;1;0;55;0;50;2;5;2;3;2;62;4;49;2;2;2;3;3;73;3;29;2;3;2;24;1;36;3;4;7;53;50;41;2;75;2;55;6;7;4;4;0;100;0;0;0;100;1;60;1;98;1;78;1;27;0;0;1;35;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:42;A 20;1;2;87;2;93;3;3;3;3;1;19;1;3;1;0;1;1;5;28;2;32;7;8;1;81;1;95;1;1;1;22;37;37;1;38;6;51;3;5;4;5;4;58;0;0;0;100;5;23;2;6;2;13;1;60;2;1;2;26;2;7;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:41;A 20;1;0;88;0;87;1;1;1;1;1;95;0;4;0;0;1;0;7;9;3;38;5;5;4;44;1;38;4;7;4;86;0;77;0;92;0;78;2;18;0;0;1;46;0;0;0;100;3;5;0;0;0;0;4;8;1;1;2;20;1;7;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:40;A 20;1;1;39;1;22;3;16;2;2;1;71;2;76;1;1;1;1;1;98;1;8;2;3;0;0;1;4;1;1;12;56;10;37;3;85;2;73;9;32;6;23;2;69;0;0;0;100;1;1;0;0;0;0;0;100;1;43;1;61;1;49;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:39;A 20;1;1;67;2;45;4;14;3;5;3;75;4;22;2;3;1;1;4;34;3;56;3;5;4;73;1;85;2;2;0;100;0;100;0;100;0;100;3;71;3;15;3;42;0;0;0;100;3;4;2;2;2;10;3;44;0;0;1;52;1;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:38;A 20;1;2;78;3;89;7;34;2;1;2;95;0;99;3;26;3;4;3;48;1;62;3;2;1;48;2;41;3;4;8;51;6;47;2;76;3;60;8;25;4;4;2;91;0;0;0;100;3;4;0;0;0;0;1;83;0;0;2;91;2;76;10;18;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:37;A 20;1;1;71;2;91;5;6;4;5;4;58;2;56;2;3;2;2;1;2;2;17;3;3;1;80;1;8;1;1;2;56;1;37;3;45;2;31;3;5;4;6;3;52;0;0;0;100;1;1;1;1;1;8;7;76;2;49;0;86;1;63;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:36;A 20;1;2;62;2;86;2;2;1;1;0;100;0;100;2;4;2;3;7;7;3;40;6;8;2;36;0;38;0;0;5;87;4;85;0;100;0;94;5;41;3;39;1;93;0;0;0;100;1;1;0;0;0;0;4;47;1;1;2;42;0;3;6;14;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:35;A 20;1;0;17;1;98;1;8;6;13;8;81;0;100;5;70;4;33;2;91;0;100;3;3;1;59;2;43;2;2;7;62;3;28;2;57;6;42;3;17;3;3;2;11;0;0;0;100;3;3;3;24;3;22;1;95;1;97;0;100;0;100;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:34;A 20;1;0;100;0;100;3;42;3;25;1;91;1;97;5;63;4;7;9;26;2;63;8;14;1;59;1;22;1;2;0;97;1;98;0;100;1;32;2;12;2;3;0;0;0;0;0;100;0;0;0;0;0;0;4;60;2;45;2;57;1;52;8;11;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:33;A 20;1;2;56;4;48;5;10;5;5;5;80;2;89;4;27;6;8;1;52;1;61;5;9;1;94;0;52;0;0;9;56;8;39;2;93;2;50;11;25;5;20;4;83;0;0;0;100;1;1;2;87;1;83;0;100;1;31;1;88;1;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:32;A 20;1;1;9;1;1;1;1;0;0;0;1;1;0;1;1;2;3;7;46;1;72;6;11;4;87;0;100;3;5;1;32;2;90;2;52;2;77;3;4;3;6;3;61;0;0;0;100;4;4;1;18;2;12;5;41;1;0;4;41;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:31;A 20;1;3;48;5;29;5;4;6;4;1;47;9;13;1;1;1;1;3;65;3;90;3;5;1;23;2;67;4;8;7;56;6;55;1;79;4;73;5;43;6;8;0;100;0;0;0;100;0;0;1;1;1;5;3;3;1;1;2;10;1;5;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:30;A 20;1;1;46;1;48;5;19;5;9;3;60;0;64;2;4;1;1;2;1;2;10;2;2;0;0;0;0;0;0;5;33;4;22;2;53;3;35;5;18;3;4;4;53;0;0;0;100;3;7;2;59;2;73;2;94;2;0;1;88;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:29;A 20;1;1;85;1;82;4;29;4;11;4;12;3;74;2;3;4;4;12;51;1;78;11;18;2;76;0;80;0;0;1;57;1;95;2;68;1;49;4;8;2;2;0;0;0;0;0;100;1;1;2;13;2;22;4;47;0;24;2;54;0;40;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
