Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;18:34;A 12;1;2;3;3;1;4;33;1;1;2;14;3;5;2;3;1;22;1;1;2;35;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:33;A 12;1;1;3;0;0;0;0;2;10;1;6;0;0;0;0;0;0;2;2;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:32;A 12;1;5;6;3;3;4;14;1;73;1;72;8;10;4;38;1;2;0;0;1;46;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:31;A 12;1;6;10;4;6;2;34;1;1;1;64;6;7;5;14;2;3;3;6;3;45;5;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:30;A 12;1;0;0;0;0;0;0;1;6;1;5;5;4;2;2;2;74;5;6;4;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:29;A 12;1;3;4;2;2;3;4;1;55;1;54;5;5;2;10;1;0;0;0;1;87;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.01.2025;18:28;A 12;1;2;1;2;2;2;30;1;1;1;1;7;7;7;33;2;2;3;4;4;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;18:27;A 12;1;1;1;1;2;3;85;0;0;0;0;6;14;3;8;0;0;4;6;6;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;18:26;A 12;1;0;0;4;3;2;3;0;0;0;0;5;3;3;3;0;14;1;29;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:25;A 12;1;9;26;7;5;2;4;2;2;2;1;11;10;8;12;1;36;5;8;4;68;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:24;A 12;1;4;6;2;2;1;2;5;10;4;6;6;11;3;8;1;64;6;7;8;29;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:23;A 12;1;3;4;8;8;1;1;1;64;1;63;4;3;2;2;1;1;0;0;1;98;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:22;A 12;1;5;6;4;3;1;1;3;64;0;100;3;4;2;2;2;1;5;5;4;27;2;3;9;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:21;A 12;1;1;1;1;1;0;0;0;13;15;23;6;18;3;5;1;4;5;7;5;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:20;A 12;1;6;7;4;3;2;5;3;26;16;25;5;8;3;5;1;49;0;0;1;90;7;7;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:19;A 12;1;3;3;2;2;1;5;0;62;0;100;8;18;2;4;3;64;6;6;7;62;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;18:18;A 12;1;1;1;2;2;2;54;3;37;5;29;4;10;2;3;0;0;0;0;1;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;18:17;A 12;1;2;3;2;2;3;54;1;75;1;0;4;46;1;5;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;18:16;A 12;1;4;4;7;5;3;55;2;10;1;83;8;12;4;7;1;1;5;8;5;32;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;18:15;A 12;1;1;4;2;3;2;9;2;2;2;1;8;11;4;39;0;0;5;4;5;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:14;A 12;1;8;9;8;6;1;18;1;1;1;1;5;4;2;2;1;2;0;0;1;78;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:13;A 12;1;3;3;8;7;4;44;0;0;0;0;4;4;2;2;0;0;10;7;10;76;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:12;A 12;1;3;4;3;3;1;69;2;21;0;49;0;0;0;0;0;0;7;9;7;23;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:11;A 12;1;5;5;7;4;2;2;1;67;2;64;7;7;3;3;0;0;0;0;1;12;4;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;18:10;A 12;1;6;7;6;5;1;1;2;71;3;1;2;2;2;1;1;2;5;4;7;79;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:09;A 12;1;3;3;2;2;0;0;3;20;1;1;6;9;5;12;1;55;5;10;8;59;2;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:08;A 12;1;4;6;4;3;2;2;2;50;1;1;7;54;4;29;1;44;1;2;1;50;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;18:07;A 12;1;6;7;7;5;2;1;2;63;3;60;7;14;3;4;1;52;3;4;5;65;3;3;7;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
02.01.2025;18:06;A 12;1;2;2;4;4;1;2;2;30;3;74;2;2;1;2;1;61;3;5;3;53;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:05;A 12;1;3;4;2;1;1;4;1;1;1;59;5;4;3;2;1;2;2;64;3;41;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;18:04;A 12;1;4;7;5;4;1;2;1;1;1;92;6;9;2;4;3;9;5;5;7;54;3;2;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:03;A 12;1;2;3;0;0;0;0;1;7;3;61;4;4;3;4;0;0;6;4;5;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:02;A 12;1;2;2;3;2;1;2;2;44;2;60;5;7;2;2;0;28;1;1;2;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:01;A 12;1;4;4;3;3;2;7;1;2;1;1;7;7;3;3;4;43;9;10;9;64;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:00;A 12;1;4;6;3;2;4;88;2;15;1;60;7;13;5;9;0;100;6;7;5;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;17:59;A 12;1;4;5;5;4;1;1;1;50;1;52;3;6;0;0;1;35;0;0;1;78;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:58;A 12;1;5;7;7;5;0;1;1;19;1;0;12;13;6;7;3;39;4;5;5;41;3;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;17:57;A 12;1;1;2;0;0;3;76;1;32;3;2;8;23;6;45;0;0;3;3;3;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:56;A 12;1;5;7;6;5;2;13;2;37;2;3;6;22;2;26;2;3;0;1;1;65;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;17:55;A 12;1;5;6;4;2;3;3;3;65;3;2;6;13;4;7;1;1;6;62;8;74;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;17:54;A 12;1;0;0;1;1;0;0;1;23;0;0;1;1;0;0;0;0;5;7;3;43;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:53;A 12;1;7;9;5;5;4;7;2;2;1;21;9;15;2;1;1;15;0;0;1;55;7;5;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:52;A 12;1;4;4;4;3;1;0;4;69;5;13;4;7;1;1;2;6;5;4;3;63;2;2;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:51;A 12;1;2;4;1;1;3;48;2;40;1;47;4;5;3;5;0;0;4;3;4;33;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.01.2025;17:50;A 12;1;1;1;2;2;0;0;3;46;2;62;6;18;2;4;0;46;0;0;1;56;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
02.01.2025;17:49;A 12;1;7;8;5;3;3;5;2;75;2;2;7;8;3;4;3;54;7;5;6;79;4;3;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;17:48;A 12;1;2;3;6;8;0;86;2;24;0;60;5;12;2;3;2;80;7;7;9;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:47;A 12;1;2;39;2;1;2;32;1;55;1;63;6;9;4;8;1;1;0;0;1;20;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:46;A 12;1;6;41;7;7;3;12;0;55;0;100;4;3;4;5;0;0;4;4;4;64;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:45;A 12;1;2;3;4;4;1;52;5;41;10;36;5;6;2;3;0;0;8;22;10;60;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:44;A 12;1;7;8;9;7;3;30;1;64;16;25;4;21;2;39;1;1;2;15;1;70;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:43;A 12;1;4;5;0;0;0;0;4;67;4;73;7;8;5;7;1;1;3;66;3;7;4;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:42;A 12;1;1;1;5;4;2;70;4;50;1;75;8;48;6;60;0;1;6;10;8;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:41;A 12;1;4;16;5;5;2;2;1;70;2;5;9;40;1;33;3;3;0;0;1;58;4;4;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:40;A 12;1;9;13;11;10;2;2;1;65;1;97;11;25;7;12;2;9;2;3;2;66;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;17:39;A 12;1;2;3;2;1;1;10;1;45;1;44;5;9;2;5;1;2;6;8;7;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.01.2025;17:38;A 12;1;5;8;4;3;3;5;0;0;0;8;7;7;1;2;1;38;0;0;1;55;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;17:37;A 12;1;6;8;9;9;1;1;1;70;1;97;12;17;4;5;5;32;3;2;7;77;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:36;A 12;1;1;1;2;2;0;0;3;36;4;6;3;5;4;26;0;0;9;8;8;27;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:35;A 12;1;4;4;8;5;8;32;2;3;0;9;6;36;4;23;1;1;1;1;1;46;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:34;A 12;1;4;5;5;4;1;6;1;2;1;50;5;4;3;7;2;3;5;2;7;79;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:33;A 12;1;3;4;1;1;0;0;1;14;10;5;5;63;5;49;1;6;8;8;8;45;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:32;A 12;1;2;2;1;1;1;10;2;71;56;30;6;7;3;5;1;46;0;0;1;80;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:31;A 12;1;8;10;3;2;4;7;2;75;48;20;7;8;3;3;1;13;2;1;2;77;4;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:30;A 12;1;5;18;3;4;0;0;3;45;3;2;6;12;2;4;0;0;3;12;4;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:29;A 12;1;4;5;3;2;1;0;1;98;1;3;4;3;4;12;1;4;0;0;1;43;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:28;A 12;1;8;12;4;3;2;8;0;60;0;0;5;10;4;17;1;80;4;3;4;53;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;17:27;A 12;1;1;1;0;0;1;97;5;48;0;45;3;8;2;4;1;95;5;6;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
02.01.2025;17:26;A 12;1;0;0;4;4;4;15;1;74;1;84;8;10;2;2;2;1;1;2;1;21;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:25;A 12;1;7;15;6;7;2;4;0;0;0;0;6;4;4;4;0;0;3;2;2;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:24;A 12;1;0;0;1;1;1;19;4;9;5;5;5;7;3;5;1;11;4;5;6;15;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:23;A 12;1;4;6;2;1;1;21;1;50;1;60;7;9;3;36;4;15;0;0;1;60;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:22;A 12;1;4;7;5;5;3;21;2;66;1;52;8;8;4;5;1;2;7;7;9;73;3;3;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:21;A 12;1;2;1;2;2;2;60;1;13;1;0;4;9;2;2;2;46;4;24;6;64;2;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:20;A 12;1;5;6;7;7;3;13;1;1;2;5;9;11;3;5;4;10;1;72;1;3;6;6;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
02.01.2025;17:19;A 12;1;7;9;5;4;3;5;2;64;2;2;5;10;2;8;0;0;5;4;6;71;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;17:18;A 12;1;2;5;0;0;1;3;2;19;2;53;4;46;3;46;0;0;3;4;7;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;17:17;A 12;1;5;7;3;2;1;1;2;44;2;1;9;14;4;8;0;0;0;0;1;70;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:16;A 12;1;1;1;2;1;2;2;2;56;1;52;3;3;1;1;0;0;6;8;5;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.01.2025;17:15;A 12;1;1;2;5;6;1;4;5;36;2;70;4;4;3;5;0;0;3;2;4;23;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:14;A 12;1;3;4;6;4;1;1;1;84;1;78;3;30;5;9;1;3;1;1;1;22;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:13;A 12;1;4;5;5;5;2;2;1;61;0;0;6;19;4;10;0;0;8;9;8;76;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:12;A 12;1;2;3;1;1;1;1;4;18;3;2;4;7;2;4;0;0;6;7;8;53;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:11;A 12;1;5;19;7;6;0;48;1;43;0;0;4;11;1;2;1;2;1;1;1;50;6;7;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:10;A 12;1;4;7;9;8;2;18;0;59;0;100;5;6;4;5;1;1;4;5;3;67;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:09;A 12;1;2;6;2;3;1;41;2;20;1;28;6;24;3;11;0;0;3;3;7;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:08;A 12;1;9;10;2;1;3;29;0;0;0;1;6;38;3;40;1;29;1;1;1;82;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:07;A 12;1;3;4;5;5;1;57;1;36;1;82;8;45;6;31;3;26;5;4;5;61;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:06;A 12;1;3;8;1;1;0;0;3;17;0;49;5;67;3;5;0;100;7;7;8;71;3;3;3;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
02.01.2025;17:05;A 12;1;4;4;6;5;0;26;1;84;2;3;5;5;0;0;2;5;0;0;2;95;1;1;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:04;A 12;1;12;13;11;9;2;11;1;86;1;1;7;7;3;5;2;4;5;6;3;90;8;9;13;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;17:03;A 12;1;1;1;4;4;0;0;1;37;2;53;3;5;2;3;0;0;5;20;7;81;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:02;A 12;1;2;3;4;3;2;8;1;67;1;65;6;11;4;6;2;2;1;97;1;99;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:01;A 12;1;3;5;4;3;5;27;4;68;2;60;7;12;4;5;1;1;6;63;7;65;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:00;A 12;1;2;2;1;1;0;0;1;21;2;69;5;68;2;3;0;0;6;8;8;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;16:59;A 12;1;3;2;5;4;2;3;2;40;3;67;6;8;1;2;2;46;3;2;4;89;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:58;A 12;1;5;7;5;4;3;4;1;70;2;69;6;5;2;2;3;12;7;6;7;77;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;16:57;A 12;1;0;0;3;3;0;0;3;53;3;33;7;42;5;10;0;0;8;6;8;78;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:56;A 12;1;4;4;10;7;1;1;1;66;2;16;4;4;3;3;1;2;0;0;1;96;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:55;A 12;1;5;6;6;4;4;17;2;74;0;100;6;5;3;4;1;1;5;79;6;89;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:54;A 12;1;1;2;5;8;3;60;3;16;4;43;5;11;3;5;0;0;7;47;13;43;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:53;A 12;1;3;4;7;7;3;53;2;44;42;46;4;5;1;1;0;46;3;2;4;93;5;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:52;A 12;1;5;8;4;3;3;29;3;75;0;100;9;7;1;1;6;28;6;5;8;80;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:51;A 12;1;1;4;1;1;1;0;3;23;1;63;9;52;5;45;0;0;3;12;9;65;4;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:50;A 12;1;4;5;1;1;5;26;1;66;1;65;2;4;0;0;3;40;1;44;1;10;6;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:49;A 12;1;7;10;6;5;5;30;1;1;1;1;8;11;4;6;2;33;2;2;6;68;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;16:48;A 12;1;3;6;3;4;1;4;4;17;3;12;5;45;5;38;1;20;3;3;5;21;3;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:47;A 12;1;4;5;5;3;6;50;2;79;2;78;8;44;2;30;3;25;0;0;1;96;4;4;7;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
02.01.2025;16:46;A 12;1;9;12;10;9;4;20;1;77;1;2;6;19;3;7;0;0;2;3;8;79;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:45;A 12;1;1;3;0;0;1;13;6;57;0;59;3;3;2;3;1;1;3;3;7;77;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:44;A 12;1;5;4;6;5;1;1;2;83;31;21;5;16;3;71;0;64;0;0;0;100;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:43;A 12;1;3;4;6;4;2;2;1;70;2;58;8;10;5;16;2;20;6;5;7;78;3;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:42;A 12;1;2;2;1;1;0;0;3;10;4;15;7;32;3;5;2;64;6;6;6;49;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:41;A 12;1;6;7;7;6;5;81;2;74;3;16;5;12;4;56;0;0;0;0;1;51;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:40;A 12;1;4;6;1;1;5;60;1;15;0;100;10;16;6;18;1;1;8;11;7;72;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:39;A 12;1;2;3;2;2;0;0;1;1;1;65;4;39;5;58;0;0;9;9;9;40;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;16:38;A 12;1;6;6;8;6;3;23;3;3;3;71;7;22;4;6;1;1;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;16:37;A 12;1;5;4;5;3;3;4;1;71;0;68;10;10;6;6;0;0;6;6;6;34;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;16:36;A 12;1;4;8;2;1;1;37;6;24;1;56;8;9;8;46;2;34;6;7;5;19;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:35;A 12;1;3;3;7;6;3;14;1;75;2;75;7;41;4;47;1;32;0;0;1;75;2;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:34;A 12;1;11;13;8;6;3;5;2;72;2;1;8;13;6;12;3;38;3;3;5;11;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:33;A 12;1;1;2;1;1;1;0;3;17;2;4;9;56;6;53;3;78;8;7;13;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:32;A 12;1;6;7;4;3;0;0;1;37;1;36;4;43;3;33;0;0;0;0;0;100;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:31;A 12;1;5;6;3;2;2;3;1;16;0;0;8;33;6;9;0;0;2;2;5;83;4;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:30;A 12;1;3;4;2;3;0;0;5;20;0;70;6;42;3;10;1;98;6;35;6;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;16:29;A 12;1;6;6;4;3;3;61;1;72;2;22;6;59;4;49;3;70;0;0;1;76;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:28;A 12;1;5;6;5;4;2;39;0;0;0;96;9;11;4;5;1;6;4;4;6;51;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;16:27;A 12;1;1;1;1;1;2;60;1;12;1;63;5;62;3;7;1;57;7;6;8;23;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:26;A 12;1;3;4;6;5;2;2;1;71;1;71;3;41;2;5;1;1;0;0;1;82;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:25;A 12;1;2;3;2;1;0;0;1;1;1;1;8;22;2;2;1;1;6;5;10;76;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
