Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;18:32;A 71;1;2;2;0;0;2;2;1;7;0;0;0;57;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:31;A 71;1;0;0;1;7;10;25;1;69;1;4;1;61;1;9;8;26;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:30;A 71;1;0;0;0;0;5;6;7;25;0;0;1;36;1;6;11;23;17;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:29;A 71;1;1;1;0;0;3;4;3;15;0;0;0;0;0;0;5;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:28;A 71;1;0;0;0;0;11;15;3;53;0;0;0;10;0;0;8;14;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:27;A 71;1;0;0;0;0;9;11;2;22;0;0;1;20;1;7;10;14;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:26;A 71;1;1;60;1;7;7;8;3;26;1;4;0;0;0;0;6;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:25;A 71;1;1;46;1;8;6;8;5;43;0;0;0;0;0;0;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:24;A 71;1;1;19;1;8;12;14;3;55;0;0;0;0;0;0;16;30;13;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:23;A 71;1;0;0;0;0;5;6;6;31;0;0;0;0;0;0;6;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:22;A 71;1;1;3;1;5;6;6;2;38;0;0;0;9;0;0;5;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:21;A 71;1;1;1;0;0;11;12;2;55;0;0;1;64;1;4;8;17;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:20;A 71;1;1;0;0;0;1;1;1;5;1;1;4;45;4;14;5;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:19;A 71;1;2;12;2;9;4;4;3;27;1;2;0;0;0;0;10;12;9;18;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:18;A 71;1;1;67;1;5;5;5;2;29;0;0;0;0;0;0;16;19;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:17;A 71;1;1;59;1;6;3;3;3;12;0;0;1;1;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:16;A 71;1;2;14;1;23;11;15;4;63;0;0;1;11;0;0;14;34;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:15;A 71;1;1;29;1;36;7;7;3;25;1;3;1;92;2;16;9;10;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:14;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;1;0;5;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:13;A 71;1;4;32;0;41;9;25;2;69;0;0;0;26;0;0;11;56;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:12;A 71;1;1;25;7;23;11;14;2;54;0;0;1;37;1;4;8;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:11;A 71;1;1;62;2;24;5;6;2;28;0;0;0;0;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:10;A 71;1;2;44;3;16;4;4;2;14;0;0;2;4;1;13;11;24;14;22;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:09;A 71;1;0;0;0;0;6;6;2;25;1;3;0;0;0;0;7;11;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:08;A 71;1;1;1;1;5;5;8;3;34;0;0;0;57;0;0;5;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:07;A 71;1;0;0;0;0;6;6;2;26;1;3;1;11;1;6;7;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:06;A 71;1;1;1;0;0;7;11;1;22;1;2;1;2;2;12;11;20;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:05;A 71;1;0;0;0;0;11;18;2;48;0;0;0;0;0;0;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:04;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;9;22;10;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;18:03;A 71;1;0;0;0;0;5;5;2;21;1;3;1;1;0;0;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:02;A 71;1;1;0;0;0;5;9;2;33;0;0;0;0;0;0;5;8;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:01;A 71;1;0;0;0;0;5;5;2;24;0;0;0;0;0;0;12;29;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:00;A 71;1;0;0;0;0;7;11;2;45;0;0;0;0;0;0;10;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:59;A 71;1;4;74;0;82;10;17;1;89;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:58;A 71;1;2;62;1;64;9;11;2;46;0;0;1;9;1;4;9;16;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:57;A 71;1;1;88;1;13;4;5;3;23;0;0;1;51;1;8;8;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:56;A 71;1;1;74;3;37;6;8;5;32;0;0;0;0;0;0;4;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:55;A 71;1;4;41;1;13;7;9;5;64;0;0;2;35;1;37;10;28;11;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;17:54;A 71;1;1;46;1;8;5;6;2;29;1;4;2;76;3;42;8;11;10;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:53;A 71;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:52;A 71;1;0;0;0;0;5;6;5;24;0;0;1;2;0;0;11;25;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:51;A 71;1;0;0;0;0;10;10;5;42;0;0;0;0;0;0;9;26;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:50;A 71;1;3;3;2;2;8;10;2;36;0;0;1;1;0;0;5;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:49;A 71;1;1;12;0;11;11;16;3;57;0;0;0;0;0;0;12;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:48;A 71;1;1;44;2;36;6;10;2;35;0;0;0;0;0;0;8;9;11;15;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;17:47;A 71;1;2;3;3;13;11;26;1;76;0;0;2;54;3;12;4;6;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:46;A 71;1;0;0;0;0;8;11;5;59;0;0;0;11;0;0;7;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:45;A 71;1;1;1;0;0;10;11;2;42;0;0;1;54;2;3;9;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:44;A 71;1;0;0;0;0;4;6;2;28;0;0;1;43;1;5;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:43;A 71;1;1;10;0;0;8;10;4;34;1;1;0;0;0;0;12;30;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:42;A 71;1;2;71;1;8;6;6;3;21;1;3;0;0;0;0;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:41;A 71;1;4;63;1;36;10;12;2;42;1;1;1;57;1;2;3;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:40;A 71;1;1;41;2;13;6;19;2;48;0;0;1;31;3;9;10;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:39;A 71;1;1;3;1;6;6;6;2;22;0;0;0;0;0;0;6;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:38;A 71;1;1;48;1;11;4;6;2;17;0;0;1;13;1;6;4;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:37;A 71;1;0;0;0;0;8;9;4;33;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:36;A 71;1;1;2;1;6;11;11;4;52;0;0;0;0;0;0;5;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:35;A 71;1;0;62;1;11;4;7;2;38;0;0;1;1;2;5;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:34;A 71;1;1;31;1;6;16;53;1;97;0;0;0;0;0;0;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:33;A 71;1;1;10;1;11;4;5;2;18;0;0;0;0;0;0;12;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:32;A 71;1;1;1;0;0;7;11;2;52;0;0;1;32;2;13;6;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:31;A 71;1;0;0;0;0;8;8;3;33;0;0;1;5;1;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:30;A 71;1;1;1;0;0;8;10;5;30;0;0;0;0;1;32;13;21;16;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:29;A 71;1;0;0;0;0;4;5;2;15;0;0;3;75;3;54;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:28;A 71;1;0;0;0;0;10;13;6;70;0;0;0;0;1;4;11;14;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:27;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;7;8;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:26;A 71;1;0;59;0;0;4;4;3;18;0;0;0;0;0;0;7;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:25;A 71;1;1;75;1;7;5;5;2;21;0;0;0;0;0;0;17;36;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:24;A 71;1;2;61;1;8;7;8;2;32;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:23;A 71;1;0;57;0;0;6;8;5;34;0;0;0;0;0;0;4;5;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:22;A 71;1;1;19;1;6;4;5;4;14;0;0;1;9;0;0;13;25;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:21;A 71;1;0;0;0;0;8;10;2;33;0;0;2;45;1;6;19;30;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:20;A 71;1;2;69;1;50;4;6;4;20;0;0;1;62;0;62;6;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:19;A 71;1;3;37;2;17;9;10;3;36;0;0;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:18;A 71;1;1;51;1;13;7;6;2;36;1;5;1;0;0;0;7;9;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:17;A 71;1;2;3;0;0;2;2;2;9;0;0;1;43;1;9;6;26;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:16;A 71;1;0;20;0;0;10;18;3;67;0;0;0;14;0;0;8;27;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:15;A 71;1;2;46;2;20;7;7;4;26;0;0;1;79;2;10;10;22;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:14;A 71;1;3;38;2;20;8;10;2;43;0;0;1;65;1;4;4;6;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:13;A 71;1;1;0;1;3;10;12;4;49;0;0;2;23;1;24;11;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:12;A 71;1;0;0;0;0;7;7;3;35;0;0;1;78;4;66;12;28;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:11;A 71;1;1;22;0;0;11;12;0;46;0;0;0;69;0;0;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:10;A 71;1;1;1;1;2;6;6;2;23;0;0;1;10;1;8;8;35;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:09;A 71;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;18;19;24;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:08;A 71;1;1;3;1;10;8;9;2;36;0;0;1;17;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:07;A 71;1;0;0;0;0;8;9;2;35;0;0;0;0;0;0;11;28;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:06;A 71;1;0;0;0;0;9;9;3;21;0;0;0;0;0;0;7;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:05;A 71;1;1;0;0;0;3;4;3;17;0;0;1;74;0;3;15;21;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:04;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;1;3;14;27;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:03;A 71;1;0;0;0;0;6;6;4;28;0;0;0;0;0;0;5;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:02;A 71;1;0;0;0;0;2;2;1;10;0;0;0;64;0;0;5;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:01;A 71;1;1;9;0;0;6;8;5;34;0;0;1;43;1;14;8;11;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:00;A 71;1;1;81;1;9;8;9;5;30;0;0;0;0;0;0;11;13;14;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:59;A 71;1;0;60;0;0;8;10;1;43;0;0;0;0;0;0;6;14;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:58;A 71;1;2;14;2;24;12;43;1;77;0;0;4;21;1;0;11;43;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:57;A 71;1;1;2;0;0;12;16;3;69;0;0;1;67;1;10;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:56;A 71;1;0;0;0;0;4;6;3;22;0;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:55;A 71;1;2;2;0;0;8;10;2;37;0;0;0;8;0;0;15;47;14;48;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:54;A 71;1;1;1;0;0;5;6;1;24;0;0;1;63;2;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:53;A 71;1;1;58;0;8;7;10;5;31;0;0;0;0;0;0;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:52;A 71;1;1;9;1;7;7;8;1;29;0;0;2;2;1;6;8;12;11;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:51;A 71;1;1;87;1;8;10;13;4;25;0;0;0;0;0;0;11;18;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:50;A 71;1;2;12;1;9;8;14;3;42;1;4;1;1;0;0;5;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:49;A 71;1;2;1;0;0;11;16;2;65;0;0;0;0;0;0;12;47;10;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:48;A 71;1;2;2;0;0;13;17;4;59;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:47;A 71;1;2;51;2;29;6;13;3;67;0;0;0;0;0;0;5;20;10;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:46;A 71;1;2;20;1;18;10;42;2;79;0;0;1;1;1;4;6;10;20;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:45;A 71;1;2;63;1;82;4;5;3;22;1;2;0;0;0;0;8;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:44;A 71;1;2;51;2;57;7;9;3;47;2;4;1;0;0;0;12;19;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;16:43;A 71;1;1;24;0;27;11;46;1;79;1;1;1;21;1;4;11;15;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:42;A 71;1;1;86;3;46;15;32;3;76;0;0;1;84;1;8;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:41;A 71;1;2;26;1;10;12;26;3;68;0;0;0;74;0;0;7;10;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:40;A 71;1;0;0;0;0;9;16;3;81;0;0;2;16;2;16;13;26;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:39;A 71;1;1;1;0;0;5;6;2;30;0;0;0;0;0;0;8;11;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:38;A 71;1;3;66;1;23;9;10;2;46;0;0;0;0;0;0;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:37;A 71;1;1;9;1;9;5;6;2;30;0;0;0;21;0;0;13;42;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:36;A 71;1;1;1;0;0;10;11;2;66;2;7;1;81;1;11;11;18;10;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:35;A 71;1;0;0;0;0;7;8;5;48;0;0;1;0;0;0;5;26;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:34;A 71;1;4;68;0;39;7;9;1;84;0;0;2;0;1;3;7;37;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:33;A 71;1;1;97;0;100;17;22;4;83;0;0;0;0;0;0;11;21;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:32;A 71;1;1;67;1;76;7;10;0;39;0;0;1;2;1;7;4;12;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:31;A 71;1;4;45;4;59;6;5;3;31;0;0;1;11;1;4;10;21;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:30;A 71;1;4;9;1;2;3;3;3;19;0;0;1;27;1;6;7;8;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:29;A 71;1;0;0;0;0;4;5;2;24;0;0;0;57;0;0;4;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:28;A 71;1;4;36;2;44;12;17;3;56;1;5;2;50;2;16;7;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:27;A 71;1;0;100;1;73;3;3;2;15;0;0;1;44;1;10;19;33;21;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:26;A 71;1;1;2;1;11;11;14;4;38;0;0;0;66;0;0;13;43;13;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:25;A 71;1;2;4;2;8;9;33;3;80;1;6;1;32;1;6;12;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:24;A 71;1;1;1;0;0;6;8;2;38;0;0;0;0;0;0;11;13;15;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:23;A 71;1;2;60;1;18;9;30;2;69;0;0;0;0;0;0;10;32;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
