Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.01.2025;14:02;A 49;1;1;0;2;2;5;5;0;0;4;9;7;11;0;0;0;0;0;0;7;6;4;21;0;0;1;0;12;72;0;0;0;96;1;54;1;0;0;0;2;2;3;3;3;14;4;55;0;0;0;0;3;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:01;A 49;1;1;0;2;2;5;5;1;0;5;11;2;6;0;0;0;0;0;0;2;39;1;48;0;0;3;1;10;53;0;0;2;85;0;0;0;0;0;0;3;22;1;1;2;18;3;46;0;0;1;3;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:00;A 49;1;1;0;7;8;2;5;5;10;2;12;3;4;0;0;0;0;0;0;3;2;4;6;0;0;2;4;8;39;0;0;1;68;1;26;1;3;0;0;7;7;4;31;5;39;4;47;4;25;2;2;8;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:59;A 49;1;1;0;7;8;7;6;1;0;2;7;2;2;0;0;0;0;0;0;2;1;2;5;0;0;6;3;11;18;0;0;1;56;0;0;1;6;0;0;8;17;6;13;5;54;7;31;0;0;0;0;8;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:58;A 49;1;0;0;0;0;5;6;0;0;0;0;2;5;0;0;0;0;0;0;2;59;0;65;0;0;4;1;9;49;0;0;3;91;1;6;0;0;0;0;4;18;1;1;5;25;3;24;0;0;1;1;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:57;A 49;1;0;0;2;2;4;4;0;0;0;0;4;8;0;0;0;0;0;0;4;14;5;26;0;0;1;0;3;51;0;0;1;72;0;0;0;0;0;0;6;9;4;3;6;33;6;24;0;0;1;0;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:56;A 49;1;0;0;0;0;1;1;0;0;0;3;4;26;0;0;0;0;0;0;2;1;2;25;0;0;1;0;6;44;0;0;2;45;0;0;0;0;0;0;8;35;4;3;5;65;7;18;0;0;0;0;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:55;A 49;1;0;0;2;2;2;2;0;0;1;2;2;2;0;0;0;0;0;0;1;0;4;4;0;0;0;0;7;62;0;0;2;87;2;6;0;0;0;0;11;14;4;6;3;75;3;46;2;0;0;0;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:54;A 49;1;1;0;6;7;5;5;0;0;1;3;3;8;0;0;0;0;0;0;4;29;3;33;0;0;5;1;10;61;0;0;1;88;1;4;0;0;0;0;9;13;7;39;3;62;6;49;0;24;2;23;11;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:53;A 49;1;1;0;6;6;7;7;0;0;1;3;2;39;0;0;0;0;0;0;0;0;2;5;0;0;2;1;3;43;0;0;2;46;0;0;3;4;0;0;8;50;5;5;3;73;4;44;1;23;4;5;4;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:52;A 49;1;1;0;5;6;11;11;0;0;1;0;3;80;0;0;0;0;0;0;3;5;0;83;0;0;4;2;14;49;0;0;2;88;0;32;0;0;0;0;7;35;5;6;4;68;4;63;1;0;7;11;7;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:51;A 49;1;0;0;2;2;7;8;0;0;2;15;2;19;0;0;0;0;0;0;1;1;3;23;0;0;6;2;11;56;0;0;1;99;1;10;2;4;0;0;9;17;4;2;4;57;3;56;1;4;2;3;6;42;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:50;A 49;1;0;0;5;5;6;5;0;0;0;0;1;29;0;0;0;0;0;0;1;0;0;29;0;0;2;2;4;57;0;0;1;76;0;0;0;0;0;0;12;19;8;5;5;66;8;25;0;0;3;9;8;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:49;A 49;1;0;0;1;1;1;2;0;0;1;3;2;53;0;0;0;0;0;0;1;0;3;55;0;0;5;7;7;51;0;0;0;81;0;0;2;9;0;0;10;67;5;8;3;92;7;28;2;3;1;17;10;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:48;A 49;1;0;0;0;0;3;3;0;0;0;0;6;20;0;0;0;0;0;0;6;5;3;29;0;0;1;0;5;34;0;0;2;88;0;0;0;0;0;0;6;19;1;0;2;63;3;45;0;0;0;0;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:47;A 49;1;0;0;2;2;6;5;0;0;1;17;2;51;0;0;0;0;0;0;1;0;3;18;0;0;3;45;14;59;0;0;0;96;0;0;3;15;0;0;9;19;3;5;3;78;3;51;0;0;1;20;6;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:46;A 49;1;1;0;6;7;5;9;0;0;0;0;2;48;0;0;0;0;0;0;2;2;2;6;0;0;3;4;4;45;0;0;2;97;0;0;0;0;0;0;10;40;12;9;6;84;8;61;1;7;3;8;12;67;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:45;A 49;1;1;0;5;5;7;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;37;0;0;22;69;0;0;0;0;0;0;13;17;8;14;4;77;7;56;0;0;5;21;9;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:44;A 49;1;1;0;2;1;4;4;0;0;0;0;4;11;0;0;0;0;0;0;3;31;3;15;0;0;1;0;8;39;0;0;1;72;0;0;1;0;0;0;7;19;4;3;6;42;6;29;0;0;3;2;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:43;A 49;1;0;0;1;1;4;4;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;7;0;0;1;3;4;21;0;0;4;46;4;17;0;0;0;0;10;20;1;1;4;56;6;30;0;0;2;1;7;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:42;A 49;1;0;0;1;0;4;4;0;0;0;0;4;5;0;0;0;0;0;0;1;0;3;10;0;0;1;1;2;34;0;0;2;28;0;0;0;0;0;0;5;10;2;1;4;70;5;28;1;1;0;0;7;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:41;A 49;1;0;0;1;0;5;7;0;0;0;0;2;11;0;0;0;0;0;0;2;0;2;4;0;0;1;1;5;44;0;0;2;57;0;0;0;0;0;0;9;43;4;2;4;80;6;68;0;3;1;1;6;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:40;A 49;1;0;0;3;3;5;4;0;0;0;0;6;51;0;0;0;0;0;0;3;2;5;20;0;0;3;2;9;53;0;0;1;77;0;0;0;0;1;1;5;11;4;19;5;41;5;33;1;0;0;0;6;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:39;A 49;1;1;0;7;7;7;6;1;2;1;2;3;10;0;0;0;0;0;0;3;2;3;14;0;0;2;0;8;35;0;0;1;68;1;7;1;1;0;0;4;43;4;6;6;25;3;55;1;0;7;2;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:38;A 49;1;1;0;4;4;6;6;0;0;0;0;5;57;0;0;0;0;0;0;3;2;4;15;0;0;2;3;11;28;0;0;1;82;1;33;2;5;1;1;11;20;8;8;5;63;6;40;1;0;2;26;10;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:37;A 49;1;1;0;5;6;4;4;0;0;0;0;9;23;0;0;0;0;0;0;7;6;1;81;0;0;2;1;4;6;0;0;1;89;2;35;0;45;0;0;11;22;3;2;1;65;5;26;0;0;7;10;9;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:36;A 49;1;0;0;3;3;2;1;0;0;3;3;4;6;0;0;0;0;0;0;4;28;4;37;0;0;1;0;5;53;0;0;3;74;0;0;1;11;0;0;5;8;1;0;4;47;3;7;1;0;1;9;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:35;A 49;1;0;0;6;6;2;1;6;9;0;6;19;9;0;0;0;0;0;0;3;24;3;8;0;0;4;1;10;41;0;0;2;63;1;32;0;0;0;0;8;41;4;3;5;68;5;12;0;0;6;14;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:34;A 49;1;0;0;2;2;5;4;2;2;2;13;109;25;0;0;0;0;0;0;3;1;2;8;0;0;1;0;2;54;0;0;1;31;0;0;0;0;0;0;8;46;5;7;4;75;6;53;0;0;1;0;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:33;A 49;1;0;0;2;2;7;7;2;0;2;9;155;31;0;0;0;0;0;0;45;10;4;12;0;0;4;1;11;59;0;0;1;91;2;28;0;0;0;0;6;38;5;40;2;60;2;56;0;0;3;7;6;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:32;A 49;1;2;1;6;7;7;8;2;1;3;17;1;96;0;0;0;0;0;0;1;0;1;67;0;0;2;1;14;59;0;0;1;99;2;28;1;0;0;0;7;47;7;7;1;69;3;32;1;2;6;9;4;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:31;A 49;1;1;0;6;6;7;11;3;13;6;13;35;19;0;0;0;0;0;0;1;2;2;77;0;0;3;2;8;55;0;0;3;79;3;9;1;2;0;0;3;20;1;0;6;25;8;33;2;8;2;0;4;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 49;1;2;0;5;5;5;5;0;0;0;0;6;10;0;0;0;0;0;0;17;10;5;27;0;0;2;1;8;21;0;0;1;50;0;0;0;0;0;0;5;8;1;0;5;36;5;31;1;0;1;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:29;A 49;1;0;0;1;1;2;1;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;32;0;0;0;0;4;51;0;0;2;73;0;0;0;0;0;0;9;11;4;4;5;58;5;29;2;2;0;0;8;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:28;A 49;1;0;0;2;2;1;1;1;2;0;0;74;63;0;0;0;0;0;0;0;0;1;53;0;0;4;3;6;72;0;0;1;96;0;1;1;3;0;0;6;29;3;2;3;55;3;36;3;1;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:27;A 49;1;0;0;3;3;5;4;0;0;0;0;99;31;0;0;0;0;0;0;7;5;5;21;0;0;2;6;6;61;0;0;3;70;1;3;0;0;0;0;10;18;3;13;2;94;9;34;5;1;3;30;9;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:26;A 49;1;0;0;2;2;6;6;0;0;1;3;5;86;0;0;0;0;0;0;3;2;3;94;0;0;2;1;5;44;0;0;1;71;0;0;0;0;0;0;8;49;4;3;3;73;3;61;4;2;2;5;7;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:25;A 49;1;1;0;5;5;5;4;0;0;0;0;6;83;0;0;0;0;0;0;6;7;1;97;0;0;1;1;5;42;0;0;2;68;0;0;0;0;0;0;9;31;8;18;4;71;7;37;0;0;5;31;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:24;A 49;1;0;0;3;3;2;2;0;0;0;0;2;63;0;0;0;0;0;0;2;61;2;60;0;0;4;3;12;47;0;0;2;84;0;0;2;3;0;0;10;36;4;1;4;65;6;12;0;0;0;0;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:23;A 49;1;3;1;4;4;5;4;0;0;0;0;4;54;0;0;0;0;0;0;4;6;0;60;0;0;0;0;1;43;0;0;2;56;0;0;0;0;0;0;8;21;8;9;5;59;6;26;0;0;0;0;8;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:22;A 49;1;0;0;2;2;4;4;0;0;0;0;59;52;0;0;0;0;0;0;9;2;5;51;0;0;2;1;5;48;0;0;2;55;0;6;0;0;0;0;6;15;2;3;7;48;4;20;0;0;1;2;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:21;A 49;1;0;0;1;1;1;1;0;0;0;0;148;30;0;0;0;0;0;0;0;18;0;0;0;0;2;2;9;29;0;0;1;61;1;41;0;0;0;0;10;39;6;5;3;62;5;21;0;0;2;4;8;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:20;A 49;1;0;0;5;4;5;2;0;0;0;0;132;41;0;0;0;0;0;0;4;28;3;10;0;0;2;0;7;61;0;0;1;50;1;15;0;0;0;0;6;27;1;0;3;58;3;8;0;0;0;0;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:19;A 49;1;0;0;0;0;1;1;0;0;0;0;88;61;0;0;0;0;0;0;1;42;2;5;0;0;1;0;10;57;0;0;1;76;2;9;0;0;0;0;2;3;1;1;1;8;2;7;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:18;A 49;1;0;0;3;3;5;9;0;0;1;9;187;49;0;0;0;0;0;0;5;53;2;8;0;0;2;3;7;31;0;0;1;75;0;0;1;5;0;0;7;10;9;5;8;50;5;63;2;10;3;8;7;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:17;A 49;1;0;0;2;2;4;3;0;0;2;6;5;80;0;0;0;0;0;0;4;5;0;84;0;0;1;1;11;21;0;0;1;71;1;1;1;2;0;0;3;7;4;1;5;39;5;22;0;0;1;1;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:16;A 49;1;0;0;3;3;4;7;2;5;0;0;5;15;0;0;0;0;0;0;73;38;2;80;0;0;4;2;11;59;0;0;0;100;1;3;0;0;0;0;12;19;4;11;3;61;3;23;1;6;3;2;9;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:15;A 49;1;0;0;8;8;5;4;1;2;0;0;17;18;0;0;0;0;0;0;57;50;3;82;0;0;1;1;3;41;0;0;1;58;1;8;0;0;1;1;7;11;3;14;3;50;3;32;0;0;2;1;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:14;A 49;1;0;0;2;2;2;1;0;0;0;0;19;32;0;0;0;0;0;0;58;20;6;21;0;0;1;0;5;55;0;0;2;79;0;0;0;0;0;0;8;27;4;3;2;54;6;22;0;0;2;10;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:13;A 49;1;0;0;1;0;1;1;0;0;0;0;47;54;0;0;0;0;0;0;4;4;5;12;0;0;1;0;6;5;0;0;4;47;1;8;1;2;0;0;7;28;3;3;2;59;5;38;1;5;1;0;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:12;A 49;1;0;0;2;2;4;4;0;0;0;0;9;64;0;0;0;0;0;0;2;1;2;11;0;0;1;0;11;35;0;0;0;92;0;0;0;0;0;0;10;46;8;6;2;83;4;23;1;1;1;1;9;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:11;A 49;1;0;0;5;4;8;8;0;0;1;4;5;87;0;0;0;0;0;0;5;4;1;99;0;0;1;0;10;38;0;0;1;72;0;26;0;0;0;0;7;22;4;3;7;50;4;36;1;2;6;4;6;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:10;A 49;1;0;0;1;1;9;9;0;0;1;2;9;21;0;0;0;0;0;0;7;6;1;98;0;0;1;0;4;19;0;0;1;42;2;29;0;0;0;0;7;10;4;1;4;57;5;53;1;0;2;0;5;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:09;A 49;1;0;0;1;1;5;9;1;5;2;0;7;15;0;0;0;0;0;0;5;6;2;95;0;0;1;2;6;23;0;0;2;42;1;14;2;6;0;0;10;41;6;6;4;79;3;70;1;6;1;1;8;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:08;A 49;1;0;0;2;2;5;4;0;0;3;3;13;24;0;0;0;0;0;0;2;1;4;31;0;0;1;0;10;71;0;0;0;100;1;48;0;0;0;0;6;39;3;2;4;67;7;22;0;0;1;1;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:07;A 49;1;0;0;3;3;4;2;0;0;6;8;29;69;0;0;0;0;0;0;0;0;3;68;0;0;1;0;1;41;0;0;2;12;0;0;0;0;0;0;9;12;4;3;4;66;8;56;0;0;1;2;8;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:06;A 49;1;0;0;4;4;6;5;8;11;6;6;77;51;0;0;0;0;0;0;4;3;6;46;0;0;1;0;2;55;1;0;1;24;0;0;1;0;0;0;4;8;2;22;3;54;3;11;0;0;7;5;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:05;A 49;1;1;0;7;8;5;6;3;7;3;19;4;80;0;0;0;0;0;0;2;0;2;85;0;0;4;2;8;49;0;0;2;61;0;0;0;0;0;0;7;12;4;4;4;71;5;34;1;2;4;15;6;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:04;A 49;1;2;1;6;7;7;9;5;8;4;14;143;51;0;0;0;0;0;0;1;80;1;0;0;0;2;0;10;39;0;0;1;66;0;41;1;1;0;0;10;14;7;5;3;68;8;50;2;6;5;14;8;58;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:03;A 49;1;0;0;5;5;7;7;4;3;9;17;5;70;0;0;0;0;0;0;2;64;4;67;0;0;2;0;10;59;0;0;2;87;1;20;0;0;0;0;14;43;5;13;2;78;7;35;1;2;1;0;7;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:02;A 49;1;1;0;6;6;2;2;2;2;6;3;5;52;0;0;0;0;0;0;2;4;4;61;0;0;0;0;1;35;0;0;1;49;0;0;0;0;0;0;7;18;1;0;6;45;5;18;0;0;2;13;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:01;A 49;1;1;0;4;5;6;11;3;16;6;8;4;38;0;0;0;0;0;0;3;3;4;8;0;0;1;0;2;10;0;0;1;22;0;0;0;0;0;0;8;11;9;7;2;28;4;21;3;8;2;7;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:00;A 49;1;0;0;1;1;9;8;0;8;6;16;4;29;0;0;0;0;0;0;3;2;3;12;0;0;0;0;3;36;0;0;3;43;0;0;0;0;0;0;7;16;6;24;6;57;7;51;0;0;3;11;8;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:59;A 49;1;2;0;4;5;5;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;20;0;0;1;64;0;0;0;0;0;0;7;9;2;62;3;48;3;88;1;2;3;20;5;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:58;A 49;1;0;0;3;3;5;5;0;0;0;0;2;6;0;0;0;0;0;0;1;24;1;3;0;0;3;1;8;48;0;0;1;90;0;0;0;0;0;0;1;2;2;2;3;7;4;17;1;1;2;3;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A 49;1;2;1;4;4;4;3;3;3;3;8;2;2;0;0;0;0;0;0;2;1;3;3;0;0;2;0;3;28;0;0;2;34;0;0;0;0;0;0;15;59;9;8;0;95;5;55;0;0;2;0;2;88;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A 49;1;0;0;1;1;1;1;0;0;1;0;8;80;0;0;0;0;0;0;4;3;3;87;0;0;2;1;6;13;0;0;1;34;0;0;0;0;0;0;6;8;2;2;4;27;3;15;0;0;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A 49;1;1;0;2;2;6;6;0;0;3;1;1;44;0;0;0;0;0;0;0;0;1;2;0;0;3;2;5;58;0;0;3;74;0;4;0;0;0;0;10;27;6;4;0;59;5;40;0;0;1;1;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A 49;1;0;0;2;1;8;8;1;0;6;4;4;5;0;0;0;0;0;0;2;1;4;11;0;0;3;0;5;60;0;0;2;81;1;51;0;0;0;0;11;29;7;7;5;76;9;49;0;0;1;0;14;36;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:53;A 49;1;0;0;4;4;3;6;1;0;5;14;2;5;0;0;0;0;0;0;1;1;2;5;0;0;0;0;8;66;0;0;1;97;0;0;0;0;0;0;10;16;4;36;3;81;8;62;1;0;1;0;10;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:52;A 49;1;0;0;1;1;4;3;0;0;4;5;3;4;0;0;0;0;0;0;2;1;2;8;0;0;2;1;10;45;0;0;2;74;0;0;0;0;0;0;4;6;4;39;5;27;4;45;0;0;1;2;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A 49;1;0;0;3;8;7;9;1;42;5;49;2;31;0;0;0;0;0;0;1;0;2;8;0;0;1;0;3;43;0;0;1;47;0;0;0;0;0;0;11;15;5;4;4;86;8;31;0;0;2;0;8;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:50;A 49;1;0;0;2;1;3;2;2;1;1;0;3;8;0;0;0;0;0;0;3;67;3;9;0;0;1;0;2;10;0;0;2;22;0;0;0;0;0;0;7;36;3;2;3;64;4;27;0;0;2;0;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:49;A 49;1;1;1;3;4;3;3;1;1;4;9;6;58;0;0;0;0;0;0;5;3;5;67;0;0;9;9;9;24;0;0;0;60;1;25;2;1;0;0;3;22;3;2;4;29;2;14;1;2;2;8;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:48;A 49;1;3;1;7;8;6;5;2;4;6;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;27;0;0;2;52;3;20;0;0;0;0;7;12;3;18;1;44;1;26;0;0;5;20;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A 49;1;0;0;8;9;10;12;7;7;5;42;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;67;0;0;2;79;0;0;1;1;2;1;7;23;10;41;5;66;6;63;1;6;3;8;8;34;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:46;A 49;1;0;0;2;2;3;2;2;1;3;11;3;12;0;0;0;0;0;0;3;2;3;6;0;0;1;0;3;64;0;0;1;74;1;5;1;1;0;0;5;14;2;29;3;26;6;45;0;0;3;7;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:45;A 49;1;0;0;3;3;5;5;1;15;1;6;3;68;0;0;0;0;0;0;1;1;2;9;0;0;2;3;3;62;0;0;2;74;0;0;8;5;0;0;6;39;0;0;2;59;5;24;0;0;3;2;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A 49;1;1;0;3;3;5;7;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;40;0;0;1;83;2;10;1;6;0;0;5;8;4;36;9;49;5;57;2;3;5;27;5;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:43;A 49;1;0;0;2;2;7;7;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;34;0;0;1;67;0;0;0;0;0;0;7;46;6;7;2;74;3;35;0;0;1;0;6;45;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:42;A 49;1;0;0;1;1;6;9;2;5;4;9;7;74;0;0;0;0;0;0;4;2;2;83;0;0;2;3;4;49;0;0;2;60;0;0;1;52;0;0;7;21;7;5;6;52;3;51;1;1;2;24;9;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:41;A 49;1;1;0;5;5;4;3;6;3;3;5;2;59;0;0;0;0;0;0;2;1;3;58;0;0;5;3;5;36;0;0;1;56;1;3;1;14;0;0;9;20;1;1;4;50;6;21;0;0;1;0;7;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
