Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;15:21;A 70;1;1;1;4;30;2;29;10;12;8;4;0;0;1;2;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;15:20;A 70;1;0;0;1;58;1;71;11;14;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:19;A 70;1;0;0;2;4;3;42;2;2;2;2;0;0;1;76;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:18;A 70;1;0;0;3;30;8;61;3;6;1;1;0;0;6;46;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:17;A 70;1;0;0;0;100;0;100;14;19;4;2;0;0;1;95;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;15:16;A 70;1;2;25;2;55;1;98;17;62;7;41;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:15;A 70;1;0;0;4;13;5;21;6;72;1;1;0;0;3;28;0;100;4;3;0;0;0;0;;;;;;;;;;
02.01.2025;15:14;A 70;1;1;2;3;3;2;1;8;41;2;41;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:13;A 70;1;2;3;6;86;2;80;9;11;5;36;0;0;7;87;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:12;A 70;1;1;2;4;68;3;53;2;3;3;2;0;0;2;55;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:11;A 70;1;1;2;5;30;4;55;2;4;2;2;0;0;5;57;0;100;2;5;1;2;1;2;;;;;;;;;;
02.01.2025;15:10;A 70;1;0;29;5;72;4;59;8;17;6;5;0;0;3;23;0;100;2;3;0;0;1;2;;;;;;;;;;
02.01.2025;15:09;A 70;1;2;46;1;39;2;38;6;16;1;1;0;0;4;30;0;100;1;2;1;2;0;0;;;;;;;;;;
02.01.2025;15:08;A 70;1;0;0;4;11;3;4;10;12;3;3;0;0;4;89;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;15:07;A 70;1;0;16;3;70;2;21;11;50;2;1;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:06;A 70;1;1;22;2;70;1;79;0;0;4;2;0;0;2;28;0;100;3;41;0;0;0;0;;;;;;;;;;
02.01.2025;15:05;A 70;1;0;0;4;75;2;50;2;4;5;4;0;0;2;39;0;100;5;27;0;0;0;0;;;;;;;;;;
02.01.2025;15:04;A 70;1;0;25;1;34;1;60;11;57;8;43;0;0;2;53;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:03;A 70;1;3;15;5;34;4;42;10;71;4;3;0;0;4;31;0;100;1;59;1;2;1;2;;;;;;;;;;
02.01.2025;15:02;A 70;1;0;0;0;100;0;100;5;8;4;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:01;A 70;1;2;56;2;48;4;92;8;13;7;6;0;0;4;49;0;100;0;16;0;0;0;0;;;;;;;;;;
02.01.2025;15:00;A 70;1;0;0;3;79;3;94;10;22;6;4;0;0;2;33;0;100;6;28;0;0;0;0;;;;;;;;;;
02.01.2025;14:59;A 70;1;2;49;2;74;3;94;7;25;5;7;0;0;3;66;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;14:58;A 70;1;0;0;2;45;4;93;6;19;5;5;0;0;1;52;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:57;A 70;1;0;0;2;2;3;92;12;48;8;6;0;0;2;28;0;100;1;32;0;0;0;0;;;;;;;;;;
02.01.2025;14:56;A 70;1;2;12;2;2;2;93;8;13;2;2;0;0;4;61;0;100;3;51;0;0;0;0;;;;;;;;;;
02.01.2025;14:55;A 70;1;1;2;2;10;4;34;3;38;2;2;0;0;3;51;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:54;A 70;1;0;0;1;68;1;40;10;22;4;3;0;0;1;70;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;14:53;A 70;1;0;0;1;1;3;6;7;17;2;3;0;0;5;75;0;100;1;12;0;0;0;0;;;;;;;;;;
02.01.2025;14:52;A 70;1;0;0;2;61;5;55;5;9;4;5;0;0;2;41;0;100;1;8;0;0;0;0;;;;;;;;;;
02.01.2025;14:51;A 70;1;1;28;4;64;6;67;6;7;5;3;0;0;2;52;0;100;2;70;1;2;1;2;;;;;;;;;;
02.01.2025;14:50;A 70;1;0;33;4;68;3;95;7;40;2;1;0;0;2;75;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:49;A 70;1;2;18;3;40;4;90;7;14;4;3;0;0;2;67;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;14:48;A 70;1;0;0;2;6;3;95;10;13;6;3;0;0;4;43;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:47;A 70;1;1;2;1;92;2;79;8;28;3;2;0;0;3;80;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:46;A 70;1;0;0;2;3;3;87;11;34;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:45;A 70;1;1;36;3;25;5;85;7;12;6;5;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:44;A 70;1;1;38;1;49;4;93;7;38;1;1;0;0;2;49;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;14:43;A 70;1;0;0;2;42;2;94;8;10;3;2;0;0;4;35;0;100;2;24;0;0;0;0;;;;;;;;;;
02.01.2025;14:42;A 70;1;0;0;5;90;3;89;9;13;5;4;0;0;3;90;0;100;2;3;0;0;1;2;;;;;;;;;;
02.01.2025;14:41;A 70;1;0;0;1;97;0;100;7;9;10;6;0;0;2;64;0;100;1;46;1;2;0;0;;;;;;;;;;
02.01.2025;14:40;A 70;1;1;2;4;66;3;58;8;11;7;4;0;0;3;55;0;100;3;7;1;2;1;2;;;;;;;;;;
02.01.2025;14:39;A 70;1;0;0;3;87;1;93;7;9;7;6;0;0;2;74;0;100;1;8;0;0;0;0;;;;;;;;;;
02.01.2025;14:38;A 70;1;1;42;2;31;1;13;6;8;4;3;0;0;2;70;0;100;3;20;0;0;0;0;;;;;;;;;;
02.01.2025;14:37;A 70;1;1;5;1;48;2;30;4;5;5;4;0;0;3;50;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:36;A 70;1;1;73;2;2;2;2;3;6;1;0;0;0;3;69;0;100;5;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:35;A 70;1;2;5;1;1;2;62;12;37;6;4;0;0;2;44;0;100;1;5;0;0;0;0;;;;;;;;;;
02.01.2025;14:34;A 70;1;1;3;8;45;6;69;10;15;5;3;0;0;2;6;0;100;3;36;0;0;0;0;;;;;;;;;;
02.01.2025;14:33;A 70;1;0;100;0;99;0;97;9;11;7;4;0;0;1;4;0;100;3;12;0;0;0;0;;;;;;;;;;
02.01.2025;14:32;A 70;1;1;15;4;76;3;40;9;45;1;1;0;0;0;0;0;100;3;7;0;0;0;0;;;;;;;;;;
02.01.2025;14:31;A 70;1;1;1;6;76;4;40;6;16;2;1;0;0;2;3;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;14:30;A 70;1;0;0;1;70;1;55;7;12;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:29;A 70;1;1;2;2;31;2;96;8;29;2;1;0;0;5;50;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:28;A 70;1;1;19;0;15;1;27;8;24;3;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:27;A 70;1;1;13;1;18;4;12;9;10;5;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:26;A 70;1;0;0;0;0;1;89;12;20;10;6;0;0;1;74;0;100;1;33;0;0;0;0;;;;;;;;;;
02.01.2025;14:25;A 70;1;2;27;4;56;3;34;9;36;4;2;0;0;1;3;0;100;1;65;0;0;0;0;;;;;;;;;;
02.01.2025;14:24;A 70;1;1;2;5;57;6;10;6;33;3;2;0;0;5;50;0;100;1;57;0;0;1;2;;;;;;;;;;
02.01.2025;14:23;A 70;1;0;51;2;54;0;58;9;18;5;3;0;0;4;55;0;100;2;48;1;2;0;0;;;;;;;;;;
02.01.2025;14:22;A 70;1;1;41;5;51;5;34;6;12;5;3;0;0;3;83;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;14:21;A 70;1;2;12;2;19;3;26;4;4;4;4;0;0;1;38;0;100;1;7;1;2;0;0;;;;;;;;;;
02.01.2025;14:20;A 70;1;2;7;3;6;1;79;8;9;5;3;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:19;A 70;1;2;71;1;62;1;63;10;31;2;2;0;0;1;40;0;100;0;16;0;0;0;0;;;;;;;;;;
02.01.2025;14:18;A 70;1;1;2;3;6;2;86;9;17;7;4;0;0;0;0;0;100;2;19;0;0;0;0;;;;;;;;;;
02.01.2025;14:17;A 70;1;1;65;3;4;3;96;9;11;6;3;0;0;2;70;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:16;A 70;1;0;0;4;49;2;81;8;11;7;38;0;0;4;76;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:15;A 70;1;0;0;0;2;1;73;6;7;4;2;0;0;1;50;0;100;4;6;0;0;0;0;;;;;;;;;;
02.01.2025;14:14;A 70;1;1;21;1;2;3;4;5;42;3;2;0;0;3;53;0;100;2;14;0;0;0;0;;;;;;;;;;
02.01.2025;14:13;A 70;1;0;0;1;4;5;11;10;29;7;5;0;0;1;1;0;100;2;34;0;0;0;0;;;;;;;;;;
02.01.2025;14:12;A 70;1;0;0;2;77;1;63;4;36;1;0;0;0;1;39;0;100;1;42;0;0;0;0;;;;;;;;;;
02.01.2025;14:11;A 70;1;1;60;3;7;2;72;6;37;2;1;0;0;1;1;0;100;4;38;1;2;1;2;;;;;;;;;;
02.01.2025;14:10;A 70;1;1;1;4;64;5;62;3;19;0;0;0;0;2;48;0;100;1;20;0;0;0;0;;;;;;;;;;
02.01.2025;14:09;A 70;1;0;0;4;62;4;73;5;30;3;3;0;0;4;56;0;100;1;43;1;2;1;2;;;;;;;;;;
02.01.2025;14:08;A 70;1;0;0;1;72;2;63;15;54;5;30;0;0;3;80;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:07;A 70;1;3;30;6;29;8;15;14;55;3;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;14:06;A 70;1;1;17;1;9;0;0;11;63;3;2;0;0;1;4;0;100;2;7;0;0;0;0;;;;;;;;;;
02.01.2025;14:05;A 70;1;0;0;2;22;1;4;7;16;8;6;0;0;1;52;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;14:04;A 70;1;0;83;2;88;3;91;5;8;3;2;0;0;0;80;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;14:03;A 70;1;2;3;3;47;2;66;6;45;3;15;0;0;1;18;0;100;3;55;0;0;0;0;;;;;;;;;;
02.01.2025;14:02;A 70;1;0;0;0;48;2;59;9;50;3;2;0;0;1;38;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;14:01;A 70;1;0;0;1;43;2;75;7;12;1;42;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:00;A 70;1;0;0;2;24;2;44;4;21;2;1;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:59;A 70;1;0;0;6;88;5;90;5;7;3;26;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:58;A 70;1;0;0;2;54;0;100;8;9;5;4;0;0;0;98;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:57;A 70;1;0;0;0;0;1;36;11;16;3;2;0;0;1;13;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;13:56;A 70;1;1;29;4;63;3;58;11;24;6;4;0;0;3;3;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:55;A 70;1;0;0;2;5;5;31;5;33;6;3;0;0;1;50;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;13:54;A 70;1;0;0;3;10;4;8;5;7;1;0;0;0;2;40;0;100;1;7;0;0;0;0;;;;;;;;;;
02.01.2025;13:53;A 70;1;2;22;2;60;3;73;3;3;6;6;0;0;4;57;0;100;2;5;0;0;0;0;;;;;;;;;;
02.01.2025;13:52;A 70;1;1;34;2;43;3;47;9;66;8;4;0;0;2;84;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:51;A 70;1;0;0;4;88;3;89;10;31;5;4;0;0;3;65;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;13:50;A 70;1;1;5;2;11;2;30;12;44;5;38;0;0;2;50;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:49;A 70;1;0;0;1;59;1;57;7;11;5;4;0;0;1;12;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:48;A 70;1;2;44;2;47;1;53;0;0;2;2;0;0;3;53;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:47;A 70;1;0;0;0;30;1;41;9;17;8;9;0;0;2;80;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;13:46;A 70;1;1;20;3;60;3;30;4;3;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:45;A 70;1;2;16;5;61;1;68;5;9;4;4;0;0;2;6;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:44;A 70;1;3;38;1;95;1;44;8;11;2;19;0;0;1;77;0;100;0;29;0;0;0;0;;;;;;;;;;
02.01.2025;13:43;A 70;1;0;0;4;92;2;92;6;7;5;14;0;0;2;67;0;100;2;24;0;0;0;0;;;;;;;;;;
02.01.2025;13:42;A 70;1;0;0;3;91;3;95;13;46;7;6;0;0;0;30;0;100;1;26;0;0;0;0;;;;;;;;;;
02.01.2025;13:41;A 70;1;0;0;2;48;4;6;10;59;4;3;0;0;2;59;0;100;1;5;1;2;1;2;;;;;;;;;;
02.01.2025;13:40;A 70;1;2;34;1;60;1;63;7;36;2;1;0;0;4;14;0;100;3;19;0;0;0;0;;;;;;;;;;
02.01.2025;13:39;A 70;1;0;16;0;14;3;43;6;18;3;2;0;0;2;32;0;100;2;44;1;2;1;2;;;;;;;;;;
02.01.2025;13:38;A 70;1;1;48;1;13;2;96;7;23;8;4;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:37;A 70;1;2;22;2;67;2;36;7;62;0;0;0;0;4;41;0;100;0;38;0;0;0;0;;;;;;;;;;
02.01.2025;13:36;A 70;1;0;0;2;80;2;91;16;33;7;4;0;0;2;69;0;100;2;15;0;0;0;0;;;;;;;;;;
02.01.2025;13:35;A 70;1;1;2;2;71;3;87;5;42;3;5;0;0;1;26;0;100;1;44;0;0;0;0;;;;;;;;;;
02.01.2025;13:34;A 70;1;0;0;2;87;3;91;6;12;5;4;0;0;1;4;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:33;A 70;1;0;0;2;75;3;53;10;67;6;5;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:32;A 70;1;0;0;2;8;4;48;9;56;5;5;0;0;2;2;0;100;1;1;0;0;1;2;;;;;;;;;;
02.01.2025;13:31;A 70;1;0;0;3;5;3;57;8;9;10;7;0;0;1;1;0;100;2;14;1;2;0;0;;;;;;;;;;
02.01.2025;13:30;A 70;1;0;0;1;81;2;87;5;5;6;4;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
02.01.2025;13:29;A 70;1;1;2;1;75;0;0;7;13;4;3;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:28;A 70;1;0;0;0;0;1;56;8;33;4;3;0;0;0;0;0;100;2;25;0;0;0;0;;;;;;;;;;
02.01.2025;13:27;A 70;1;0;0;2;51;2;53;7;23;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:26;A 70;1;1;4;3;20;3;90;6;11;4;3;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:25;A 70;1;0;0;2;51;1;46;7;21;6;17;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;13:24;A 70;1;0;0;3;61;6;17;7;32;6;9;0;0;1;1;0;100;2;3;1;2;1;2;;;;;;;;;;
02.01.2025;13:23;A 70;1;0;0;0;0;1;83;12;33;11;8;0;0;1;64;0;100;0;11;0;0;0;0;;;;;;;;;;
02.01.2025;13:22;A 70;1;1;3;4;55;2;28;9;43;2;2;0;0;2;41;0;100;1;11;0;0;0;0;;;;;;;;;;
02.01.2025;13:21;A 70;1;0;0;0;61;1;2;5;5;3;2;0;0;2;7;0;100;3;3;1;2;1;2;;;;;;;;;;
02.01.2025;13:20;A 70;1;0;50;1;76;0;50;6;11;4;26;0;0;0;50;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:19;A 70;1;1;8;3;66;3;87;5;7;4;14;0;0;2;42;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:18;A 70;1;0;0;2;68;3;62;8;45;5;3;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:17;A 70;1;0;0;1;75;2;58;8;19;8;7;0;0;0;0;0;100;3;21;0;0;0;0;;;;;;;;;;
02.01.2025;13:16;A 70;1;0;0;1;64;2;69;7;9;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:15;A 70;1;2;4;1;40;2;86;11;12;8;6;0;0;2;66;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;13:14;A 70;1;0;0;3;46;3;49;8;8;11;8;0;0;0;0;0;100;0;15;0;0;0;0;;;;;;;;;;
02.01.2025;13:13;A 70;1;1;3;2;64;2;81;6;7;3;2;0;0;1;7;0;100;3;21;0;0;0;0;;;;;;;;;;
02.01.2025;13:12;A 70;1;0;0;1;0;2;3;12;24;6;4;0;0;1;5;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;13:11;A 70;1;1;2;1;43;2;58;7;39;6;4;0;0;1;5;0;100;1;9;0;0;0;0;;;;;;;;;;
02.01.2025;13:10;A 70;1;0;0;1;41;1;38;8;25;6;4;0;0;1;2;0;100;3;39;1;2;1;2;;;;;;;;;;
02.01.2025;13:09;A 70;1;0;0;1;28;1;0;14;42;1;1;0;0;1;52;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;13:08;A 70;1;2;3;3;61;0;84;7;8;6;3;0;0;4;93;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:07;A 70;1;1;1;2;36;4;41;7;13;5;3;0;0;2;95;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:06;A 70;1;1;42;2;42;4;63;4;29;3;2;0;0;4;52;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:05;A 70;1;1;30;3;76;2;95;6;9;7;5;0;0;4;85;0;100;4;7;0;0;0;0;;;;;;;;;;
02.01.2025;13:04;A 70;1;1;2;2;8;2;52;7;27;9;6;0;0;3;90;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;13:03;A 70;1;1;2;3;39;2;32;10;34;3;2;0;0;2;49;0;100;1;27;0;0;0;0;;;;;;;;;;
02.01.2025;13:02;A 70;1;2;46;1;38;2;37;9;20;1;1;0;0;3;43;0;100;3;45;0;0;0;0;;;;;;;;;;
02.01.2025;13:01;A 70;1;1;65;4;88;1;65;12;27;11;7;0;0;1;54;0;100;2;27;1;2;1;2;;;;;;;;;;
02.01.2025;13:00;A 70;1;1;1;1;72;0;72;6;26;4;2;0;0;2;73;0;100;2;10;0;0;0;0;;;;;;;;;;
02.01.2025;12:59;A 70;1;1;53;2;66;2;55;6;15;1;1;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:58;A 70;1;1;60;3;62;4;57;9;15;11;10;0;0;0;31;0;100;4;44;0;0;0;0;;;;;;;;;;
02.01.2025;12:57;A 70;1;1;57;1;70;2;57;7;18;3;2;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:56;A 70;1;0;0;1;47;0;0;15;56;8;7;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
02.01.2025;12:55;A 70;1;2;3;2;43;3;43;9;80;6;5;0;0;4;67;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:54;A 70;1;1;2;4;68;4;71;11;62;9;11;0;0;2;33;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;12:53;A 70;1;1;70;6;74;4;94;6;40;4;2;0;0;2;52;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:52;A 70;1;2;73;3;47;2;94;5;22;3;3;0;0;3;57;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:51;A 70;1;0;0;2;33;3;82;3;5;2;1;0;0;2;79;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:50;A 70;1;0;0;2;23;2;70;10;54;10;6;0;0;3;79;0;100;3;10;0;0;0;0;;;;;;;;;;
02.01.2025;12:49;A 70;1;0;0;0;0;1;3;10;30;3;2;0;0;3;25;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:48;A 70;1;2;14;0;0;0;0;7;11;10;6;0;0;1;90;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:47;A 70;1;0;0;4;89;3;92;7;9;5;9;0;0;1;85;0;100;0;10;0;0;0;0;;;;;;;;;;
02.01.2025;12:46;A 70;1;0;0;2;74;2;90;9;11;4;49;0;0;5;85;0;100;3;19;0;0;0;0;;;;;;;;;;
02.01.2025;12:45;A 70;1;1;2;2;69;3;63;4;6;4;2;0;0;2;59;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;12:44;A 70;1;1;34;2;63;2;74;12;46;4;3;0;0;1;69;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;12:43;A 70;1;2;50;1;91;0;100;11;20;8;6;0;0;2;78;0;100;3;15;0;0;0;0;;;;;;;;;;
02.01.2025;12:42;A 70;1;0;0;1;38;1;37;8;16;5;2;0;0;2;29;0;100;1;1;0;0;1;2;;;;;;;;;;
02.01.2025;12:41;A 70;1;0;0;0;0;0;0;9;45;8;7;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;12:40;A 70;1;1;8;3;81;2;95;6;27;2;1;0;0;2;2;0;100;1;8;1;2;0;0;;;;;;;;;;
02.01.2025;12:39;A 70;1;0;0;2;67;2;96;8;15;2;2;0;0;4;73;0;100;3;39;0;0;0;0;;;;;;;;;;
02.01.2025;12:38;A 70;1;0;0;2;8;3;62;5;9;6;5;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:37;A 70;1;0;0;1;32;1;79;5;5;3;2;0;0;5;41;0;100;4;34;0;0;0;0;;;;;;;;;;
02.01.2025;12:36;A 70;1;0;0;2;44;2;36;7;64;1;1;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:35;A 70;1;2;5;1;22;3;8;12;36;3;21;0;0;2;66;0;100;2;38;0;0;0;0;;;;;;;;;;
02.01.2025;12:34;A 70;1;1;85;1;30;1;52;5;5;4;2;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:33;A 70;1;1;1;2;92;2;95;8;19;6;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:32;A 70;1;1;30;6;11;6;67;6;10;5;4;0;0;1;33;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;12:31;A 70;1;1;2;2;57;4;92;7;19;3;2;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:30;A 70;1;0;33;5;88;3;64;3;4;3;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:29;A 70;1;1;52;4;41;2;49;9;11;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:28;A 70;1;1;27;3;78;4;75;1;1;1;1;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:27;A 70;1;1;34;1;77;1;1;7;13;0;13;0;0;1;57;0;100;0;13;0;0;0;0;;;;;;;;;;
02.01.2025;12:26;A 70;1;0;0;0;82;1;56;13;17;5;20;0;0;0;0;0;100;2;33;0;0;0;0;;;;;;;;;;
02.01.2025;12:25;A 70;1;2;54;4;82;4;53;6;27;3;5;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:24;A 70;1;0;0;0;45;1;70;5;44;1;50;0;0;5;55;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;12:23;A 70;1;0;0;1;2;1;99;5;5;4;2;0;0;1;52;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;12:22;A 70;1;0;0;1;37;1;49;7;12;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:21;A 70;1;0;0;3;19;2;2;6;19;1;0;0;0;1;54;0;100;2;19;1;2;1;2;;;;;;;;;;
02.01.2025;12:20;A 70;1;0;0;3;61;5;67;11;62;5;3;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:19;A 70;1;0;0;2;70;2;68;12;33;5;4;0;0;1;37;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;12:18;A 70;1;1;1;3;5;2;77;12;42;9;6;0;0;1;65;0;100;2;7;0;0;0;0;;;;;;;;;;
02.01.2025;12:17;A 70;1;0;52;0;47;2;64;7;8;6;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:16;A 70;1;1;63;4;47;2;52;5;5;1;1;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:15;A 70;1;2;31;2;75;2;88;10;19;8;7;0;0;4;48;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:14;A 70;1;0;0;0;100;0;100;9;12;4;2;0;0;1;88;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;12:13;A 70;1;1;21;2;67;2;47;5;8;2;11;0;0;3;35;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:12;A 70;1;1;2;2;23;2;14;6;12;6;6;0;0;1;23;0;100;4;38;0;0;1;2;;;;;;;;;;
02.01.2025;12:11;A 70;1;0;72;4;74;2;58;8;14;5;4;0;0;2;30;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;12:10;A 70;1;1;7;3;39;2;35;5;24;4;3;0;0;3;25;0;100;0;0;0;0;0;1;;;;;;;;;;
02.01.2025;12:09;A 70;1;0;33;1;55;1;29;9;11;4;2;0;0;1;53;0;100;2;33;1;2;1;1;;;;;;;;;;
02.01.2025;12:08;A 70;1;1;52;2;51;0;16;8;16;3;2;0;0;2;76;0;100;1;2;0;0;0;0;;;;;;;;;;
