Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;13:31;A 15;1;1;7;6;68;1;7;2;87;1;6;2;4;3;38;2;41;2;52;1;53;3;51;2;28;4;26;4;5;1;0;0;0;0;0;0;0;5;30;2;24;2;46;1;7;3;92;4;5;0;0;2;52;2;58;3;56;2;59;2;20;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 15;1;0;1;3;77;0;0;4;76;0;0;0;0;8;82;2;72;2;76;0;96;1;57;0;78;4;84;3;7;2;18;0;0;0;0;0;0;1;54;1;50;2;35;2;16;2;68;0;79;4;62;5;66;0;0;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:29;A 15;1;5;89;3;74;1;95;1;73;0;0;0;0;3;82;7;38;5;67;1;95;5;27;5;50;7;29;5;6;2;20;0;0;0;0;1;6;3;80;2;79;1;39;2;37;1;87;7;30;5;10;5;5;6;26;2;12;2;5;3;22;4;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:28;A 15;1;0;0;9;31;1;5;2;36;2;43;2;46;0;97;0;0;1;0;1;16;2;3;1;2;1;13;1;1;0;0;0;38;0;0;0;0;4;25;3;26;1;24;2;18;2;62;1;98;1;92;0;97;0;99;3;51;2;20;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:27;A 15;1;1;95;0;98;0;2;1;78;0;0;0;0;11;42;4;33;3;35;3;73;1;38;1;38;8;41;2;9;2;29;1;56;1;9;1;11;1;96;1;95;0;100;2;18;2;52;3;11;1;29;2;37;6;23;1;5;2;9;7;25;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:26;A 15;1;2;13;6;13;3;18;5;33;2;92;1;3;0;100;0;100;0;100;0;100;2;40;0;100;0;100;3;4;0;0;1;43;1;4;1;2;3;44;3;31;2;36;1;24;2;93;3;13;1;30;1;28;0;0;0;99;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:25;A 15;1;1;58;0;100;2;46;1;82;1;50;2;10;6;73;2;60;2;74;1;92;3;23;3;80;6;70;3;4;2;16;1;55;1;9;2;8;0;100;0;100;1;53;1;61;5;55;0;44;4;38;3;38;7;52;1;67;1;43;1;77;4;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:24;A 15;1;0;0;6;21;0;0;3;23;2;94;1;41;0;100;0;0;1;55;0;100;3;46;2;45;0;100;3;5;0;0;0;76;0;75;0;72;4;74;3;45;1;51;2;30;1;95;5;20;1;16;1;60;0;100;2;52;2;33;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:23;A 15;1;0;0;2;72;0;0;3;48;1;81;1;4;5;81;3;60;0;0;0;100;1;39;0;0;6;82;3;5;0;0;1;28;1;28;1;30;0;100;0;100;1;72;1;13;1;19;0;62;1;64;3;36;2;95;1;7;2;45;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:22;A 15;1;2;68;2;69;0;70;0;74;0;0;0;0;3;63;2;6;2;1;2;68;2;5;1;2;5;54;1;0;1;3;1;88;1;89;2;56;4;78;4;76;3;76;2;56;1;94;4;23;2;18;1;4;3;58;2;15;1;5;3;53;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:21;A 15;1;1;81;3;68;2;6;2;78;2;19;2;3;1;86;1;94;0;0;1;11;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;1;45;1;6;1;7;1;19;4;15;1;13;1;5;1;66;1;2;2;12;1;70;2;1;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:20;A 15;1;0;0;5;80;0;0;1;92;1;4;2;9;1;30;0;24;0;26;0;29;1;2;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;0;0;73;1;5;0;0;1;70;2;5;1;27;3;30;3;38;1;5;2;27;0;42;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:19;A 15;1;6;59;5;47;1;69;2;62;0;92;0;0;2;30;2;71;2;73;2;39;2;8;2;6;3;3;2;2;2;4;0;79;0;78;0;74;1;0;3;48;0;0;2;15;1;6;3;44;1;65;1;49;1;62;1;2;2;12;2;63;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:18;A 15;1;2;60;2;74;3;56;2;74;3;58;1;46;7;83;3;4;1;72;0;98;2;14;2;5;5;82;5;5;1;16;1;65;1;67;2;74;3;4;2;1;0;9;1;13;4;6;1;5;0;0;2;74;0;0;1;45;1;66;0;0;5;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:17;A 15;1;1;85;2;95;0;4;1;84;1;33;1;40;2;36;3;16;4;10;3;29;1;17;2;29;4;4;3;8;2;27;0;0;0;0;0;0;2;92;3;92;0;100;2;64;7;9;5;19;2;24;5;30;3;19;1;93;1;33;3;7;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:16;A 15;1;2;6;5;46;3;27;5;50;0;0;0;0;1;58;2;60;0;7;1;10;1;67;1;19;1;1;4;5;0;14;0;0;0;0;0;0;2;45;1;38;2;50;1;11;1;12;3;24;1;46;1;34;1;53;1;6;2;22;1;4;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:15;A 15;1;0;11;2;41;0;0;3;21;1;49;1;13;4;77;1;1;4;88;2;77;1;73;1;71;4;40;3;59;1;11;0;0;0;0;0;0;4;62;5;15;1;26;2;36;2;32;6;18;2;70;3;72;3;62;2;13;3;56;2;62;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:14;A 15;1;2;24;2;1;2;15;1;4;4;49;2;37;3;62;2;54;2;55;1;61;3;14;2;49;3;36;4;7;2;38;1;4;1;3;0;0;0;100;0;100;1;95;0;100;2;30;2;75;7;61;3;55;1;50;0;9;2;58;0;2;1;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:13;A 15;1;1;2;8;60;0;2;5;78;1;76;1;10;6;61;4;85;4;88;1;29;1;14;2;15;4;14;2;12;1;29;0;0;0;0;0;0;3;86;3;85;2;73;2;72;2;0;1;50;7;83;4;32;1;4;1;2;4;43;2;4;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:12;A 15;1;0;21;7;47;1;10;1;60;1;67;4;23;1;92;1;87;0;0;1;98;2;22;1;34;4;81;5;12;0;0;0;0;0;0;0;0;1;27;2;39;2;16;2;39;3;71;4;81;1;91;1;77;1;79;0;77;2;79;1;4;0;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:11;A 15;1;1;1;1;46;1;4;2;41;1;37;1;6;5;75;2;56;0;70;1;91;2;27;0;0;3;31;2;2;1;10;0;0;0;0;0;0;3;6;2;9;3;22;2;8;1;27;3;70;4;75;2;70;4;46;3;16;1;21;3;40;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:10;A 15;1;1;66;4;80;1;5;2;89;0;0;0;0;3;35;0;0;2;60;3;44;1;4;1;5;5;9;1;1;1;3;1;4;1;4;0;0;0;0;1;21;0;0;1;4;0;2;6;41;5;66;3;76;0;0;0;0;2;23;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:09;A 15;1;4;55;5;50;2;22;2;61;0;0;0;0;4;5;40;49;2;75;3;15;3;8;2;4;3;3;3;2;1;7;1;77;1;6;0;2;1;44;4;21;0;0;1;35;2;20;2;5;0;0;1;49;0;0;2;8;1;5;0;0;0;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:08;A 15;1;3;31;3;25;2;16;4;38;3;55;0;61;2;96;2;82;1;93;1;85;1;25;0;3;3;7;2;3;2;1;0;0;0;0;1;2;4;62;2;20;4;40;0;22;1;56;1;53;2;94;1;88;1;95;0;23;0;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:07;A 15;1;1;95;2;93;0;100;10;92;1;96;1;99;3;55;1;1;2;35;2;65;2;7;3;40;2;4;4;5;2;13;0;0;0;0;0;0;0;100;0;100;0;100;1;27;1;5;1;72;4;79;3;43;4;74;1;11;2;13;2;76;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:06;A 15;1;1;50;2;44;1;18;2;11;0;0;1;2;5;51;0;0;0;0;2;39;0;0;0;0;4;5;0;0;0;1;0;0;0;0;0;0;4;88;4;59;1;89;3;49;2;88;2;57;1;45;0;0;2;44;2;44;0;0;3;40;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:05;A 15;1;4;30;2;45;3;18;2;8;2;59;2;18;2;95;2;7;0;92;0;100;2;16;0;0;1;96;2;2;1;4;1;46;2;16;2;38;3;27;2;13;3;29;1;8;3;9;2;8;1;91;1;78;1;94;2;6;1;5;0;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:04;A 15;1;0;100;1;12;1;6;1;6;1;5;1;5;4;57;2;43;1;61;1;68;0;45;1;3;5;41;1;1;1;4;1;98;1;26;0;100;3;58;1;1;4;45;2;12;6;8;4;59;5;73;2;45;3;74;0;15;1;49;1;98;6;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:03;A 15;1;4;29;4;26;3;28;1;39;0;0;0;0;1;36;1;35;1;28;2;41;2;26;1;4;3;5;4;6;0;0;0;0;0;0;1;4;6;61;5;59;3;81;3;56;0;98;4;28;1;33;1;28;2;41;0;100;3;34;3;34;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:02;A 15;1;5;5;4;3;4;18;4;11;2;57;0;59;5;77;3;84;2;82;2;58;2;75;1;84;5;12;4;8;4;11;0;0;0;0;0;0;1;99;1;90;0;100;0;7;3;92;2;7;1;1;0;0;1;4;1;99;0;0;1;4;2;15;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:01;A 15;1;1;71;2;67;1;44;1;45;1;73;2;51;6;10;3;63;1;61;2;21;3;12;2;3;4;5;2;2;1;9;0;0;0;0;1;2;1;72;1;15;2;15;2;17;1;66;5;18;2;12;4;11;3;34;2;51;1;16;0;22;2;37;1;1;0;0;0;0;0;0;;;;;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:00;A 15;1;1;28;5;35;2;8;2;35;2;67;1;65;1;76;1;46;1;79;1;84;3;48;1;5;4;35;3;6;1;0;0;0;0;0;0;0;4;50;2;12;1;27;1;18;2;1;4;52;1;81;1;53;1;85;1;1;2;58;3;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:59;A 15;1;1;24;1;76;1;7;2;35;1;50;1;13;1;55;2;2;2;63;2;8;1;7;1;11;2;2;2;4;1;25;1;5;1;4;1;4;1;84;1;75;2;67;4;22;3;16;2;68;4;64;3;59;4;40;0;21;0;58;3;32;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:58;A 15;1;1;63;9;73;1;5;1;94;0;0;0;0;2;22;0;0;2;38;1;17;1;7;1;15;1;1;1;1;2;18;0;0;0;0;0;0;3;41;1;0;3;17;2;8;2;54;3;32;4;28;3;14;1;1;3;18;2;22;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A 15;1;1;44;3;47;1;6;4;35;0;0;0;0;2;36;0;0;1;23;2;38;2;3;2;21;2;3;2;2;0;0;0;0;0;0;0;0;6;59;7;57;2;48;1;71;2;34;3;72;1;75;1;78;0;0;2;27;2;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A 15;1;3;32;8;17;3;14;3;33;1;56;1;45;3;90;1;75;0;0;1;89;1;7;0;0;4;25;1;1;0;0;0;0;0;0;0;0;4;32;3;53;1;32;2;34;0;57;2;20;2;42;0;85;1;49;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A 15;1;1;86;3;87;0;3;2;93;1;54;1;4;6;72;1;0;2;0;2;48;1;3;0;0;3;3;1;0;0;0;0;3;0;3;1;5;0;97;1;19;1;83;2;25;1;80;4;44;6;31;6;8;5;35;1;4;4;30;2;45;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A 15;1;0;0;2;39;1;2;1;3;1;82;0;83;2;54;0;0;0;0;3;50;0;0;1;1;4;8;0;0;1;1;2;52;2;49;1;9;3;83;1;23;2;20;1;10;3;86;3;60;1;61;1;0;1;35;0;90;2;51;2;35;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:53;A 15;1;1;1;7;28;0;3;2;34;3;92;0;100;6;86;72;60;2;56;0;98;4;34;2;10;6;77;5;7;1;15;0;0;0;0;0;0;3;17;2;2;1;18;1;12;4;88;3;10;2;72;3;76;2;83;2;93;2;10;1;71;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:52;A 15;1;0;0;1;79;1;1;2;79;1;77;1;83;6;39;38;33;2;3;2;43;0;36;2;6;3;27;2;26;1;18;0;0;0;0;0;0;1;96;1;96;2;29;1;99;1;79;2;23;2;24;2;24;4;34;2;65;2;7;3;39;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A 15;1;1;1;1;0;1;2;0;0;1;82;1;60;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;89;0;0;0;28;0;26;0;0;1;4;1;52;1;11;2;24;2;63;4;23;1;56;0;100;1;18;1;8;1;19;1;25;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:50;A 15;1;2;77;3;5;2;71;2;48;1;33;1;4;6;77;83;46;2;29;2;94;1;34;1;11;6;48;3;5;1;30;1;42;1;43;1;7;2;46;1;92;2;54;1;13;1;44;1;33;2;31;6;36;4;37;2;11;2;50;1;43;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:49;A 15;1;3;10;6;33;1;36;3;18;1;53;1;4;1;81;17;89;1;82;2;70;3;30;2;59;4;55;4;5;0;0;0;61;0;0;0;0;2;25;2;30;1;12;1;6;2;89;2;89;1;91;1;85;1;35;1;12;2;46;2;28;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:48;A 15;1;0;0;2;43;2;12;1;7;0;32;0;0;2;85;49;75;1;49;0;87;2;37;1;2;1;79;3;4;1;5;1;23;1;7;1;7;1;32;1;39;2;16;2;19;1;46;3;81;3;81;3;53;4;66;2;5;3;47;1;57;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A 15;1;1;83;4;81;0;2;2;95;1;58;1;8;5;42;149;42;5;25;5;53;4;13;3;25;6;11;3;3;5;46;1;6;0;0;1;3;2;86;2;25;2;21;2;15;4;8;5;19;4;18;1;13;2;16;1;3;1;3;1;16;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:46;A 15;1;3;48;1;20;2;53;1;4;0;0;0;0;1;5;159;47;1;38;1;7;1;12;2;41;1;1;3;4;0;0;0;0;0;0;0;0;1;71;1;0;1;12;1;3;2;14;4;7;0;0;1;27;1;71;1;2;1;10;2;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:45;A 15;1;2;26;3;6;1;7;0;14;1;46;0;0;3;90;67;78;2;80;2;91;2;11;1;3;3;7;3;4;1;4;1;4;1;4;1;4;2;13;0;0;1;9;0;0;2;57;1;87;2;87;1;14;0;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A 15;1;1;54;2;67;2;30;2;33;1;89;0;0;6;57;70;53;1;37;3;68;2;43;0;0;3;51;3;5;3;6;1;4;1;4;1;2;2;23;1;63;2;37;2;12;1;44;3;14;3;7;2;26;1;39;2;14;1;7;0;38;1;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:43;A 15;1;6;63;5;51;1;63;0;61;0;100;1;10;6;85;5;69;2;33;0;100;6;40;2;13;6;76;6;7;3;5;0;0;0;0;0;0;3;77;2;73;0;84;1;8;3;13;0;17;4;9;0;4;2;93;1;2;0;0;1;76;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:42;A 15;1;1;40;1;97;1;5;1;64;1;48;1;4;0;100;0;100;0;100;0;100;1;70;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;100;1;5;1;55;1;14;2;13;0;100;0;100;1;84;0;100;0;14;1;6;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:41;A 15;1;1;22;4;26;1;5;3;42;1;76;1;4;6;66;3;58;2;59;1;85;3;19;2;12;7;55;3;4;1;7;0;0;0;0;0;0;1;49;1;51;1;7;1;10;2;55;2;22;3;36;3;8;3;60;2;4;0;12;2;19;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:40;A 15;1;1;1;11;21;1;4;2;48;1;69;1;14;9;74;1;61;0;0;2;87;2;18;1;7;3;7;3;5;0;0;0;0;0;0;0;0;4;39;7;24;1;26;2;31;3;73;2;13;1;32;1;37;1;69;0;77;2;18;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:39;A 15;1;0;0;1;87;0;0;1;97;1;73;1;3;3;42;8;40;2;31;2;42;0;0;1;6;3;8;1;1;1;7;0;0;0;0;0;0;1;85;1;87;0;100;2;97;2;72;5;50;6;47;7;9;3;45;3;19;5;29;1;47;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:38;A 15;1;1;4;8;58;1;20;3;81;1;77;1;3;4;22;13;36;4;2;1;22;1;6;0;0;3;5;1;1;0;0;1;3;0;0;2;3;3;57;3;6;2;67;2;18;4;8;1;14;2;31;4;6;3;61;3;9;0;11;4;36;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:37;A 15;1;1;0;5;14;0;0;4;29;17;6;1;9;2;92;3;91;0;88;0;100;1;95;2;89;2;5;1;3;3;7;0;0;0;0;0;0;1;55;0;0;2;48;0;0;0;59;1;31;1;22;1;48;2;86;0;0;2;48;2;84;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
