Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;14:58;A 84;1;4;26;0;0;1;36;0;0;0;0;0;0;8;7;0;0;1;35;0;0;3;79;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:57;A 84;1;10;37;2;58;2;57;2;14;0;0;0;0;9;63;0;0;2;79;0;0;2;59;2;10;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:56;A 84;1;6;34;0;0;2;44;0;0;0;0;1;2;6;55;0;0;0;68;0;0;3;8;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:55;A 84;1;6;28;1;1;3;46;1;3;1;1;0;0;5;20;0;0;2;35;0;0;1;83;2;74;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:54;A 84;1;11;50;0;0;2;78;0;0;0;0;0;0;6;26;0;0;1;39;0;0;1;27;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:53;A 84;1;7;19;0;0;3;40;0;0;1;2;1;4;7;34;1;3;3;63;0;0;3;87;0;88;4;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:52;A 84;1;7;23;0;0;1;57;2;1;1;1;1;3;7;36;0;0;4;67;0;0;2;59;2;64;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:51;A 84;1;8;23;1;0;1;58;0;0;0;0;0;0;3;45;0;0;1;59;1;3;1;55;2;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:50;A 84;1;7;26;3;5;5;49;2;12;0;0;0;0;6;49;0;0;4;36;0;0;3;32;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:49;A 84;1;6;10;1;2;2;37;1;5;0;0;0;0;6;46;0;0;3;72;0;0;3;32;5;39;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:48;A 84;1;6;29;0;0;1;33;0;0;1;21;1;4;7;45;0;0;1;70;0;0;1;28;2;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;14:47;A 84;1;9;24;0;0;1;52;0;0;1;58;1;6;13;41;0;0;1;86;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:46;A 84;1;3;22;1;0;3;21;0;0;0;0;0;0;7;37;0;0;4;61;0;0;4;66;2;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:45;A 84;1;1;34;0;0;2;23;0;0;0;0;0;0;5;23;1;0;4;53;1;2;1;53;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:44;A 84;1;8;23;0;0;3;52;0;0;0;0;0;0;4;12;0;0;2;36;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:43;A 84;1;10;39;1;0;1;72;0;0;1;29;1;4;5;26;0;0;1;44;0;0;1;27;1;5;2;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:42;A 84;1;10;40;1;0;2;56;0;0;1;18;1;4;4;48;0;0;2;64;0;0;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:41;A 84;1;8;24;0;0;0;51;1;4;0;0;0;0;12;35;0;0;4;77;2;1;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:40;A 84;1;3;3;0;0;3;21;0;0;0;0;0;0;6;11;0;0;6;52;4;1;5;65;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:39;A 84;1;8;18;0;0;3;42;0;0;0;0;0;0;7;10;1;1;4;42;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:38;A 84;1;7;35;0;0;1;67;0;0;1;2;1;5;5;49;1;42;4;54;1;4;2;20;2;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:37;A 84;1;8;24;0;0;1;53;0;0;0;0;0;0;4;22;0;0;3;42;0;0;2;47;1;47;3;7;0;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:36;A 84;1;11;51;0;0;2;89;0;0;1;1;1;4;1;1;0;0;1;6;0;0;2;65;3;41;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:35;A 84;1;8;18;1;2;2;49;1;4;0;0;0;0;6;18;0;0;2;37;0;0;2;30;1;9;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:34;A 84;1;8;35;0;0;0;54;0;0;1;22;1;5;10;9;0;0;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:33;A 84;1;6;7;1;0;2;31;0;0;1;53;1;6;9;15;0;0;1;44;0;0;1;23;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:32;A 84;1;1;11;1;0;2;14;0;0;3;11;0;74;8;48;0;0;4;81;0;0;3;28;2;21;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:31;A 84;1;6;4;0;0;3;28;0;0;4;2;2;18;4;4;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;14:30;A 84;1;5;8;1;9;1;32;1;4;0;0;0;0;4;9;0;0;1;42;0;0;2;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:29;A 84;1;7;27;0;0;2;42;0;0;0;14;0;0;4;36;1;6;5;38;1;5;1;20;1;22;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:28;A 84;1;8;19;0;0;1;59;2;0;1;21;1;4;6;46;0;0;3;38;0;0;2;51;2;11;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:27;A 84;1;8;41;0;0;1;69;0;0;1;1;1;6;9;41;0;0;3;58;0;0;4;54;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:26;A 84;1;9;27;1;2;2;43;1;4;0;0;0;0;7;29;1;1;3;35;1;2;2;75;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:25;A 84;1;3;7;0;16;1;14;0;0;0;0;0;0;3;6;0;0;1;12;0;0;1;61;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:24;A 84;1;3;29;1;4;2;46;1;5;0;0;0;0;8;50;0;0;3;82;0;0;1;8;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:23;A 84;1;6;33;0;0;3;48;0;0;1;1;1;3;5;41;1;42;3;54;1;4;1;3;2;7;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:22;A 84;1;9;24;0;0;2;54;0;0;0;0;0;0;5;3;0;0;3;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:21;A 84;1;9;45;1;1;3;57;1;3;0;9;0;0;6;4;0;0;4;29;0;0;4;21;0;24;4;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:20;A 84;1;10;8;1;10;4;46;1;5;1;89;1;7;9;9;0;0;5;42;0;0;1;88;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:19;A 84;1;5;10;0;0;2;23;0;0;0;0;0;0;7;16;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:18;A 84;1;8;21;0;2;2;42;1;0;1;1;0;0;4;42;0;0;3;52;0;0;1;57;1;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:17;A 84;1;2;44;1;0;2;43;1;4;2;3;3;9;6;55;0;0;1;75;0;0;1;51;0;50;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:16;A 84;1;6;5;0;0;2;26;0;0;0;0;0;0;5;4;0;0;4;24;0;0;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:15;A 84;1;4;34;0;0;2;28;0;0;0;0;0;0;5;47;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:14;A 84;1;7;10;0;0;3;41;1;5;0;1;0;0;7;42;0;0;1;59;0;0;0;0;0;0;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:13;A 84;1;9;24;0;0;1;60;0;0;2;69;2;13;0;0;0;0;1;7;0;0;2;54;3;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:12;A 84;1;7;19;1;1;0;38;1;4;1;1;0;0;10;8;0;0;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:11;A 84;1;9;30;0;0;1;61;0;0;1;2;0;0;10;13;0;0;1;45;0;0;2;25;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:10;A 84;1;2;14;2;5;1;31;1;7;1;49;1;4;2;19;1;0;1;35;0;0;5;56;4;33;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:09;A 84;1;14;18;1;3;3;58;2;8;1;13;1;6;8;7;0;0;5;42;0;0;1;55;3;7;0;0;1;1;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:08;A 84;1;10;46;0;0;2;79;0;0;0;0;0;0;2;39;0;0;8;36;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:07;A 84;1;10;10;0;0;4;40;0;0;0;0;0;0;6;5;0;0;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:06;A 84;1;7;46;0;0;1;41;0;0;0;0;0;0;3;35;1;28;1;41;1;6;2;5;0;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:05;A 84;1;13;40;0;0;1;73;0;0;2;1;1;1;10;44;0;0;4;72;0;0;3;5;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:04;A 84;1;7;24;0;0;2;49;0;0;0;0;0;0;4;26;0;0;4;48;0;0;2;3;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:03;A 84;1;3;50;2;1;3;47;1;4;1;31;1;8;3;3;1;20;2;18;1;4;1;24;1;26;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:02;A 84;1;6;20;1;0;2;34;0;0;0;31;0;0;6;52;0;0;4;34;0;0;2;35;1;28;3;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:01;A 84;1;4;46;3;5;1;61;3;42;2;48;2;13;4;6;0;0;3;55;0;0;3;37;3;15;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:00;A 84;1;8;37;0;0;2;68;0;0;2;22;1;9;5;23;0;0;2;30;1;0;1;12;0;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:59;A 84;1;5;8;0;0;1;34;0;0;0;0;2;8;2;2;1;3;2;16;1;4;2;61;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:58;A 84;1;4;16;0;0;2;36;0;0;1;1;1;7;6;20;0;0;1;35;0;0;1;71;1;10;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:57;A 84;1;6;19;0;0;3;44;0;0;0;0;0;0;9;43;0;0;4;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:56;A 84;1;4;18;0;0;1;36;0;0;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:55;A 84;1;6;34;0;0;1;53;0;0;1;28;1;6;5;5;0;0;3;28;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:54;A 84;1;6;32;0;0;2;33;0;0;2;2;2;10;1;0;1;52;1;7;1;5;1;16;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:53;A 84;1;5;7;1;1;2;26;1;4;0;0;0;0;9;30;1;26;5;70;1;7;1;40;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:52;A 84;1;5;23;0;0;1;40;2;5;0;0;3;11;6;28;1;0;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:51;A 84;1;10;17;0;0;2;45;0;0;1;3;1;8;9;14;0;0;3;52;0;0;4;16;2;34;14;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:50;A 84;1;7;24;1;1;3;61;2;9;0;0;0;0;11;43;0;0;1;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:49;A 84;1;3;28;0;0;3;39;0;0;2;0;1;1;2;32;0;0;2;57;0;0;2;28;3;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:48;A 84;1;4;16;0;0;3;32;0;0;0;0;0;0;6;7;0;0;4;38;0;0;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:47;A 84;1;4;36;0;0;5;47;0;0;1;29;0;28;4;9;0;0;2;31;0;0;2;37;2;11;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
02.01.2025;13:46;A 84;1;8;31;1;1;2;51;1;3;1;47;2;20;4;3;0;0;2;20;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:45;A 84;1;4;20;0;0;2;25;0;0;0;0;0;0;2;20;0;0;1;14;0;0;2;78;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:44;A 84;1;4;15;0;0;1;27;0;0;0;0;0;0;3;15;0;0;2;20;0;0;2;32;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:43;A 84;1;4;19;0;0;1;32;0;0;3;11;1;4;4;4;0;0;1;12;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.01.2025;13:42;A 84;1;6;27;0;0;2;55;0;0;0;57;0;0;4;16;0;0;2;33;0;0;1;63;1;18;3;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:41;A 84;1;7;31;0;0;1;58;1;4;1;29;1;7;4;16;0;0;2;30;0;0;1;12;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:40;A 84;1;6;56;0;0;2;54;0;0;1;22;0;2;9;59;0;0;1;93;0;0;0;26;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:39;A 84;1;9;36;0;0;2;67;0;0;0;0;1;5;2;11;0;0;2;37;0;0;2;72;1;18;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:38;A 84;1;3;7;1;1;2;23;0;0;0;0;0;0;8;40;0;0;2;61;0;0;1;62;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:37;A 84;1;9;11;1;1;0;36;1;3;0;0;0;0;8;26;0;0;5;51;0;0;1;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:36;A 84;1;4;8;0;0;1;19;0;0;0;0;0;0;6;34;0;0;3;61;0;0;2;43;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:35;A 84;1;4;28;1;1;1;53;1;3;0;0;0;0;1;0;0;0;1;5;0;0;1;49;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:34;A 84;1;1;0;1;21;1;4;1;7;0;0;0;0;3;3;0;0;3;17;1;1;1;51;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:33;A 84;1;5;4;0;0;3;26;0;0;0;0;0;0;2;36;1;2;3;20;1;4;2;58;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:32;A 84;1;6;36;0;0;1;43;0;0;0;0;0;0;6;43;0;0;2;64;0;0;2;41;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:31;A 84;1;6;7;0;0;3;35;0;0;0;0;0;0;2;32;1;1;2;34;0;0;1;21;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:30;A 84;1;3;23;1;0;1;34;1;3;0;0;0;0;5;27;1;0;1;43;0;0;2;45;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.01.2025;13:29;A 84;1;5;20;0;0;4;26;0;0;2;78;1;66;3;26;0;0;2;41;0;0;3;92;1;50;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:28;A 84;1;4;32;1;0;2;39;0;0;1;5;1;5;6;28;0;0;2;53;0;0;3;70;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:27;A 84;1;7;31;0;0;1;53;0;0;2;35;1;34;8;44;0;0;3;72;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:26;A 84;1;11;16;0;0;1;46;0;0;0;19;1;20;3;26;1;2;3;48;0;0;2;18;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:25;A 84;1;9;47;1;2;3;58;1;5;1;32;1;40;5;17;0;0;3;41;0;0;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:24;A 84;1;4;17;0;0;2;27;0;0;1;0;0;0;6;24;0;0;5;38;0;0;1;73;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:23;A 84;1;5;8;1;3;1;21;0;0;2;2;1;3;6;12;0;0;2;34;0;0;2;76;2;25;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:22;A 84;1;4;23;1;4;3;42;4;13;1;0;0;0;1;32;0;0;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:21;A 84;1;5;13;1;0;1;34;1;3;1;21;1;5;4;40;0;0;2;47;0;0;1;46;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:20;A 84;1;9;11;0;0;5;43;0;0;0;0;0;0;7;6;0;0;6;40;0;0;1;41;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:19;A 84;1;5;22;0;0;2;34;0;0;0;0;0;0;3;19;0;0;2;32;0;0;1;16;0;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:18;A 84;1;2;46;0;0;1;28;0;0;0;0;0;0;12;16;0;0;4;46;0;0;4;42;1;54;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:17;A 84;1;8;26;2;2;2;58;1;5;0;0;0;0;2;16;0;0;2;15;0;0;3;54;2;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:16;A 84;1;2;4;0;0;1;8;0;0;1;5;1;6;7;9;0;0;4;40;0;0;2;51;2;63;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:15;A 84;1;1;10;0;0;1;21;0;0;0;0;0;0;3;35;0;0;2;57;0;0;0;67;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:14;A 84;1;8;10;1;1;3;33;2;9;0;0;0;0;4;3;1;1;3;21;1;3;1;27;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:13;A 84;1;6;31;0;0;1;77;11;38;0;0;0;0;4;3;2;2;3;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:12;A 84;1;4;7;0;0;1;26;0;0;2;5;1;7;7;45;0;0;4;58;0;0;0;14;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:11;A 84;1;8;7;0;0;3;36;1;0;1;1;1;5;3;2;0;0;1;9;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:10;A 84;1;10;10;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:09;A 84;1;4;4;0;0;2;18;0;0;0;0;0;0;8;11;1;1;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:08;A 84;1;2;2;0;0;2;13;0;0;0;0;0;0;4;4;0;0;4;34;0;0;2;67;1;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:07;A 84;1;3;11;0;0;3;30;0;0;0;0;0;0;4;50;0;0;1;63;0;0;3;64;1;57;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:06;A 84;1;8;7;0;0;4;38;0;0;0;0;0;0;7;5;0;0;4;33;0;0;1;55;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:05;A 84;1;6;38;0;0;3;47;0;0;0;0;0;0;2;1;0;0;2;10;0;0;1;19;0;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:04;A 84;1;7;28;0;0;2;65;0;0;0;0;0;0;6;21;0;0;5;29;0;0;4;52;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:03;A 84;1;4;7;0;0;1;23;0;0;0;0;0;0;8;36;1;1;0;56;1;3;4;6;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:02;A 84;1;6;19;0;0;2;33;0;7;1;55;1;6;5;26;0;0;3;51;0;0;1;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:01;A 84;1;1;19;0;0;1;29;4;20;0;0;0;0;1;36;0;0;2;34;0;0;1;19;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;13:00;A 84;1;3;2;1;1;2;13;1;2;0;0;0;0;10;8;0;0;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:59;A 84;1;4;3;0;0;3;19;0;0;0;0;0;0;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:58;A 84;1;6;19;0;0;3;43;0;0;0;0;0;0;5;48;0;0;3;68;0;0;1;17;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
