Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;16:32;A 35;1;1;30;0;0;9;8;5;43;1;87;1;11;8;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:31;A 35;1;0;0;0;0;5;3;5;20;1;0;0;0;5;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:30;A 35;1;0;34;1;6;6;7;2;32;1;0;0;0;8;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:29;A 35;1;1;62;0;0;12;45;1;99;0;0;0;0;14;19;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:28;A 35;1;3;35;2;13;12;43;3;79;3;74;1;72;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.01.2025;16:27;A 35;1;3;1;1;6;0;0;0;0;0;0;1;7;9;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:26;A 35;1;2;0;1;6;9;8;3;34;0;0;0;0;9;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:25;A 35;1;1;21;1;8;10;10;5;36;1;6;1;8;7;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:24;A 35;1;0;21;0;0;0;0;0;0;2;17;4;17;11;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:23;A 35;1;1;23;1;6;4;3;4;20;0;0;2;5;9;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:22;A 35;1;1;81;1;6;3;2;3;16;3;28;1;45;10;10;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;16:21;A 35;1;3;47;1;6;8;8;6;40;0;37;0;0;7;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:20;A 35;1;1;23;0;0;9;8;6;48;1;83;1;12;5;9;1;36;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
02.01.2025;16:19;A 35;1;1;21;1;6;9;10;6;65;1;21;1;31;5;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:18;A 35;1;2;2;2;13;4;4;3;38;1;1;1;9;8;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:17;A 35;1;4;1;3;23;9;12;5;45;0;0;0;0;15;34;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;16:16;A 35;1;2;51;1;6;13;12;6;52;3;0;0;0;6;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:15;A 35;1;2;22;2;17;2;3;2;14;0;17;2;3;11;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:14;A 35;1;1;50;1;6;5;12;3;31;1;0;1;7;13;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:13;A 35;1;2;60;2;13;7;15;2;94;0;58;0;0;4;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:12;A 35;1;2;52;1;6;1;1;1;6;1;54;1;25;12;28;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:11;A 35;1;2;6;1;6;12;20;5;62;1;31;1;12;6;13;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
02.01.2025;16:10;A 35;1;4;75;1;6;10;14;4;60;0;0;2;2;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:09;A 35;1;6;80;0;0;2;3;2;11;3;36;0;37;9;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:08;A 35;1;1;80;0;0;8;7;6;34;1;40;1;49;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:07;A 35;1;2;82;2;13;7;7;5;32;0;90;0;0;6;11;3;50;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6
02.01.2025;16:06;A 35;1;1;0;0;0;6;7;3;33;1;81;1;10;9;18;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
02.01.2025;16:05;A 35;1;0;0;0;0;6;5;1;23;1;58;1;25;10;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:04;A 35;1;2;25;1;10;14;14;8;57;1;42;1;19;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:03;A 35;1;2;3;2;20;1;1;2;5;6;39;1;46;12;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:02;A 35;1;0;2;0;0;8;6;6;33;1;86;2;44;12;22;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:01;A 35;1;2;80;3;22;7;6;2;29;3;48;3;46;13;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:00;A 35;1;3;50;0;0;2;1;1;5;0;0;0;0;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:59;A 35;1;0;0;0;0;10;11;5;45;0;0;1;1;5;19;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;15:58;A 35;1;2;74;2;13;2;1;2;8;0;0;0;0;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:57;A 35;1;3;72;1;6;7;63;0;92;1;11;1;14;14;22;3;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
02.01.2025;15:56;A 35;1;0;100;0;0;4;25;2;51;1;70;1;82;10;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:55;A 35;1;2;67;2;15;9;8;8;31;0;74;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:54;A 35;1;1;32;1;6;3;2;2;11;1;3;2;11;5;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:53;A 35;1;1;49;0;0;10;11;5;38;0;0;0;0;11;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:52;A 35;1;4;62;1;10;3;2;3;14;3;73;1;44;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:51;A 35;1;0;36;1;6;12;18;5;73;1;1;1;9;10;28;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;15:50;A 35;1;1;47;0;0;8;10;1;29;1;3;2;9;7;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:49;A 35;1;0;70;1;6;8;7;5;30;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:48;A 35;1;2;64;1;6;0;0;0;2;0;29;0;27;9;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:47;A 35;1;4;43;1;8;9;10;7;35;1;14;2;26;15;18;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:46;A 35;1;2;87;2;19;13;38;0;81;2;3;1;7;10;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:45;A 35;1;0;34;2;7;5;9;4;31;0;0;0;0;11;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:44;A 35;1;2;3;0;0;5;8;2;45;0;0;0;0;8;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:43;A 35;1;1;62;2;18;9;16;4;76;2;63;1;68;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:42;A 35;1;5;22;2;12;8;59;1;82;1;42;1;57;10;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:41;A 35;1;3;58;1;11;8;8;6;31;0;0;0;0;15;25;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:40;A 35;1;3;85;2;11;13;12;5;38;1;42;1;44;4;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:39;A 35;1;0;7;1;6;3;8;2;62;2;2;1;6;8;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:38;A 35;1;1;70;0;5;3;7;2;39;0;0;0;0;4;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:37;A 35;1;0;86;2;7;15;15;6;57;0;0;0;0;5;3;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
02.01.2025;15:36;A 35;1;2;32;2;13;1;1;1;4;0;0;0;0;12;38;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
02.01.2025;15:35;A 35;1;1;54;0;0;9;11;5;36;0;0;0;0;6;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:34;A 35;1;0;0;0;0;10;8;8;36;1;1;1;7;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:33;A 35;1;2;39;1;11;6;10;3;46;0;0;0;0;9;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:32;A 35;1;1;79;0;0;8;8;4;29;0;0;0;0;11;17;1;60;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
02.01.2025;15:31;A 35;1;0;76;1;6;7;5;5;24;1;2;1;7;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.01.2025;15:30;A 35;1;2;36;1;6;4;3;2;16;1;1;1;6;11;12;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:29;A 35;1;0;100;0;0;9;11;4;39;1;3;1;8;12;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:28;A 35;1;3;17;3;20;10;55;4;83;0;58;0;0;8;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:27;A 35;1;0;19;0;0;1;0;1;3;2;79;1;31;7;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:26;A 35;1;1;95;1;8;5;5;5;21;1;32;2;45;11;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:25;A 35;1;5;83;2;13;7;12;1;53;1;3;2;9;12;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;15:24;A 35;1;3;80;1;6;8;59;1;99;4;19;0;9;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:23;A 35;1;2;49;1;11;11;10;5;43;0;0;1;0;9;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:22;A 35;1;2;84;1;1;8;6;7;31;2;88;0;91;6;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:21;A 35;1;3;3;2;13;4;3;2;18;1;57;1;34;12;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:20;A 35;1;0;0;0;0;8;40;3;63;1;26;2;14;9;35;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:19;A 35;1;1;87;2;14;15;25;6;75;0;0;0;0;12;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:18;A 35;1;2;13;1;8;1;1;1;5;0;33;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:17;A 35;1;0;0;0;1;3;2;3;10;1;32;1;9;10;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:16;A 35;1;3;38;1;9;6;5;4;22;0;78;0;35;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:15;A 35;1;2;13;1;6;6;52;0;73;1;23;1;39;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:14;A 35;1;2;81;2;13;11;45;4;80;0;0;0;0;8;22;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:13;A 35;1;2;78;1;6;13;31;2;97;0;0;0;0;11;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:12;A 35;1;1;1;1;9;8;63;1;99;0;0;0;0;9;48;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:11;A 35;1;0;0;0;0;6;5;5;27;1;1;1;1;7;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:10;A 35;1;0;0;0;0;9;9;6;37;4;3;3;15;7;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:09;A 35;1;2;43;1;6;3;2;2;11;2;41;1;33;8;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:08;A 35;1;1;50;1;10;8;8;2;32;1;86;1;13;6;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:07;A 35;1;3;94;1;2;7;8;6;32;2;90;0;92;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:06;A 35;1;4;16;2;13;3;3;3;17;4;50;3;64;6;13;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:05;A 35;1;0;0;0;0;9;8;6;37;0;0;0;0;12;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:04;A 35;1;1;50;1;6;6;5;5;26;3;59;0;66;7;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;15:03;A 35;1;2;57;0;0;9;10;5;40;1;89;1;98;7;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:02;A 35;1;0;40;1;6;12;40;6;79;0;0;0;0;6;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:01;A 35;1;4;78;2;17;8;11;6;40;1;2;1;14;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:00;A 35;1;1;61;0;0;9;44;3;75;1;2;1;8;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;14:59;A 35;1;0;0;0;0;11;32;7;63;0;0;0;0;6;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:58;A 35;1;0;0;0;2;5;53;3;76;0;0;0;0;6;8;4;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;14:57;A 35;1;2;89;1;3;10;49;0;100;0;0;0;0;5;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:56;A 35;1;1;24;0;0;4;37;2;51;1;1;1;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:55;A 35;1;0;0;0;0;10;50;5;88;2;54;0;58;6;13;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;14:54;A 35;1;1;31;1;10;6;8;3;66;3;72;1;89;10;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:53;A 35;1;1;67;0;0;7;7;6;38;2;45;2;21;9;31;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:52;A 35;1;2;0;0;5;10;18;4;83;0;0;1;11;15;35;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;14:51;A 35;1;1;39;1;0;6;12;4;30;2;4;1;17;7;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:50;A 35;1;1;17;2;13;5;8;3;33;3;63;3;44;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:49;A 35;1;4;59;2;13;9;11;5;70;3;16;1;24;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:48;A 35;1;3;55;1;6;11;47;5;86;1;47;0;45;7;9;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;14:47;A 35;1;1;52;1;6;6;35;4;69;1;41;1;58;9;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:46;A 35;1;1;4;0;0;14;25;3;78;0;0;0;0;8;24;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;14:45;A 35;1;3;37;2;13;5;14;3;40;1;1;1;5;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;14:44;A 35;1;0;0;0;0;4;4;4;24;1;0;0;0;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:43;A 35;1;0;0;0;0;8;10;2;54;1;1;1;7;14;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:42;A 35;1;0;44;1;6;3;40;3;58;4;41;2;36;8;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:41;A 35;1;3;55;1;12;14;45;3;95;2;56;0;66;7;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:40;A 35;1;2;78;1;6;10;63;2;95;2;52;1;34;6;11;1;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;14:39;A 35;1;2;47;2;13;4;46;5;68;1;4;1;8;8;13;4;63;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.01.2025;14:38;A 35;1;1;56;0;0;4;4;2;19;2;4;0;7;7;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:37;A 35;1;0;0;0;0;8;10;4;63;2;68;3;87;9;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:36;A 35;1;2;80;1;6;12;21;4;81;0;0;1;4;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:35;A 35;1;2;56;2;14;10;30;5;70;0;0;3;4;6;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:34;A 35;1;2;23;1;13;7;7;6;32;1;0;0;0;7;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:33;A 35;1;0;19;1;6;7;38;3;68;0;0;0;0;5;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:32;A 35;1;1;13;0;0;7;42;3;70;0;6;0;0;9;8;1;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
02.01.2025;14:31;A 35;1;0;0;0;5;8;8;4;36;1;18;1;12;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:30;A 35;1;1;55;2;8;12;36;4;69;1;98;1;39;9;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:29;A 35;1;1;69;1;11;8;44;2;71;2;30;2;22;7;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:28;A 35;1;1;63;1;6;7;44;3;71;1;1;1;8;6;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:27;A 35;1;3;35;1;11;7;53;2;80;0;0;1;1;9;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:26;A 35;1;1;42;1;6;4;3;4;15;0;0;0;0;9;56;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:25;A 35;1;0;1;0;9;5;7;3;57;0;0;0;0;7;21;2;49;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.01.2025;14:24;A 35;1;1;0;1;2;6;5;5;59;2;4;1;8;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:23;A 35;1;1;5;1;6;6;12;1;59;1;0;1;4;7;6;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;14:22;A 35;1;1;19;2;13;9;9;6;69;0;0;0;0;5;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:21;A 35;1;1;55;2;13;8;13;4;72;4;27;1;44;9;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:20;A 35;1;2;49;2;13;3;2;3;10;1;0;1;0;6;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:19;A 35;1;1;20;0;0;2;1;2;5;1;12;0;11;7;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:18;A 35;1;1;14;1;10;9;47;1;83;2;27;2;16;8;48;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;14:17;A 35;1;2;1;1;8;7;35;4;61;1;12;1;11;4;6;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;14:16;A 35;1;2;74;3;17;8;8;6;35;1;48;1;12;4;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:15;A 35;1;1;1;1;8;9;13;1;41;0;0;0;0;5;8;3;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;14:14;A 35;1;0;0;0;0;9;14;4;70;1;35;1;10;4;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:13;A 35;1;0;46;0;0;3;2;3;12;0;46;0;0;6;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:12;A 35;1;1;57;0;0;9;39;3;75;1;12;1;12;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:11;A 35;1;0;4;1;8;6;22;4;52;0;0;0;0;10;9;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;14:10;A 35;1;2;74;2;13;5;4;4;17;0;0;1;2;8;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:09;A 35;1;3;63;1;6;6;5;5;20;0;0;0;0;6;8;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:08;A 35;1;0;0;0;0;6;4;5;34;0;0;0;0;6;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:07;A 35;1;2;66;2;13;10;12;3;71;0;0;1;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:06;A 35;1;4;85;2;15;9;11;4;81;0;0;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:05;A 35;1;1;37;2;17;6;9;2;70;0;0;0;0;7;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;14:04;A 35;1;4;46;3;20;4;10;0;65;0;0;0;0;10;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:03;A 35;1;1;53;0;0;9;11;7;58;0;0;0;0;12;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:02;A 35;1;1;66;1;6;15;20;4;62;1;5;1;8;10;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:01;A 35;1;4;48;1;13;7;58;2;79;0;58;0;2;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:00;A 35;1;2;13;1;6;6;46;2;67;1;1;1;10;6;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;13:59;A 35;1;0;0;1;6;11;48;4;89;0;0;0;0;7;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:58;A 35;1;1;4;1;13;7;37;5;66;0;16;0;0;5;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;13:57;A 35;1;0;0;0;0;6;41;2;71;1;57;1;13;4;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:56;A 35;1;0;0;0;0;8;39;3;75;1;35;3;25;6;33;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:55;A 35;1;1;1;1;6;8;37;2;69;1;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:54;A 35;1;0;0;0;0;7;24;5;47;1;52;1;3;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:53;A 35;1;0;50;1;6;7;8;6;57;0;0;0;0;6;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:52;A 35;1;2;36;2;17;10;51;3;90;0;34;0;32;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:51;A 35;1;1;30;0;0;6;11;4;67;3;28;1;41;6;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;13:50;A 35;1;3;17;2;13;4;3;4;17;2;27;2;45;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:49;A 35;1;1;61;1;6;10;26;3;58;0;0;0;0;4;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:48;A 35;1;2;3;1;13;10;53;1;81;1;63;1;12;4;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:47;A 35;1;2;69;3;20;9;41;2;71;0;0;0;0;7;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:46;A 35;1;1;30;0;0;10;49;3;77;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;13:45;A 35;1;0;34;1;6;8;43;1;79;2;0;0;0;4;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:44;A 35;1;6;40;2;13;6;8;3;66;2;30;0;33;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:43;A 35;1;1;74;1;6;7;41;4;66;0;12;1;7;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
