Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;17:30;A 24;1;2;14;3;3;2;27;2;18;1;0;3;2;1;6;1;13;95;35;5;57;2;36;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:29;A 24;1;5;5;7;6;2;37;7;32;6;6;3;3;2;37;1;9;14;40;1;63;1;48;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:28;A 24;1;6;8;3;3;3;32;1;16;3;5;3;3;2;22;3;14;10;0;2;50;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:27;A 24;1;3;2;4;3;2;22;4;15;0;0;4;4;0;0;2;19;9;12;2;15;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:26;A 24;1;5;5;6;6;4;33;6;23;2;1;3;3;2;17;4;14;3;90;1;62;3;9;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:25;A 24;1;5;5;7;7;0;27;6;37;1;1;6;5;1;5;3;20;3;67;2;64;1;35;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:24;A 24;1;3;3;4;4;1;22;3;25;0;0;0;0;0;0;1;2;3;47;4;46;3;25;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:23;A 24;1;3;3;2;1;2;19;1;11;4;3;5;5;4;21;4;19;0;100;1;68;1;61;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:22;A 24;1;7;8;4;3;1;40;7;18;4;4;4;33;3;18;3;13;5;65;1;65;4;64;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:21;A 24;1;4;6;4;45;2;40;3;19;0;0;0;0;0;0;0;0;4;17;4;20;2;2;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:20;A 24;1;8;8;7;7;2;48;3;30;3;3;7;7;2;20;4;28;2;78;1;60;2;13;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:19;A 24;1;7;7;9;39;3;82;3;67;4;5;5;26;2;29;3;23;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:18;A 24;1;6;31;3;19;2;25;3;14;1;1;0;0;1;12;0;0;16;61;1;13;2;9;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:17;A 24;1;14;26;5;5;1;67;3;29;3;3;7;7;1;16;5;35;11;50;1;90;1;5;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:16;A 24;1;0;0;1;1;0;0;1;6;2;1;3;2;1;14;1;6;6;54;4;54;0;54;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:15;A 24;1;3;3;6;58;1;66;3;72;1;1;2;15;1;11;3;22;14;33;6;36;1;42;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:14;A 24;1;10;12;9;9;5;63;10;53;4;3;5;5;2;20;1;17;11;61;1;69;2;57;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:13;A 24;1;3;3;4;3;2;21;1;10;0;0;2;1;1;6;2;8;8;0;2;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:12;A 24;1;3;44;5;4;2;28;4;20;0;0;1;6;0;0;1;2;21;16;3;24;0;17;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:11;A 24;1;13;18;7;5;4;51;2;24;3;5;6;5;1;14;2;19;6;76;1;57;4;26;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:10;A 24;1;11;16;7;7;2;49;5;24;2;35;5;4;2;24;2;13;119;24;4;67;3;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:09;A 24;1;3;42;4;4;1;11;1;13;0;0;0;0;0;0;1;3;52;22;2;14;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:08;A 24;1;12;13;7;6;6;58;3;37;8;7;5;7;3;43;2;16;0;100;1;82;1;86;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:07;A 24;1;5;5;4;3;3;40;5;15;4;4;7;43;5;30;2;32;3;73;2;62;2;54;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:06;A 24;1;6;36;3;2;3;39;2;11;1;1;0;0;1;5;0;0;9;19;3;18;1;5;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:05;A 24;1;10;11;6;6;4;59;5;27;0;0;4;3;0;0;4;10;10;36;1;78;2;11;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:04;A 24;1;12;12;13;50;0;50;2;44;3;35;4;16;7;40;2;23;1;63;1;66;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:03;A 24;1;2;2;2;3;2;22;2;15;0;0;1;0;0;0;1;3;1;27;4;47;1;9;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:02;A 24;1;7;8;8;8;1;48;5;32;7;6;8;8;2;26;5;33;27;23;1;42;1;9;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:01;A 24;1;6;8;4;3;2;45;5;22;4;4;6;8;3;35;3;25;6;61;4;69;2;56;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:00;A 24;1;4;4;5;4;2;33;4;20;0;0;2;37;0;0;1;8;5;17;5;42;2;24;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:59;A 24;1;8;9;5;4;1;34;2;24;3;2;4;4;2;16;5;23;4;72;1;43;1;79;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:58;A 24;1;5;6;5;5;1;30;5;17;4;26;6;30;3;28;4;31;9;62;1;64;3;43;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:57;A 24;1;5;5;5;4;3;28;4;29;4;38;1;31;5;37;2;6;12;31;4;36;1;22;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:56;A 24;1;7;7;11;9;1;42;4;48;2;2;2;2;1;12;2;10;1;94;0;0;1;22;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:55;A 24;1;6;7;3;3;2;30;1;10;4;3;6;5;2;30;4;21;3;64;2;59;3;32;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:54;A 24;1;5;35;6;6;2;32;3;32;1;0;2;22;1;7;2;16;2;13;0;13;1;25;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:53;A 24;1;6;6;9;9;3;37;4;37;0;0;3;3;0;0;2;10;1;60;1;87;1;83;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:52;A 24;1;8;9;4;37;4;59;3;27;6;26;8;47;2;26;5;74;0;0;2;65;1;19;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:51;A 24;1;4;15;2;53;2;43;1;22;1;0;1;0;0;0;1;3;1;14;8;55;3;79;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:50;A 24;1;9;14;5;4;1;93;5;41;2;1;2;2;2;14;1;11;1;51;1;45;2;73;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:49;A 24;1;5;6;5;5;3;46;4;31;4;4;5;5;2;35;2;21;5;68;4;73;2;94;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:48;A 24;1;2;1;4;3;5;38;2;14;0;0;2;2;1;5;2;11;1;7;2;23;1;19;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:47;A 24;1;11;13;15;17;3;58;3;66;3;3;9;10;2;21;3;35;0;0;1;92;0;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:46;A 24;1;13;14;11;52;1;69;5;74;2;29;2;2;3;18;2;12;1;62;2;5;1;65;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:45;A 24;1;3;2;4;7;2;28;2;28;5;9;1;1;1;57;1;9;3;70;0;8;2;46;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:44;A 24;1;11;15;6;7;2;51;1;20;0;0;3;9;1;8;1;11;1;83;1;45;3;88;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:43;A 24;1;5;7;2;2;2;25;0;6;3;2;7;46;2;20;2;30;4;68;5;72;0;85;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:42;A 24;1;3;13;5;4;3;35;1;24;1;3;2;1;1;12;1;6;1;55;2;45;2;41;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:41;A 24;1;6;5;9;9;3;46;3;43;5;4;4;3;3;26;2;29;0;100;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:40;A 24;1;9;11;6;13;3;53;3;40;4;5;5;7;1;30;2;24;2;74;2;51;2;59;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:39;A 24;1;2;43;3;10;2;18;1;21;1;0;1;0;0;1;0;0;3;49;3;17;1;24;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:38;A 24;1;8;9;9;10;3;57;3;41;2;1;6;7;4;28;1;29;0;100;1;69;1;48;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:37;A 24;1;7;14;4;4;3;43;2;19;12;38;10;31;2;65;4;59;3;54;3;66;3;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:36;A 24;1;3;14;5;55;2;25;1;23;2;43;2;1;1;48;1;4;0;10;1;22;1;47;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:35;A 24;1;12;17;10;10;2;56;6;53;5;4;8;9;3;36;4;39;1;59;1;83;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:34;A 24;1;9;12;8;8;1;44;2;30;6;5;5;3;3;38;4;33;4;48;2;59;0;100;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:33;A 24;1;3;3;3;3;1;21;1;18;2;4;2;10;1;19;1;12;3;18;3;16;0;100;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:32;A 24;1;5;10;5;5;4;30;3;31;3;2;9;15;2;27;4;54;1;74;1;83;0;100;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:31;A 24;1;7;9;2;1;2;41;1;9;5;4;7;27;3;35;4;57;3;66;2;66;2;89;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:30;A 24;1;5;4;3;2;1;20;1;14;3;5;3;3;3;32;2;11;0;100;1;27;1;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:29;A 24;1;11;12;4;3;4;61;5;30;3;3;4;4;1;29;2;23;1;2;0;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:28;A 24;1;4;4;5;5;1;22;4;30;6;4;9;19;4;34;3;30;2;66;4;67;1;26;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:27;A 24;1;5;16;3;55;3;33;1;11;1;3;1;50;1;18;0;5;6;68;10;85;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:26;A 24;1;12;20;8;9;3;68;4;41;3;2;6;6;3;16;3;24;1;76;1;67;2;62;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:25;A 24;1;4;32;2;1;2;56;2;13;4;33;2;2;2;26;2;10;2;65;1;62;0;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:24;A 24;1;3;2;2;1;3;25;2;13;4;5;6;7;0;14;0;27;1;29;1;25;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:23;A 24;1;9;9;5;5;3;43;3;26;1;1;2;1;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:22;A 24;1;4;4;1;4;2;22;1;9;1;0;4;4;1;7;2;17;3;69;1;67;0;71;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:21;A 24;1;4;4;4;4;3;31;3;19;0;0;3;12;0;2;2;27;3;42;2;52;2;41;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:20;A 24;1;11;11;9;8;2;56;4;41;2;1;9;9;2;10;2;32;1;56;1;88;2;53;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:19;A 24;1;5;5;9;9;3;32;4;42;5;16;6;28;2;43;2;47;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:18;A 24;1;5;36;4;3;1;30;2;16;0;0;4;41;0;0;2;49;1;17;2;14;1;15;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:17;A 24;1;8;13;5;8;4;40;3;23;3;5;4;5;2;14;2;21;7;27;1;66;2;24;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:16;A 24;1;7;25;6;7;2;47;5;31;1;1;1;1;1;14;1;5;3;65;7;75;0;62;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:15;A 24;1;5;4;4;4;3;34;1;17;2;36;2;1;3;20;1;4;3;69;2;31;3;31;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:14;A 24;1;9;10;6;6;2;47;5;34;4;5;7;6;4;24;3;32;2;75;1;83;2;37;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:13;A 24;1;7;8;4;4;2;32;1;19;3;3;4;4;1;19;2;16;1;62;1;64;0;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:12;A 24;1;5;3;6;47;4;35;3;64;1;26;3;25;1;11;2;10;3;70;2;29;4;29;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:11;A 24;1;10;11;6;7;3;44;3;36;0;0;0;0;0;0;1;4;1;17;1;76;1;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:10;A 24;1;5;6;5;4;1;19;2;20;3;6;4;42;2;20;4;19;1;57;2;64;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:09;A 24;1;2;2;6;5;1;20;4;30;0;0;1;32;0;0;1;7;3;24;2;48;2;28;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:08;A 24;1;6;7;14;14;3;38;6;56;3;5;5;4;2;19;4;17;1;65;1;95;1;74;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:07;A 24;1;0;0;3;4;0;0;1;12;7;44;10;35;4;62;3;68;0;63;1;63;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:06;A 24;1;3;2;7;18;1;19;3;43;0;0;3;36;0;0;3;42;4;20;3;63;1;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:05;A 24;1;11;13;9;9;3;55;3;40;2;2;3;2;1;9;2;11;1;71;1;85;2;51;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:04;A 24;1;6;7;11;10;1;22;2;38;5;5;7;32;5;36;5;45;1;24;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:03;A 24;1;3;3;9;52;1;17;3;83;1;1;2;2;1;6;1;11;2;6;3;17;0;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:02;A 24;1;10;14;12;13;3;50;5;59;6;7;6;6;4;22;4;25;0;0;1;61;2;16;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:01;A 24;1;4;3;8;18;3;30;4;38;0;0;5;5;1;10;2;16;3;67;5;73;1;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:00;A 24;1;8;8;3;2;3;44;2;16;2;22;2;15;2;32;2;14;1;20;2;36;1;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:59;A 24;1;6;8;5;5;3;36;4;24;3;3;6;5;2;15;5;27;0;0;1;94;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:58;A 24;1;10;43;6;33;4;71;4;28;1;1;3;20;1;5;3;33;1;31;0;61;1;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:57;A 24;1;3;38;9;51;2;18;4;44;2;2;5;47;2;12;1;52;3;10;4;39;0;11;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:56;A 24;1;6;5;5;12;4;39;3;22;2;2;3;8;1;14;3;22;1;85;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:55;A 24;1;9;10;3;10;3;40;2;25;5;5;5;43;3;30;4;26;5;52;9;71;4;52;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:54;A 24;1;6;31;4;32;4;44;3;20;1;1;2;2;2;8;3;11;0;11;1;53;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:53;A 24;1;8;8;8;8;4;43;6;41;4;4;6;7;1;18;3;26;1;73;1;50;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:52;A 24;1;7;7;8;9;4;40;2;34;4;3;8;7;4;22;4;28;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:51;A 24;1;1;1;3;2;1;7;1;10;2;21;1;3;2;12;1;10;1;15;3;39;0;13;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:50;A 24;1;10;14;8;7;4;56;3;33;7;7;9;10;5;37;4;39;2;33;1;77;2;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:49;A 24;1;6;7;3;3;1;24;1;10;7;20;8;41;5;43;3;59;0;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:48;A 24;1;3;3;5;4;3;23;4;25;2;7;3;33;2;13;3;11;3;20;2;26;1;24;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:47;A 24;1;8;7;7;6;7;48;4;29;4;4;9;9;2;13;6;39;1;30;1;32;2;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:46;A 24;1;8;9;12;48;1;33;2;46;1;0;3;3;2;12;2;11;0;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:45;A 24;1;7;53;6;12;4;54;5;37;2;1;3;34;1;6;2;54;1;13;4;30;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:44;A 24;1;13;16;5;4;3;61;4;21;3;3;3;2;2;13;3;11;0;0;1;97;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:43;A 24;1;7;9;7;8;4;35;3;28;6;5;9;44;5;32;6;69;0;66;1;62;0;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:42;A 24;1;5;6;5;5;2;26;2;22;0;0;0;0;0;0;0;0;1;31;1;16;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:41;A 24;1;11;12;8;8;2;52;6;40;4;3;6;7;3;14;2;19;1;81;1;29;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:40;A 24;1;3;26;5;37;3;27;4;33;2;2;4;4;4;16;1;11;1;53;1;55;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:39;A 24;1;5;38;6;4;2;21;3;25;0;0;4;34;0;0;2;46;0;12;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:38;A 24;1;13;13;5;4;4;55;3;23;2;1;6;4;2;10;5;18;1;66;1;73;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:37;A 24;1;6;6;5;49;2;28;3;27;5;5;7;7;3;28;3;25;2;70;1;64;1;56;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:36;A 24;1;4;3;2;1;2;20;2;10;1;0;3;24;2;6;1;35;1;44;1;30;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:35;A 24;1;9;9;6;5;6;41;4;22;3;3;6;7;2;16;4;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:34;A 24;1;4;4;5;7;2;15;1;23;1;0;4;5;1;3;6;51;3;65;2;65;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:33;A 24;1;3;3;3;2;2;23;2;18;5;29;7;38;1;46;1;53;1;5;1;26;1;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:32;A 24;1;4;6;5;9;3;27;3;29;1;0;1;0;1;5;1;6;4;55;1;1;2;75;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:31;A 24;1;3;2;2;2;3;17;2;11;5;5;2;2;3;30;1;10;2;69;4;62;1;57;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:30;A 24;1;3;3;5;14;1;14;3;26;0;0;1;2;0;0;1;10;5;47;6;17;2;30;2;34;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:29;A 24;1;7;8;8;8;4;36;3;38;3;2;4;3;2;9;4;16;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:28;A 24;1;4;38;7;7;2;21;3;28;5;4;8;22;4;24;5;50;2;61;2;88;2;9;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:27;A 24;1;6;6;3;2;2;31;1;10;0;0;3;46;0;0;2;34;4;57;8;71;3;13;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:26;A 24;1;11;11;12;11;3;48;7;48;8;12;15;21;2;38;7;64;1;93;1;98;1;5;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:25;A 24;1;1;1;3;3;1;5;0;6;3;42;4;49;3;70;3;71;5;57;7;64;2;62;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:24;A 24;1;3;49;2;2;2;14;2;15;3;21;3;30;2;31;3;13;2;14;4;62;1;20;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:23;A 24;1;10;13;9;10;3;49;2;40;4;3;4;4;4;19;3;14;1;55;1;63;2;60;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:22;A 24;1;4;4;2;2;3;21;1;5;2;2;5;4;2;14;5;20;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:21;A 24;1;4;55;4;47;1;22;3;41;0;0;2;41;0;0;2;7;2;15;5;70;0;18;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:20;A 24;1;12;13;12;12;2;57;5;46;7;8;7;8;2;28;2;32;1;87;1;83;2;55;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:19;A 24;1;13;14;6;38;2;53;3;60;3;20;4;23;3;18;3;38;1;32;3;49;1;5;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:18;A 24;1;7;41;4;4;2;68;2;16;4;5;2;18;2;14;3;10;1;13;3;17;0;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:17;A 24;1;10;14;7;7;4;64;4;33;6;6;4;3;5;31;5;13;1;30;1;50;2;24;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:16;A 24;1;1;1;3;3;0;4;1;12;4;3;8;29;1;11;6;36;2;65;2;64;0;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:15;A 24;1;4;4;5;8;2;21;4;25;1;30;1;33;1;38;1;10;1;38;4;73;1;32;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:14;A 24;1;5;4;4;4;2;24;3;18;3;3;3;3;2;14;4;13;1;3;1;65;1;11;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:13;A 24;1;7;8;4;45;3;39;2;63;3;3;6;32;4;16;4;26;0;62;2;62;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:12;A 24;1;4;5;1;0;4;26;1;5;0;0;2;2;0;0;1;7;2;44;2;9;1;15;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:11;A 24;1;6;6;4;8;4;31;2;15;5;6;3;4;4;28;2;9;1;69;1;89;2;41;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:10;A 24;1;4;4;4;38;2;25;2;30;4;4;5;48;2;23;3;19;2;62;4;68;0;64;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:09;A 24;1;5;8;3;2;3;31;3;12;1;1;0;0;1;3;0;0;2;42;1;11;2;42;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:08;A 24;1;11;11;10;9;2;40;4;37;7;7;3;2;3;28;3;11;1;86;1;70;2;54;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:07;A 24;1;2;1;5;5;1;14;2;20;5;5;13;14;4;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:06;A 24;1;6;6;6;5;3;27;5;30;1;25;3;50;2;10;2;59;4;19;5;20;1;27;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:05;A 24;1;9;10;5;4;2;48;2;18;6;6;2;2;2;32;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:04;A 24;1;6;30;4;55;3;51;2;70;3;28;3;14;2;30;1;27;6;67;6;76;3;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:03;A 24;1;6;5;2;1;4;29;2;9;1;1;1;1;1;5;0;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:02;A 24;1;1;42;5;29;1;10;4;40;6;26;2;19;5;41;3;12;2;73;4;57;3;77;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:01;A 24;1;2;2;2;1;1;11;1;8;3;3;4;3;3;12;4;15;1;85;1;91;2;67;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:00;A 24;1;7;11;5;6;2;42;2;22;2;4;4;15;1;16;1;32;2;19;1;11;0;20;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
