Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;06:59;A161;1;6;35;1;44;1;2;5;4;1;5;4;2;3;4;0;75;3;3;2;38;1;5;1;47;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:58;A161;1;1;23;1;34;1;9;0;0;1;8;6;5;1;12;1;17;4;7;1;1;0;0;1;43;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.01.2025;06:57;A161;1;6;6;2;26;1;6;8;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;06:56;A161;1;2;30;1;20;0;0;1;1;0;0;1;9;1;4;5;0;1;12;0;0;0;0;4;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:55;A161;1;1;20;1;9;1;32;1;20;4;35;2;2;2;7;0;0;3;4;1;12;0;0;4;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:54;A161;1;6;7;3;27;0;57;5;3;0;50;2;3;2;4;4;4;3;4;1;18;5;30;2;76;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:53;A161;1;4;4;1;13;1;57;3;2;1;60;4;14;4;47;1;78;4;48;0;0;0;0;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:52;A161;1;2;2;0;4;2;13;3;2;3;15;3;25;2;31;3;88;1;70;1;1;1;9;8;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
02.01.2025;06:51;A161;1;0;0;1;5;2;16;0;0;2;20;3;7;4;11;1;70;3;72;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
02.01.2025;06:50;A161;1;8;9;2;37;1;7;7;6;1;8;3;13;4;21;1;1;3;21;2;70;1;4;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:49;A161;1;2;17;1;8;1;36;2;2;2;14;0;0;0;0;0;30;0;0;0;0;0;0;5;74;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:48;A161;1;2;21;2;15;2;35;2;1;4;44;1;1;1;2;4;16;2;3;2;46;0;0;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:47;A161;1;7;7;3;30;1;42;6;6;1;45;0;0;0;0;1;0;0;0;2;53;1;55;5;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:46;A161;1;0;0;0;0;1;51;0;0;2;55;1;37;3;9;6;47;3;19;1;0;1;8;5;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:45;A161;1;1;1;1;4;1;13;1;0;1;15;4;21;3;31;1;82;4;28;1;1;0;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:44;A161;1;1;0;1;3;1;10;1;0;2;10;3;12;3;24;0;78;2;17;0;0;1;3;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;3;10;1;57;2;9;2;39;0;43;4;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:42;A161;1;1;0;0;0;0;0;1;0;0;0;1;1;3;14;2;7;2;7;1;34;1;41;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:41;A161;1;4;35;1;28;0;0;1;0;0;0;0;0;1;1;0;0;1;0;2;32;2;44;3;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:40;A161;1;1;48;1;14;0;0;1;31;0;0;1;1;2;7;2;2;2;4;1;1;1;5;4;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:39;A161;1;1;0;1;3;0;28;1;0;0;25;2;2;2;10;2;3;1;3;0;0;0;0;1;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;06:38;A161;1;4;4;2;20;1;25;4;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:37;A161;1;2;5;2;8;1;48;0;0;1;51;5;35;3;47;44;6;2;47;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:36;A161;1;4;5;2;21;0;67;2;2;0;66;3;5;1;8;166;32;1;58;0;0;0;0;1;88;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:35;A161;1;1;27;1;5;2;50;1;0;5;55;0;0;2;8;58;46;1;53;1;1;0;0;3;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:34;A161;1;1;42;1;10;1;10;0;0;2;12;2;12;2;9;0;0;1;5;0;0;0;0;1;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:33;A161;1;3;81;0;89;0;0;3;1;0;0;2;2;2;6;1;1;1;2;1;7;0;8;2;84;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:32;A161;1;1;8;1;21;1;3;0;0;1;4;0;0;1;2;1;0;1;1;1;1;1;2;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:31;A161;1;3;23;1;26;0;0;3;3;0;0;1;1;1;3;0;7;1;3;0;0;0;0;6;28;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.01.2025;06:30;A161;1;4;17;1;35;2;9;3;2;2;12;0;0;2;6;3;58;3;10;1;54;1;44;1;73;3;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:29;A161;1;1;1;2;10;3;11;1;0;2;16;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:28;A161;1;2;1;1;9;1;4;2;1;1;6;1;1;1;8;3;3;3;5;0;0;0;0;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;5;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:26;A161;1;0;0;0;0;2;30;0;0;3;32;0;0;0;0;21;27;0;0;1;1;1;5;1;12;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:25;A161;1;3;18;2;25;0;0;1;1;0;0;2;3;4;9;31;9;2;2;0;0;0;0;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:24;A161;1;0;0;0;0;1;9;0;0;1;12;3;13;4;23;11;28;4;27;0;0;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:23;A161;1;1;3;1;10;1;5;1;2;1;6;2;6;1;15;1;1;1;15;0;0;0;0;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:22;A161;1;3;13;3;17;1;24;2;1;1;22;3;6;2;9;0;11;1;5;0;9;0;0;4;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:21;A161;1;3;3;3;15;1;6;4;3;1;7;2;7;2;47;5;10;2;48;2;31;2;23;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:20;A161;1;1;1;1;5;4;42;0;0;7;45;0;0;1;3;1;58;1;3;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:19;A161;1;3;33;2;40;1;8;2;2;1;11;0;0;1;2;1;21;1;2;0;0;0;0;2;46;4;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:18;A161;1;2;1;2;7;2;18;2;1;2;18;2;2;2;7;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:17;A161;1;2;8;1;17;1;17;1;0;1;7;0;0;2;2;1;20;4;11;2;12;2;25;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:16;A161;1;1;1;0;5;1;50;1;1;1;12;2;13;4;36;1;51;2;62;0;0;0;0;5;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:15;A161;1;0;0;1;1;2;29;0;0;3;31;0;0;0;0;0;46;0;0;2;51;1;9;1;97;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:14;A161;1;1;31;1;7;1;5;0;0;1;9;1;6;1;11;1;5;2;12;2;5;1;17;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:13;A161;1;2;29;1;7;2;11;2;25;2;15;1;5;3;13;1;8;2;11;0;0;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:12;A161;1;1;47;1;16;0;24;1;0;0;22;2;0;2;4;2;25;2;5;1;12;2;1;1;1;1;4;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:11;A161;1;1;1;1;7;1;13;1;0;1;16;1;0;1;4;0;0;0;0;1;1;1;4;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:10;A161;1;0;0;0;0;1;14;0;0;2;19;2;0;1;3;1;24;1;21;0;0;0;0;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:09;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;18;1;5;1;33;1;2;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:08;A161;1;0;0;0;0;1;15;0;0;3;16;2;5;2;8;5;0;1;8;0;0;0;0;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:07;A161;1;3;1;2;10;0;0;2;2;0;0;1;0;3;7;1;16;2;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:06;A161;1;1;0;1;5;0;4;1;0;0;2;1;1;1;2;0;0;0;0;2;19;1;4;3;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:05;A161;1;3;19;0;22;1;38;5;15;4;34;3;13;2;23;13;8;1;22;0;0;0;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:04;A161;1;2;1;3;25;1;6;1;0;1;10;2;12;1;43;39;15;1;41;0;0;0;0;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:03;A161;1;2;1;1;5;1;8;2;1;2;12;0;0;1;1;1;4;0;0;1;1;0;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:02;A161;1;0;0;0;0;0;3;0;0;0;0;1;0;1;2;0;13;1;7;1;10;1;4;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:01;A161;1;2;45;2;67;1;5;2;43;1;8;1;0;1;5;1;20;1;30;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:00;A161;1;0;0;0;0;0;0;0;0;0;0;3;5;3;12;1;20;3;9;1;24;1;34;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:58;A161;1;1;0;1;6;0;0;1;0;0;0;0;0;1;3;1;37;2;3;1;12;1;3;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:57;A161;1;2;1;1;9;0;0;2;2;0;0;1;0;1;5;1;0;0;0;0;0;0;0;3;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:56;A161;1;2;2;1;11;1;15;2;1;2;11;1;1;1;2;1;46;0;0;1;6;1;4;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:55;A161;1;1;0;1;5;0;10;1;0;0;8;3;5;1;29;0;28;1;3;0;0;0;0;4;80;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:54;A161;1;3;3;2;13;2;14;3;2;5;20;0;0;1;0;2;21;1;2;1;23;1;5;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:53;A161;1;1;0;1;6;1;15;1;0;1;9;0;0;1;0;1;32;1;2;1;13;1;7;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:52;A161;1;1;0;1;4;0;0;1;1;0;0;2;2;1;10;0;0;2;2;1;3;2;5;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:51;A161;1;1;0;1;5;1;6;1;0;1;7;2;2;2;6;2;2;1;7;0;0;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:50;A161;1;0;0;0;0;0;26;0;0;0;27;1;10;1;16;3;5;0;0;0;0;0;0;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:49;A161;1;1;14;1;7;2;14;0;0;4;25;2;2;2;4;2;4;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:48;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;10;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:47;A161;1;2;33;1;16;2;10;1;1;3;14;1;1;1;2;1;11;0;0;1;7;1;16;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:46;A161;1;1;13;1;8;1;7;0;0;1;9;1;9;2;6;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:45;A161;1;0;18;0;0;0;0;0;0;0;0;2;12;2;9;0;0;0;0;0;0;0;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:44;A161;1;2;40;3;20;1;10;0;0;1;12;2;20;2;13;1;1;2;9;0;0;0;0;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;05:43;A161;1;2;3;1;8;1;4;2;4;1;5;1;1;2;6;0;0;1;0;0;0;0;0;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:42;A161;1;0;0;0;0;1;11;0;0;1;12;1;1;1;2;1;0;0;0;0;0;0;0;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:41;A161;1;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:40;A161;1;1;0;2;5;0;6;1;0;1;3;1;1;1;3;0;0;1;1;3;35;2;23;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:39;A161;1;1;0;1;8;2;28;3;1;3;38;2;2;1;11;3;8;2;6;0;0;0;0;2;83;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:38;A161;1;0;0;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;1;15;2;5;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:37;A161;1;0;0;0;0;1;9;0;0;1;15;0;0;0;0;1;5;0;0;0;0;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:36;A161;1;0;0;0;0;1;0;0;0;1;2;2;7;3;30;0;0;1;27;1;1;1;4;5;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:35;A161;1;1;0;1;7;0;0;1;0;0;0;2;9;2;13;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:34;A161;1;0;0;0;0;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:33;A161;1;0;0;0;0;1;12;0;0;1;9;4;35;2;18;1;9;2;6;1;8;1;13;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;05:32;A161;1;0;0;0;0;1;8;0;0;1;9;1;3;1;7;1;1;1;4;0;0;0;0;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;0;1;3;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:30;A161;1;0;0;0;0;0;0;0;0;0;0;2;17;1;27;1;13;2;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;1;1;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;13;1;2;0;12;0;0;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:27;A161;1;1;0;1;6;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1;5;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;4;8;3;17;0;0;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:25;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;1;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:24;A161;1;0;0;0;0;1;10;0;0;2;13;0;0;1;2;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:23;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;1;3;1;9;1;8;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:22;A161;1;0;0;0;0;1;1;0;0;2;3;20;18;1;14;36;34;1;4;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:21;A161;1;2;2;1;8;1;9;2;1;1;10;0;0;1;3;9;3;0;0;1;11;1;5;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:20;A161;1;0;0;1;2;1;5;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:19;A161;1;1;1;0;0;1;11;1;0;1;15;1;1;1;2;1;2;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:18;A161;1;3;3;5;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:17;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;11;1;19;5;22;2;6;1;17;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:16;A161;1;1;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:15;A161;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:14;A161;1;1;1;2;10;1;6;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:13;A161;1;2;2;1;10;1;4;1;3;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:12;A161;1;1;2;0;2;0;0;1;1;0;0;0;0;2;5;2;36;3;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:11;A161;1;1;1;2;12;0;0;1;0;0;0;2;6;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:10;A161;1;1;0;1;6;0;0;1;0;0;0;0;0;1;2;1;26;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:09;A161;1;0;0;0;0;0;16;0;0;0;17;1;2;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:08;A161;1;0;0;0;0;3;16;0;0;1;23;1;0;1;4;2;3;2;38;0;0;0;0;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
