Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
24.10.2024;14:43;A 36;1;3;7;5;25;6;67;4;47;2;37;3;86;0;53;0;0;0;79;2;22;1;44;1;25;0;79;2;30;1;4;1;42;4;51;0;0;0;0;2;14;2;26;1;2;0;0;0;0;5;73;2;69;1;88;0;0;1;77;2;46;1;79
24.10.2024;14:42;A 36;1;0;0;3;62;2;40;1;26;2;67;1;51;1;31;0;0;5;61;3;44;1;25;1;1;2;67;7;50;1;5;1;7;2;75;0;0;0;0;0;7;2;35;0;0;0;0;0;0;4;21;1;52;2;17;1;7;2;71;2;32;1;21
24.10.2024;14:41;A 36;1;0;0;1;82;1;78;1;22;3;43;1;85;1;27;3;46;4;30;2;45;2;63;2;34;5;38;2;32;2;29;1;61;1;15;0;0;4;17;2;33;1;24;0;0;1;18;0;0;6;46;3;49;4;88;1;3;3;91;1;53;0;93
24.10.2024;14:40;A 36;1;0;0;2;92;1;86;0;0;0;93;0;87;0;0;1;14;2;27;4;49;1;48;3;12;1;35;1;41;1;4;3;69;3;41;75;77;1;49;2;50;3;25;0;2;2;48;0;0;4;58;3;31;4;89;2;11;3;70;3;43;2;98
24.10.2024;14:39;A 36;1;0;0;3;6;2;54;3;50;5;23;3;22;2;60;1;8;4;22;3;19;0;0;0;8;2;30;1;32;0;0;3;47;3;61;3;47;0;0;2;42;1;33;3;63;0;0;0;0;6;52;2;7;2;8;1;7;7;52;2;24;1;58
24.10.2024;14:38;A 36;1;0;0;5;51;2;1;1;0;0;63;2;7;0;0;1;72;1;69;1;73;0;0;2;44;1;83;2;18;0;0;3;45;1;28;0;0;4;78;2;50;2;9;0;0;2;70;0;0;2;7;1;4;1;2;1;5;1;14;1;12;2;20
24.10.2024;14:37;A 36;1;0;0;3;78;3;15;1;62;3;88;3;28;1;6;1;30;2;82;2;41;1;16;1;8;2;80;2;39;1;4;0;0;0;38;1;23;1;44;1;2;1;5;1;8;1;5;0;0;4;78;2;32;2;20;0;0;3;54;1;10;1;20
24.10.2024;14:36;A 36;1;0;0;3;54;1;1;2;56;3;60;1;6;2;8;1;35;2;6;1;49;1;46;1;10;0;82;1;55;1;5;1;2;2;40;0;0;1;1;1;4;2;12;0;0;1;3;0;0;6;52;5;56;4;89;2;6;4;63;4;41;2;90
24.10.2024;14:35;A 36;1;0;0;3;16;1;5;2;28;2;17;0;5;2;32;4;54;5;65;3;60;1;95;2;50;2;81;2;30;1;66;0;2;3;31;0;2;4;29;0;0;1;16;0;1;4;18;0;0;3;60;1;1;2;47;3;8;0;67;1;3;2;46
24.10.2024;14:34;A 36;1;0;0;2;94;1;21;3;64;1;50;2;60;4;60;3;44;5;41;4;33;5;85;0;49;5;53;3;24;2;66;1;59;1;84;1;31;0;0;1;5;2;53;2;37;0;0;0;0;4;47;2;37;4;82;3;29;1;62;0;40;1;59
24.10.2024;14:33;A 36;1;0;0;3;7;1;87;1;3;3;38;1;60;0;3;2;52;3;29;2;25;3;11;1;67;0;41;2;8;3;20;1;5;2;46;1;30;1;1;1;20;2;32;1;6;1;2;0;0;5;69;6;33;3;93;1;5;1;88;3;48;2;70
24.10.2024;14:32;A 36;1;0;0;4;76;4;80;3;77;0;85;2;87;2;70;3;4;5;74;2;55;4;52;0;29;2;88;1;16;0;59;0;0;6;9;2;6;1;77;0;0;2;39;19;67;1;6;0;0;8;71;5;39;2;95;0;0;2;93;3;57;0;63
24.10.2024;14:31;A 36;1;0;0;2;72;2;72;1;78;2;82;4;20;1;26;0;0;5;70;5;75;1;83;0;100;2;66;4;43;2;50;2;27;2;24;1;50;1;77;2;17;2;17;21;28;1;13;0;0;2;63;3;71;2;46;1;5;5;72;3;78;2;43
24.10.2024;14:30;A 36;1;1;2;3;36;2;26;2;77;3;71;3;11;1;62;3;61;5;10;3;2;2;21;0;100;4;68;3;12;1;23;0;0;4;37;2;28;2;26;0;0;1;41;3;14;2;14;0;0;3;63;5;71;0;0;2;12;2;46;2;88;0;0
24.10.2024;14:29;A 36;1;1;1;5;23;0;0;1;55;2;42;0;0;1;60;0;0;6;27;3;47;2;37;0;100;3;44;3;46;3;7;0;18;1;19;1;20;0;0;0;0;1;28;0;5;0;0;0;0;3;63;6;31;0;0;7;38;0;71;1;53;0;0
24.10.2024;14:28;A 36;1;1;1;3;82;0;0;0;26;2;77;0;0;0;0;0;0;4;58;1;55;1;64;0;100;1;66;1;15;2;59;4;37;2;16;3;3;0;29;2;23;2;26;3;14;0;0;0;0;4;34;2;24;1;28;2;1;3;42;2;16;1;3
24.10.2024;14:27;A 36;1;0;0;1;73;0;0;1;8;2;20;0;0;1;4;0;0;7;36;5;30;1;13;1;47;1;69;5;15;1;19;1;38;1;67;0;0;1;37;1;45;2;22;0;0;1;6;0;0;3;10;4;17;2;45;0;0;3;17;5;44;2;27
24.10.2024;14:26;A 36;1;0;0;1;86;2;75;0;0;1;38;2;13;0;0;0;0;3;50;5;16;5;22;0;0;3;57;3;15;2;20;1;17;1;42;3;41;0;0;1;7;1;6;2;50;0;0;0;0;2;13;2;14;2;67;0;0;0;17;0;18;1;60
24.10.2024;14:25;A 36;1;0;0;6;29;0;71;0;0;4;40;0;0;0;0;0;0;2;3;1;0;2;49;0;0;2;11;1;7;0;53;1;40;3;38;0;0;0;0;1;12;3;37;0;0;0;0;0;0;3;57;3;42;1;13;2;18;2;43;3;39;1;3
24.10.2024;14:24;A 36;1;0;0;3;57;3;79;0;0;0;65;2;66;0;0;1;2;3;61;3;5;5;86;1;4;2;78;2;67;2;93;1;36;3;25;2;21;0;0;2;9;3;19;1;32;0;0;0;0;6;70;3;26;2;35;2;7;3;89;2;31;0;38
24.10.2024;14:23;A 36;1;1;42;2;65;3;38;0;0;1;74;3;49;0;0;5;82;5;52;3;11;4;86;1;95;3;41;4;15;2;91;1;42;2;39;4;22;0;0;1;35;2;46;3;29;0;0;0;0;4;55;2;8;1;46;1;8;1;66;2;20;2;45
24.10.2024;14:22;A 36;1;1;43;4;49;1;1;0;43;1;77;2;24;0;0;2;21;5;35;4;30;4;90;2;37;2;43;2;44;2;94;2;61;2;51;0;22;4;35;1;31;2;14;0;0;1;48;0;0;8;11;6;74;1;1;0;0;1;71;0;90;1;2
24.10.2024;14:21;A 36;1;0;0;4;10;1;2;3;82;0;100;1;5;2;38;1;2;4;63;3;60;0;98;1;7;1;30;2;16;0;100;3;92;2;11;4;11;0;0;0;100;2;9;1;16;0;0;0;0;5;34;5;25;1;2;0;0;2;58;6;33;1;3
24.10.2024;14:20;A 36;1;0;0;1;90;1;22;4;70;2;99;2;8;3;29;0;0;6;65;6;49;4;33;0;0;3;69;3;43;2;46;0;0;1;14;1;0;2;20;1;16;1;6;1;9;0;22;0;0;3;46;5;47;0;0;1;1;0;51;2;56;0;0
24.10.2024;14:19;A 36;1;0;0;3;79;0;0;1;75;2;87;0;0;2;79;2;28;9;61;5;8;1;69;2;19;5;58;2;60;1;34;2;38;2;12;0;0;2;42;2;18;1;20;0;0;1;49;0;0;5;54;5;40;2;73;3;9;1;68;3;53;1;12
24.10.2024;14:18;A 36;1;1;1;2;71;0;0;1;13;0;75;0;0;1;4;1;35;7;16;6;16;3;38;1;11;1;53;3;41;3;36;4;24;6;37;3;37;1;6;1;39;3;57;4;41;2;6;0;0;5;53;3;48;1;40;1;4;2;56;4;57;1;4
24.10.2024;14:17;A 36;1;0;0;2;78;2;56;1;78;1;86;1;38;2;10;0;0;1;27;1;17;2;35;0;0;1;33;2;23;0;34;1;31;1;38;1;34;3;73;1;7;1;6;1;7;3;11;0;0;2;57;1;41;1;30;0;0;1;69;4;31;1;29
24.10.2024;14:16;A 36;1;0;0;1;77;1;59;1;20;2;29;1;9;1;6;1;64;3;38;3;2;2;30;1;6;2;37;2;6;2;25;1;29;4;11;4;42;2;18;1;6;0;53;1;51;2;19;0;0;3;75;4;52;3;67;0;0;2;74;3;76;2;60
24.10.2024;14:15;A 36;1;1;2;5;45;3;17;1;4;1;41;2;32;1;4;2;8;3;29;1;0;1;54;3;21;4;19;2;8;1;5;2;24;2;22;1;45;1;12;1;28;3;11;2;15;1;8;0;0;1;1;1;1;3;56;1;4;1;3;1;25;3;47
24.10.2024;14:14;A 36;1;0;0;1;86;1;33;2;17;1;93;3;25;1;3;2;65;5;65;2;59;1;62;1;47;1;80;2;17;1;4;1;89;1;87;0;0;2;25;2;82;1;7;0;0;2;30;0;0;3;58;2;56;1;29;0;0;2;62;1;58;2;34
24.10.2024;14:13;A 36;1;0;0;0;0;1;50;2;15;0;0;1;9;1;9;2;21;3;78;5;58;0;78;6;15;4;57;4;28;0;0;0;0;2;18;1;3;2;32;0;0;2;14;1;8;2;34;0;0;2;19;1;53;1;80;1;23;3;20;1;17;1;48
24.10.2024;14:12;A 36;1;2;3;4;91;1;56;0;0;1;64;1;10;1;0;1;9;5;43;7;23;4;89;0;9;3;24;3;31;0;80;1;73;2;28;2;69;1;62;1;7;2;11;1;6;2;9;0;0;7;15;2;18;2;65;3;13;3;38;1;12;2;9
24.10.2024;14:11;A 36;1;0;0;4;77;1;1;0;0;1;83;1;4;0;0;1;16;6;17;4;19;4;82;2;20;2;32;3;27;3;79;0;0;1;75;3;66;0;0;1;1;1;49;1;12;0;0;0;0;6;53;3;47;2;68;2;17;3;71;3;48;2;24
24.10.2024;14:10;A 36;1;2;7;3;92;5;54;2;1;0;100;3;64;1;3;0;0;4;73;2;76;1;29;0;0;2;55;3;37;1;31;1;4;2;18;1;35;3;65;2;9;2;22;2;9;3;66;0;0;2;36;1;4;3;61;0;0;2;45;1;14;1;41
24.10.2024;14:09;A 36;1;1;1;2;43;1;14;0;0;3;53;1;22;0;0;2;56;4;47;3;71;1;73;2;47;2;55;2;38;2;43;1;46;2;5;2;14;1;47;1;45;1;11;1;28;1;7;0;0;5;77;5;66;2;71;0;0;1;94;1;83;2;55
24.10.2024;14:08;A 36;1;0;0;4;25;5;16;0;0;0;32;1;33;0;0;0;0;4;77;5;54;2;22;0;0;2;34;3;47;2;8;3;85;2;5;2;26;0;46;1;96;1;22;0;26;0;0;0;0;3;53;0;0;2;68;3;12;1;67;0;0;3;8
24.10.2024;14:07;A 36;1;0;0;5;83;3;58;3;32;3;91;1;70;2;37;0;0;7;51;4;55;3;55;0;0;4;60;2;58;2;37;2;17;1;1;2;17;1;42;2;19;2;37;1;26;1;9;0;0;1;58;0;0;2;53;2;6;0;58;0;0;2;12
24.10.2024;14:06;A 36;1;1;2;1;70;1;72;1;47;1;78;1;81;3;41;1;47;6;21;7;50;1;82;0;47;4;40;0;64;1;35;1;81;0;0;1;22;3;73;2;82;0;0;2;64;1;25;0;0;3;58;0;0;2;84;1;4;2;32;0;0;0;87
24.10.2024;14:05;A 36;1;1;0;2;91;2;16;2;17;1;43;2;12;1;12;1;40;6;35;5;61;2;42;5;18;1;49;1;85;2;14;2;36;2;6;3;82;1;30;2;44;2;74;3;54;2;16;0;0;6;67;0;0;1;98;1;3;1;45;0;74;0;100
24.10.2024;14:04;A 36;1;0;0;2;76;1;70;1;96;2;52;2;21;0;100;0;0;5;69;4;47;3;52;3;6;4;73;4;75;1;47;0;0;2;4;2;26;1;78;0;0;0;76;2;18;1;9;0;0;3;56;2;2;1;22;1;3;3;72;2;34;1;29
24.10.2024;14:03;A 36;1;0;0;2;11;1;8;1;18;2;15;1;11;2;21;0;0;2;8;4;12;2;81;0;0;2;17;5;19;1;37;1;51;1;31;1;34;0;0;0;52;2;21;1;6;0;0;0;0;3;67;4;65;1;22;0;5;3;28;3;83;1;3
24.10.2024;14:02;A 36;1;1;0;2;18;2;39;0;0;3;11;0;46;0;0;0;0;4;70;1;34;3;47;0;0;3;64;1;8;2;54;1;19;1;3;2;39;3;58;2;10;1;28;2;39;2;57;0;0;1;3;2;9;2;17;2;7;1;13;1;15;0;19
24.10.2024;14:01;A 36;1;1;1;4;28;6;70;1;43;0;36;3;89;1;2;2;55;3;9;6;13;1;23;2;36;4;20;3;22;2;23;1;1;3;23;1;26;0;45;2;2;3;29;1;8;0;0;0;0;2;76;4;46;2;58;2;14;3;64;3;47;3;27
24.10.2024;14:00;A 36;1;0;0;2;68;1;70;2;85;1;80;1;73;2;19;0;0;5;51;4;34;1;95;3;42;1;69;4;48;0;1;1;8;4;32;1;2;2;53;0;8;2;41;0;3;1;39;0;0;4;65;4;55;1;24;0;0;3;36;2;67;1;28
24.10.2024;13:59;A 36;1;0;0;1;69;1;8;3;88;2;20;1;12;1;18;0;0;4;46;2;46;0;77;0;0;0;56;1;38;1;4;1;14;1;63;1;32;3;51;1;23;2;52;2;40;5;52;0;0;3;41;2;31;3;55;1;3;1;54;4;14;4;59
24.10.2024;13:58;A 36;1;0;0;2;24;0;0;1;59;2;14;0;0;2;53;0;0;3;60;3;16;3;90;0;25;1;80;3;38;1;56;2;75;1;2;1;7;1;40;3;33;2;14;1;7;2;25;0;0;3;24;4;29;4;65;2;7;2;41;0;40;1;71
24.10.2024;13:57;A 36;1;0;0;4;74;2;2;0;0;0;81;1;4;0;0;1;8;3;63;1;6;2;70;2;60;1;75;36;53;2;10;0;0;1;2;0;0;2;49;0;0;3;3;0;0;1;54;0;0;2;55;2;57;0;48;1;4;3;30;3;43;1;3
24.10.2024;13:56;A 36;1;0;0;5;82;3;57;0;0;3;85;1;69;0;0;1;34;4;24;2;7;1;45;1;7;4;29;5;20;1;5;2;43;1;2;1;2;2;81;2;10;1;7;1;6;1;79;0;0;2;61;2;46;3;92;0;0;3;70;2;12;0;41
24.10.2024;13:55;A 36;1;1;3;2;69;2;44;0;53;3;34;2;50;0;0;7;21;5;75;3;5;4;20;1;91;2;93;2;17;2;21;0;0;1;36;0;0;3;20;0;0;1;31;0;0;3;15;0;0;3;69;2;68;1;14;0;0;3;58;2;74;3;4
24.10.2024;13:54;A 36;1;0;0;3;79;5;7;2;69;1;33;2;28;1;50;1;26;2;44;2;62;3;38;1;7;3;40;1;44;2;36;1;19;2;36;2;26;0;0;0;3;2;23;0;27;0;0;0;0;2;1;4;72;0;0;0;0;2;7;3;79;0;0
24.10.2024;13:53;A 36;1;2;1;5;76;3;3;1;10;4;89;2;7;2;14;2;4;4;29;0;0;2;83;1;10;2;41;2;16;2;76;0;1;2;16;1;21;0;0;1;2;1;11;2;20;0;0;0;0;2;4;4;39;0;0;1;3;2;16;4;21;0;0
24.10.2024;13:52;A 36;1;1;2;1;95;1;72;0;0;2;71;2;24;0;0;1;2;5;12;6;20;0;0;1;6;1;61;2;42;0;0;2;74;0;0;1;41;2;7;2;12;1;1;1;7;1;19;0;0;3;43;3;42;1;59;1;9;1;29;3;26;1;5
24.10.2024;13:51;A 36;1;1;1;5;79;2;43;3;6;2;97;1;62;0;0;0;5;3;8;3;3;2;42;0;0;2;18;2;8;3;14;0;0;3;41;0;0;0;0;0;0;3;27;1;2;1;53;0;0;5;44;6;14;0;0;1;4;4;23;2;19;0;0
24.10.2024;13:50;A 36;1;0;0;1;68;0;68;0;0;0;0;0;0;0;0;2;25;6;68;0;0;2;9;1;13;4;37;0;0;2;13;2;6;4;41;2;73;1;2;2;15;1;55;0;78;0;0;0;0;5;16;0;4;2;50;0;0;2;30;1;0;0;53
24.10.2024;13:49;A 36;1;1;1;3;59;2;83;1;79;1;74;4;13;0;78;3;4;2;51;0;0;1;32;5;20;3;40;0;0;0;33;0;56;1;54;1;56;2;69;1;16;1;45;1;9;2;21;0;0;1;56;3;25;4;83;1;9;2;43;2;18;2;73
24.10.2024;13:48;A 36;1;1;1;5;83;2;62;2;81;2;68;2;13;1;85;3;58;0;0;1;60;1;48;2;49;1;27;1;5;2;32;2;75;2;25;2;14;0;0;2;47;2;11;2;9;0;0;0;0;1;29;2;41;3;81;1;0;1;8;3;74;2;82
24.10.2024;13:47;A 36;1;0;0;4;43;4;33;3;20;3;55;3;20;3;27;1;1;6;55;3;29;1;61;3;6;3;72;2;37;1;5;1;42;1;23;3;3;2;51;2;10;1;22;3;15;3;17;0;0;2;74;5;64;3;83;0;0;3;63;1;91;2;56
24.10.2024;13:46;A 36;1;1;2;5;28;0;1;0;0;2;19;0;0;0;0;0;0;2;35;1;23;2;53;0;0;2;45;1;6;2;56;4;30;2;46;0;0;1;36;2;16;2;11;0;0;1;7;0;0;1;55;0;0;1;96;1;3;2;9;0;0;0;100
24.10.2024;13:45;A 36;1;1;1;1;4;2;82;0;9;1;98;2;33;0;0;1;44;6;48;4;47;3;8;3;45;1;63;1;53;2;8;1;2;1;44;0;0;3;37;1;100;3;10;1;2;1;25;0;0;2;2;1;1;1;9;0;0;2;11;1;4;2;13
24.10.2024;13:44;A 36;1;0;0;0;0;1;2;2;60;0;0;1;8;1;5;3;54;6;44;5;45;1;16;2;68;4;70;4;64;1;5;0;0;2;68;4;32;2;61;0;0;2;55;1;47;2;67;0;0;4;21;3;20;1;54;0;0;2;15;3;26;1;7
24.10.2024;13:43;A 36;1;8;3;4;74;3;72;1;64;1;82;1;77;2;13;1;21;5;8;2;2;1;47;3;21;4;20;2;11;1;4;1;2;2;46;0;0;1;98;1;5;1;7;0;0;0;100;0;0;2;2;1;1;2;40;5;21;2;4;0;0;1;47
24.10.2024;13:42;A 36;1;1;1;2;21;0;48;2;67;3;33;1;10;1;40;1;72;3;14;1;16;1;34;1;8;2;35;1;7;1;5;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;69;0;0;3;72;1;18;2;32;0;0;3;29;2;12;0;0
24.10.2024;13:41;A 36;1;0;0;3;35;1;77;0;0;1;20;1;7;1;2;1;10;2;39;2;25;1;17;2;37;1;47;1;40;0;15;2;41;2;10;1;1;2;39;0;43;2;17;1;3;2;12;0;0;4;63;2;58;3;72;0;0;2;77;2;12;5;21
24.10.2024;13:40;A 36;1;0;0;5;49;2;10;0;0;1;37;2;12;0;0;1;16;6;72;5;9;1;27;1;21;5;80;3;43;2;18;1;77;1;1;0;0;2;47;2;15;2;7;0;0;1;9;0;0;2;52;2;53;1;38;0;0;3;12;2;55;2;8
24.10.2024;13:39;A 36;1;0;0;3;6;1;2;0;0;1;88;0;3;0;0;2;52;7;60;1;1;1;2;1;6;2;54;2;10;1;4;3;56;1;6;1;1;1;38;2;20;0;7;1;3;1;6;0;0;3;55;2;55;2;46;2;8;1;48;1;51;2;10
24.10.2024;13:38;A 36;1;0;0;1;85;1;81;1;8;2;94;1;92;0;8;0;0;5;48;4;24;3;40;3;15;2;65;5;52;2;48;1;67;1;27;0;0;1;20;2;38;1;36;0;0;1;6;0;0;9;66;5;52;3;78;1;4;2;74;1;73;2;34
24.10.2024;13:37;A 36;1;2;5;4;47;0;0;1;87;5;41;0;0;2;16;0;0;1;20;0;20;0;62;0;0;1;7;0;0;0;0;2;39;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;56;2;59;1;26;0;0;2;48;5;44;2;3
24.10.2024;13:36;A 36;1;1;71;3;78;5;69;0;0;0;86;1;80;0;0;0;0;1;1;2;42;1;46;0;0;1;3;1;8;1;4;1;50;1;61;1;60;2;77;1;9;1;4;0;0;3;65;0;0;2;61;2;57;0;0;1;2;2;10;3;43;0;0
24.10.2024;13:35;A 36;1;2;11;1;10;1;3;0;0;1;19;1;13;0;0;1;9;3;70;2;43;1;16;1;8;1;78;3;31;1;6;0;0;1;46;2;20;2;68;0;0;1;5;3;37;1;69;0;0;2;1;2;2;0;0;0;1;2;7;1;10;0;0
24.10.2024;13:34;A 36;1;0;0;1;36;2;40;1;1;0;38;1;29;0;0;1;3;5;75;5;17;0;0;1;9;3;57;2;31;0;0;0;18;2;45;0;0;2;55;0;0;2;23;0;10;1;9;0;0;2;18;0;0;1;16;1;11;2;30;1;3;0;15
24.10.2024;13:33;A 36;1;0;0;3;79;2;71;1;3;2;83;2;17;0;0;1;32;6;75;4;67;0;0;2;8;3;74;2;31;0;0;2;65;2;38;0;16;0;39;1;25;1;17;1;19;0;0;0;0;1;1;0;0;1;67;0;0;1;4;1;3;2;69
24.10.2024;13:32;A 36;1;0;0;2;4;0;5;1;3;1;19;1;6;2;15;4;64;7;72;4;63;2;54;2;49;1;77;1;70;2;57;2;92;3;36;2;14;1;42;4;94;3;18;1;12;1;5;0;0;4;37;5;25;2;51;0;0;3;45;2;31;2;15
24.10.2024;13:31;A 36;1;1;1;1;68;1;77;2;6;2;66;1;85;0;8;3;19;3;27;3;25;1;17;4;20;3;44;4;42;1;5;0;100;1;27;1;20;2;19;0;100;2;21;3;11;1;9;0;0;3;34;2;1;1;35;0;0;2;11;2;47;1;39
24.10.2024;13:30;A 36;1;0;0;1;72;1;42;1;64;0;5;2;10;2;63;0;25;4;31;3;26;5;48;1;3;0;42;1;29;2;55;1;1;1;69;1;43;1;78;1;9;3;16;1;5;2;66;0;0;2;23;2;22;1;63;1;5;3;35;0;26;1;10
24.10.2024;13:29;A 36;1;2;2;4;25;3;9;1;98;4;45;3;23;0;97;1;8;5;47;3;4;2;11;3;7;3;30;2;15;2;9;2;43;1;46;2;27;0;100;1;50;1;8;2;23;0;100;0;0;3;48;2;3;2;47;0;0;2;58;1;15;2;12
24.10.2024;13:28;A 36;1;1;0;8;65;3;54;1;10;0;82;2;60;1;16;1;35;1;24;1;20;0;0;1;8;2;28;2;12;0;0;1;24;0;50;1;25;1;17;1;6;0;48;1;6;1;22;0;0;2;54;1;3;2;66;0;0;3;51;1;48;1;36
24.10.2024;13:27;A 36;1;0;0;3;84;2;58;1;47;1;93;1;68;1;5;0;0;6;76;4;83;3;15;0;0;1;89;2;50;0;22;0;0;4;51;1;36;0;61;0;0;1;61;0;38;0;0;0;0;1;6;1;78;1;26;0;0;1;9;2;15;1;33
24.10.2024;13:26;A 36;1;0;0;3;54;1;49;0;40;4;66;2;24;0;39;1;34;2;30;0;0;4;76;1;9;1;9;0;0;2;82;1;2;2;66;1;7;2;49;1;6;3;11;3;15;2;27;0;0;4;75;6;63;0;1;3;7;2;83;2;85;0;0
24.10.2024;13:25;A 36;1;0;0;1;3;1;38;1;33;0;3;1;7;1;39;0;0;5;31;7;24;0;100;3;27;1;44;4;45;1;33;2;12;0;1;0;1;3;79;0;14;0;0;0;0;3;21;0;0;4;63;3;54;2;22;0;0;2;72;2;62;2;21
24.10.2024;13:24;A 36;1;1;1;1;87;1;14;2;2;2;42;1;7;2;4;1;14;3;8;5;25;4;48;1;9;3;21;2;43;2;41;1;69;1;44;1;76;3;73;1;75;1;6;1;8;1;19;0;0;3;68;3;42;2;71;2;54;3;77;6;63;2;25
24.10.2024;13:23;A 36;1;0;0;1;87;0;0;1;3;0;87;0;0;0;3;1;4;2;4;1;2;1;48;1;24;0;29;1;11;2;5;1;19;1;36;1;7;1;68;1;6;1;6;1;7;2;75;0;0;2;68;6;64;2;46;2;48;2;56;4;69;2;35
24.10.2024;13:22;A 36;1;1;1;4;86;1;71;3;88;1;96;1;66;1;66;1;2;4;4;3;10;2;51;1;4;4;68;1;14;0;57;0;0;1;22;0;0;1;73;0;0;1;13;0;0;1;13;0;0;4;50;2;2;1;2;1;9;1;32;3;18;1;3
24.10.2024;13:21;A 36;1;2;1;2;78;4;66;2;82;1;87;2;66;1;86;0;0;0;0;2;38;1;37;0;0;1;3;3;35;1;16;1;54;1;60;0;0;2;19;1;4;0;60;0;0;2;28;0;0;1;64;0;0;4;32;0;0;4;57;0;0;1;39
24.10.2024;13:20;A 36;1;1;66;1;70;1;30;1;13;2;76;1;38;1;18;0;0;2;54;2;35;1;52;0;0;1;63;1;47;1;5;2;29;2;56;1;9;0;0;2;14;2;27;1;10;0;0;0;0;2;31;2;42;1;96;0;0;1;40;4;33;1;100
24.10.2024;13:19;A 36;1;1;26;4;48;0;17;1;45;8;48;0;0;0;45;1;4;1;2;0;0;1;2;0;72;1;7;0;0;0;0;1;22;2;56;2;22;2;51;1;6;2;34;1;25;2;50;0;0;5;79;4;45;4;91;0;0;0;90;1;93;0;100
24.10.2024;13:18;A 36;1;1;2;4;88;4;70;2;34;0;20;3;21;2;8;1;1;5;69;2;58;2;46;2;21;1;75;4;26;2;49;3;12;4;23;1;15;2;36;4;19;3;33;2;13;2;26;0;0;5;59;3;57;0;97;1;7;1;77;2;59;1;66
24.10.2024;13:17;A 36;1;1;1;1;91;1;17;0;0;0;100;1;9;0;0;1;20;3;14;2;45;1;79;1;5;1;46;2;17;0;77;1;62;1;97;1;87;1;13;1;22;1;98;2;81;0;0;0;0;1;27;2;16;3;20;1;2;1;34;2;44;2;27
24.10.2024;13:16;A 36;1;1;1;2;9;0;0;1;76;2;19;0;0;1;5;2;25;1;25;3;25;2;68;0;28;1;44;2;13;3;52;1;57;1;32;2;26;1;73;1;7;2;11;1;32;1;6;0;0;0;27;4;26;0;59;1;27;0;21;0;35;0;0
24.10.2024;13:15;A 36;1;1;2;4;68;3;70;1;71;0;73;0;76;1;5;1;55;2;16;1;1;1;46;3;10;3;12;2;7;1;6;1;34;2;44;1;19;2;4;1;23;2;45;1;10;3;47;0;0;5;58;2;44;1;71;2;56;3;78;3;54;1;7
24.10.2024;13:14;A 36;1;0;0;3;35;1;27;1;56;3;47;1;34;1;7;0;0;4;74;1;1;2;74;0;0;13;34;0;2;2;24;0;0;1;54;1;52;1;74;0;0;1;36;0;0;1;60;0;0;1;17;1;22;2;57;0;0;1;7;1;7;2;30
24.10.2024;13:13;A 36;1;1;1;3;41;4;35;1;19;0;48;3;30;1;6;0;0;2;40;1;1;3;28;0;0;2;46;3;26;1;22;1;0;6;45;3;85;1;81;0;0;1;59;1;51;1;72;0;0;2;47;2;36;3;68;0;0;2;48;2;23;3;7
24.10.2024;13:12;A 36;1;0;0;3;86;3;31;1;20;2;96;3;25;1;5;2;65;2;20;2;18;2;49;1;7;2;12;2;12;2;33;0;19;1;7;1;40;1;66;1;5;2;7;2;27;1;27;0;0;2;70;3;66;1;77;0;0;1;32;0;73;5;13
24.10.2024;13:11;A 36;1;0;0;4;22;1;3;2;31;1;38;0;2;0;34;3;54;1;58;2;37;2;81;2;65;1;26;2;37;3;63;1;49;0;0;0;0;2;42;1;8;0;0;0;0;2;15;0;0;3;57;3;58;1;39;1;9;2;76;0;100;1;53
24.10.2024;13:10;A 36;1;0;0;1;88;0;0;1;56;3;47;2;15;1;44;3;7;5;19;1;35;4;58;2;36;4;32;1;5;2;70;1;22;0;1;0;0;0;15;1;9;0;0;0;0;0;13;0;0;2;47;2;50;1;22;0;0;3;23;2;15;1;5
24.10.2024;13:09;A 36;1;1;19;2;88;4;6;0;0;0;92;3;50;0;0;0;0;5;8;4;3;4;52;0;0;2;23;3;22;2;57;1;53;4;41;2;37;1;25;1;18;4;41;2;39;2;34;0;0;3;8;1;8;3;56;1;1;2;13;1;18;3;25
24.10.2024;13:08;A 36;1;0;0;2;76;0;61;0;0;3;79;0;0;0;0;0;0;1;1;1;1;1;45;0;0;3;28;1;3;1;2;0;0;0;0;1;36;0;82;0;0;0;0;1;7;5;70;0;0;2;62;1;30;2;45;0;0;2;72;1;41;2;24
24.10.2024;13:07;A 36;1;0;0;4;70;3;70;0;0;1;69;2;55;0;0;0;0;4;62;1;29;4;38;0;0;1;73;1;32;2;45;0;52;4;56;1;1;1;10;0;0;2;67;1;5;3;17;0;0;2;53;1;34;2;66;0;2;2;51;1;10;2;7
