Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.10.2024;06:34;A 33;1;1;13;1;11;0;11;0;9;0;0;0;0;0;0;0;0;0;100;0;0;7;44;0;0;0;0;1;33;0;0;0;80;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:33;A 33;1;1;1;1;9;2;1;2;11;0;0;3;46;1;49;2;4;0;100;8;9;1;91;0;0;0;0;3;26;1;6;3;31;2;4;1;25;2;20;2;5;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:32;A 33;1;0;0;0;0;0;70;1;2;0;0;2;27;3;16;5;14;0;100;17;46;1;0;0;0;0;0;1;0;0;0;3;41;3;4;3;38;2;53;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:31;A 33;1;1;0;0;0;3;75;0;0;0;0;2;43;2;10;2;2;0;100;0;0;4;60;0;0;1;14;3;74;1;12;1;58;4;8;3;51;1;78;2;5;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:30;A 33;1;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;35;1;0;2;49;2;3;2;49;1;25;1;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:29;A 33;1;1;1;0;0;4;12;0;0;1;30;2;27;3;23;2;3;0;100;0;0;3;16;0;0;0;0;2;13;0;0;52;15;2;6;1;3;1;34;2;9;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:28;A 33;1;1;6;1;6;1;10;3;5;0;0;3;70;1;18;3;3;0;100;0;0;3;42;0;0;0;0;3;8;0;0;1;31;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:27;A 33;1;1;23;1;2;1;4;1;9;0;0;2;47;1;31;3;7;0;100;1;1;1;11;0;0;0;0;2;5;0;0;1;0;1;0;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:26;A 33;1;2;23;2;16;0;74;0;0;0;0;4;13;2;47;2;3;0;100;0;0;0;0;0;0;0;7;0;0;1;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:25;A 33;1;3;11;1;21;5;17;3;16;0;0;1;2;1;3;2;3;0;100;1;3;4;52;0;0;1;31;2;56;1;4;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:24;A 33;1;1;9;2;3;2;42;1;2;0;0;1;35;1;5;1;1;0;100;1;16;2;67;0;0;0;0;4;28;2;39;1;29;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:23;A 33;1;0;0;0;0;1;42;1;4;0;0;1;64;2;16;1;1;0;100;5;11;3;35;0;0;0;0;1;42;4;6;0;0;0;0;1;2;1;24;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:22;A 33;1;1;12;0;10;3;10;0;0;0;0;7;73;2;84;5;31;0;100;0;0;1;54;0;0;0;0;2;33;0;0;0;0;1;5;2;7;3;35;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:21;A 33;1;1;5;3;12;2;79;1;7;0;0;2;3;3;11;3;4;0;100;1;4;0;0;0;0;1;0;0;0;0;0;1;26;0;0;0;1;1;31;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:20;A 33;1;0;0;0;0;0;0;1;2;0;0;2;1;2;6;3;2;0;100;1;6;2;45;0;0;0;0;2;5;0;0;1;11;2;3;1;7;1;73;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:19;A 33;1;0;0;0;0;1;61;0;0;0;0;4;7;1;7;1;0;0;100;0;53;1;5;0;0;0;0;1;12;1;53;1;6;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:18;A 33;1;0;56;0;0;1;59;0;0;0;0;0;0;1;6;3;5;0;100;1;36;1;1;0;0;0;0;1;1;0;0;1;33;1;1;2;16;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:17;A 33;1;2;18;1;14;2;15;1;7;0;0;1;37;1;4;1;1;0;100;0;0;2;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:16;A 33;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;82;0;0;0;0;1;54;3;49;0;0;1;6;1;4;1;52;1;6;1;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:15;A 33;1;1;31;2;8;1;71;2;9;0;0;2;28;1;16;2;2;0;100;0;0;1;75;0;0;0;0;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:14;A 33;1;1;6;1;1;3;3;2;10;1;17;1;23;0;0;1;0;0;100;2;8;0;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:13;A 33;1;1;62;2;5;3;19;1;9;0;0;5;42;1;56;3;32;0;100;0;0;4;79;0;0;1;47;3;79;0;0;0;0;0;0;0;0;2;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:12;A 33;1;1;0;1;5;0;0;0;0;0;0;2;16;1;20;3;3;0;100;1;8;2;2;0;0;0;0;1;6;2;4;2;10;1;0;1;8;2;60;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:11;A 33;1;1;20;1;7;3;3;1;12;0;0;2;1;4;38;3;3;0;100;0;0;3;60;0;0;1;1;0;68;1;3;1;46;2;29;3;43;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:10;A 33;1;0;0;0;0;0;0;0;0;0;0;3;50;3;47;3;4;0;100;0;0;3;67;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:09;A 33;1;1;21;0;0;2;2;0;0;0;0;1;3;2;6;1;1;0;100;0;0;6;21;0;0;0;0;6;15;2;36;1;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:08;A 33;1;0;0;1;5;2;9;0;9;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;31;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:07;A 33;1;0;0;0;0;3;58;3;25;0;0;5;31;4;50;5;6;0;100;0;0;1;2;0;0;0;0;1;3;2;6;1;12;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:06;A 33;1;0;0;0;0;1;70;2;3;0;0;7;36;1;40;6;24;0;100;0;0;2;2;0;0;0;0;1;5;3;31;1;0;1;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:05;A 33;1;1;22;1;3;0;0;0;0;0;0;1;2;2;9;1;1;0;100;0;0;1;11;0;0;0;0;1;1;0;0;1;3;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:04;A 33;1;1;9;1;9;1;8;0;0;0;0;0;0;1;0;1;1;0;100;0;21;1;44;0;0;0;0;1;0;0;0;1;55;1;1;1;8;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:03;A 33;1;2;8;1;12;3;4;0;0;0;0;0;0;0;0;4;1;0;100;1;71;4;20;0;0;0;0;0;13;1;1;1;3;1;1;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;1;0;100;1;10;1;90;0;0;0;0;4;65;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:01;A 33;1;1;1;1;1;0;29;0;0;0;0;2;1;1;6;2;1;0;100;0;0;4;14;0;0;0;0;1;10;0;0;1;41;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:00;A 33;1;0;0;0;0;3;27;1;4;2;29;2;2;1;3;1;0;0;100;0;0;1;0;0;0;1;0;0;0;1;2;1;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:59;A 33;1;0;0;0;0;0;0;2;13;0;0;0;0;1;1;1;0;0;100;1;28;2;8;0;0;0;0;2;9;0;0;2;3;3;7;2;10;1;22;1;8;2;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:58;A 33;1;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;49;0;0;0;0;1;41;0;0;1;39;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:57;A 33;1;0;0;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;100;1;0;3;52;0;0;0;0;2;40;0;0;2;85;2;5;0;86;2;58;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:56;A 33;1;1;0;0;0;5;6;1;9;0;0;4;10;0;20;3;4;0;100;0;0;3;22;0;0;0;0;3;13;0;0;1;3;2;11;3;6;1;19;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:55;A 33;1;2;45;2;3;2;40;1;4;0;0;1;16;2;8;2;2;0;100;0;0;1;52;0;0;0;0;4;26;2;2;1;8;2;1;1;4;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:54;A 33;1;1;6;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;38;0;0;0;0;3;39;0;0;1;61;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:53;A 33;1;3;3;3;9;3;17;1;6;0;0;2;12;1;19;2;2;0;100;0;0;2;53;0;0;0;0;3;19;0;0;0;0;1;0;0;0;1;68;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:52;A 33;1;0;29;0;0;1;2;1;7;1;20;1;0;1;3;1;0;0;100;1;14;4;49;0;0;0;0;1;42;2;3;0;0;1;0;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:51;A 33;1;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:50;A 33;1;1;25;3;6;17;8;0;0;0;0;2;29;1;37;2;2;0;100;0;0;1;56;0;0;0;0;1;2;0;0;1;1;2;9;1;7;1;34;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:49;A 33;1;1;25;0;6;17;6;2;16;0;0;1;15;1;7;1;0;0;100;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:48;A 33;1;1;87;1;5;1;1;1;1;0;0;4;29;1;6;4;5;0;100;1;17;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:47;A 33;1;1;5;1;8;3;89;1;78;0;0;2;17;2;13;2;2;0;100;0;0;2;67;0;0;0;0;2;8;0;0;1;29;0;0;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:46;A 33;1;1;57;0;2;1;9;2;11;0;0;0;0;1;2;0;0;0;100;2;6;2;8;0;0;0;0;2;9;1;0;1;59;2;4;3;26;1;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:45;A 33;1;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;6;1;7;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:44;A 33;1;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;46;0;0;0;57;0;0;0;0;0;0;2;41;3;6;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:43;A 33;1;0;0;0;0;2;2;0;0;0;0;1;0;1;7;1;0;0;100;0;0;5;67;0;0;0;0;3;22;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:42;A 33;1;1;6;1;4;0;0;0;0;0;0;1;16;1;4;1;1;0;100;2;7;1;1;0;0;0;0;2;3;1;0;1;23;2;5;1;4;2;18;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:41;A 33;1;0;46;3;10;2;3;2;16;0;0;0;0;0;0;0;0;0;100;2;8;1;1;0;0;0;0;1;3;0;0;1;0;2;1;1;4;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:40;A 33;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;1;47;1;5;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:39;A 33;1;2;27;3;12;1;5;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;75;0;0;0;0;1;1;0;0;1;73;1;1;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:38;A 33;1;0;0;0;0;1;0;0;0;0;0;2;2;1;15;2;3;0;100;0;0;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:37;A 33;1;0;16;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:36;A 33;1;2;57;2;13;1;1;1;6;0;0;1;0;0;0;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;53;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:35;A 33;1;0;0;0;0;1;4;1;5;0;0;2;18;1;14;1;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:34;A 33;1;1;12;1;6;2;20;1;9;0;0;2;43;2;15;4;4;0;100;4;66;1;0;0;0;0;0;1;1;0;0;1;4;1;4;0;0;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:33;A 33;1;1;5;1;5;1;4;1;1;0;0;1;22;1;23;2;6;0;100;0;100;2;8;0;0;0;0;3;14;2;3;0;72;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:32;A 33;1;0;0;0;0;2;1;2;6;0;0;1;37;1;9;2;3;0;100;1;8;2;41;0;0;0;0;2;5;0;0;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:31;A 33;1;0;0;1;2;1;27;0;0;0;0;3;30;3;13;3;2;0;100;0;0;1;21;0;0;0;0;1;1;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:30;A 33;1;0;0;0;0;1;0;1;2;0;0;1;1;1;9;1;1;0;100;0;0;3;68;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:29;A 33;1;1;0;1;1;2;19;0;0;0;0;0;15;0;0;0;0;0;100;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:28;A 33;1;0;0;1;0;1;19;1;5;0;0;1;17;1;4;1;1;0;100;0;0;1;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:27;A 33;1;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:26;A 33;1;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;14;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:25;A 33;1;0;0;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:24;A 33;1;1;41;2;49;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:21;A 33;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;2;12;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:20;A 33;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;32;0;0;0;0;0;0;0;0;1;1;2;2;2;9;1;4;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:18;A 33;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:17;A 33;1;1;5;2;2;1;5;1;14;0;0;1;1;0;0;1;1;0;100;0;0;1;57;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:16;A 33;1;2;8;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:14;A 33;1;0;0;0;0;1;12;1;10;0;0;1;28;1;11;1;1;0;100;0;0;2;60;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
