Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.10.2024;14:14;A 88;1;1;1;7;55;4;17;2;16;2;3;2;6;6;16;0;0;0;100;4;30;0;0;4;89;4;89;4;2;3;6;6;29;4;53;4;17;2;3;6;79;6;83;4;48;6;28;1;3;2;76;3;4;3;74;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;1;0;0;0;0;0;0;0;0
24.10.2024;14:13;A 88;1;1;1;9;48;6;34;2;25;0;3;0;0;3;5;0;0;3;71;3;5;0;0;4;92;5;87;6;3;3;4;5;69;4;48;4;5;6;8;6;84;1;97;5;9;7;32;1;23;3;90;4;6;2;87;2;71;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:12;A 88;1;9;41;6;72;8;14;1;76;3;3;3;9;2;3;0;0;4;83;3;12;0;0;1;97;2;95;9;7;6;8;5;57;4;29;5;5;3;3;8;82;3;64;12;26;11;27;0;0;6;79;6;38;1;87;1;89;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:11;A 88;1;3;4;5;10;1;1;0;0;0;0;0;0;1;2;1;0;3;77;2;2;0;0;3;96;1;96;4;3;5;7;4;68;4;65;4;4;3;4;5;89;4;66;3;28;6;25;1;1;6;65;7;22;6;78;3;56;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:10;A 88;1;8;18;4;35;3;5;1;93;1;1;1;2;0;0;0;0;10;57;8;42;2;0;3;92;2;89;9;32;4;26;2;83;2;74;3;3;4;5;2;93;3;88;5;9;4;4;2;2;1;22;0;0;2;97;1;71;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:09;A 88;1;3;10;5;8;0;0;1;24;1;1;1;2;3;7;0;0;3;94;4;48;0;0;3;90;5;77;4;5;3;4;5;43;3;40;5;4;4;4;5;88;1;89;3;61;3;4;1;1;5;89;4;5;2;90;1;46;3;6;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:08;A 88;1;6;8;5;66;7;39;0;0;0;0;0;0;1;2;0;0;6;83;5;27;0;0;3;89;3;41;3;3;5;8;6;58;2;56;6;5;1;0;3;96;3;90;6;23;5;25;0;16;3;82;7;22;2;41;4;12;2;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:07;A 88;1;1;1;5;85;6;8;0;0;0;0;0;0;3;39;0;0;1;88;5;17;0;0;4;90;4;43;5;3;2;3;8;49;6;30;9;7;7;6;7;80;3;82;2;70;2;3;1;80;1;53;3;4;2;71;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:06;A 88;1;1;1;7;58;2;2;1;18;1;1;1;2;2;2;0;0;2;88;0;0;0;0;2;83;4;65;2;1;2;2;6;51;2;38;7;6;2;1;6;83;3;97;5;79;3;3;1;0;2;83;1;2;1;91;2;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:05;A 88;1;2;3;6;35;3;2;1;58;1;0;1;2;1;1;1;1;6;77;5;60;1;0;4;63;5;8;5;2;5;8;9;14;7;38;5;9;4;4;7;84;5;89;9;39;5;24;3;2;5;79;4;50;1;14;1;31;1;1;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:04;A 88;1;0;0;5;9;2;2;1;44;2;3;2;2;3;5;0;0;4;52;7;12;0;0;4;87;4;17;3;1;8;4;4;28;7;80;8;66;6;15;5;85;0;100;4;17;8;10;3;3;6;82;7;53;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:03;A 88;1;4;6;5;55;7;8;3;51;3;5;3;9;1;0;0;0;4;41;2;38;0;0;2;65;2;1;8;4;2;4;2;68;4;48;3;12;6;9;7;68;4;82;9;17;8;14;0;0;3;89;4;5;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:02;A 88;1;3;7;3;13;0;0;2;63;2;2;1;3;2;2;2;23;4;89;5;9;0;25;6;47;6;25;6;7;3;4;3;70;3;42;3;3;4;5;3;93;3;95;3;6;5;23;1;1;3;39;1;1;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:01;A 88;1;1;1;4;6;3;19;1;54;0;0;1;1;1;1;0;0;2;44;3;3;1;1;4;37;2;30;2;1;1;1;4;81;3;75;3;4;2;1;5;86;1;98;4;25;7;11;1;0;1;25;3;4;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;41;19;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:00;A 88;1;11;20;7;23;8;13;1;44;2;2;3;6;2;3;0;0;0;0;0;0;0;0;4;89;3;9;2;2;4;7;3;15;4;65;4;4;3;3;5;86;4;92;5;66;4;5;5;3;4;86;3;2;3;33;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:59;A 88;1;4;10;4;7;2;4;1;17;1;1;1;2;2;2;0;0;2;63;2;2;0;0;3;93;4;8;4;3;1;2;5;15;5;24;6;7;7;7;8;81;5;88;7;68;6;7;4;1;7;63;8;39;1;49;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:58;A 88;1;5;14;4;10;3;3;0;100;1;1;1;3;1;1;0;0;3;73;1;2;0;0;5;89;3;92;7;5;2;2;1;0;1;0;1;0;1;0;10;78;6;87;9;70;5;8;0;0;0;63;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:57;A 88;1;2;2;5;16;5;7;1;7;1;1;1;2;0;0;0;0;4;92;5;16;0;0;3;94;2;94;5;2;4;6;6;59;3;46;5;4;2;1;6;78;2;96;6;83;7;40;1;0;5;49;5;9;2;76;2;61;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:56;A 88;1;5;6;5;61;6;16;2;80;1;1;1;3;2;2;0;0;4;71;4;4;0;0;3;95;7;36;2;2;4;7;3;63;4;3;4;3;4;3;8;86;1;99;9;66;3;6;1;0;6;10;1;42;1;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:55;A 88;1;7;32;2;66;3;34;1;18;2;1;2;5;2;2;0;0;7;74;4;35;1;0;2;70;2;3;4;3;4;5;7;80;4;70;5;23;5;6;2;88;0;100;4;82;6;17;1;0;3;19;5;27;1;35;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:54;A 88;1;5;6;7;16;4;4;2;56;1;1;1;2;1;0;0;0;8;83;8;64;0;0;7;29;3;33;2;1;4;6;3;66;3;76;5;4;3;2;3;90;2;97;3;13;5;30;0;0;3;61;4;7;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:53;A 88;1;3;6;8;27;2;3;4;93;2;27;1;2;1;1;0;0;1;98;2;89;0;0;4;87;4;61;2;4;3;9;7;63;4;52;5;54;1;0;7;74;5;83;12;30;8;13;1;22;1;2;2;3;2;71;1;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:52;A 88;1;0;0;3;33;2;3;3;92;3;26;3;11;2;2;0;0;2;87;4;63;0;0;4;71;5;21;6;4;6;12;5;78;6;61;5;7;6;7;8;76;3;90;3;83;4;5;3;2;5;88;5;47;2;57;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:51;A 88;1;5;8;7;24;5;4;2;94;4;7;5;14;2;2;0;0;8;80;5;86;0;0;1;66;4;17;5;3;5;34;9;74;6;58;8;12;7;8;5;91;0;100;6;82;6;6;6;3;8;78;7;75;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:50;A 88;1;3;5;4;4;1;0;1;82;2;2;3;8;2;2;1;0;3;92;3;93;0;0;2;73;2;3;3;2;3;5;7;75;7;62;8;32;5;4;5;87;1;98;5;86;9;30;0;0;4;87;5;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:49;A 88;1;6;9;6;12;5;9;1;90;1;1;1;2;2;2;0;0;3;91;4;88;0;41;4;72;4;9;2;32;3;5;2;68;1;65;6;50;4;7;4;88;1;99;6;56;9;23;2;0;3;91;2;3;1;73;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:48;A 88;1;5;7;9;50;4;4;3;41;3;3;3;8;1;1;0;0;1;62;5;39;1;34;2;29;2;4;0;0;2;2;7;11;4;16;6;13;4;4;1;96;0;100;3;84;1;47;0;0;4;55;4;5;3;50;1;39;2;2;1;1;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:47;A 88;1;0;0;2;2;3;2;0;0;0;0;0;0;4;3;0;0;5;9;3;11;0;0;3;81;3;4;4;2;2;10;3;57;3;25;5;3;3;3;5;88;2;73;7;31;4;6;0;0;4;7;4;8;0;0;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:46;A 88;1;5;7;5;41;5;6;2;36;1;1;1;2;3;4;0;0;1;82;4;8;0;0;2;57;2;2;1;0;4;14;8;81;2;70;8;16;1;1;6;83;4;84;6;8;4;11;1;0;2;97;3;10;3;16;3;16;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:45;A 88;1;6;7;4;7;3;5;1;54;2;2;2;5;3;4;0;0;5;81;5;23;0;0;1;7;1;1;3;1;4;4;6;41;6;16;5;5;7;6;7;79;7;24;7;6;9;12;1;0;2;35;4;5;1;70;1;69;3;3;3;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:44;A 88;1;3;6;7;22;3;12;4;71;1;1;1;2;3;8;0;0;2;70;2;4;0;0;4;84;3;7;4;2;5;8;7;70;5;31;6;24;4;4;3;60;3;12;3;3;3;3;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:43;A 88;1;5;8;4;66;5;22;1;92;3;5;3;8;3;5;0;0;5;60;5;7;0;0;4;75;3;6;9;6;3;4;3;64;2;51;5;6;3;3;9;49;6;35;5;6;7;23;3;1;3;57;5;4;5;85;2;20;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:42;A 88;1;2;3;5;8;6;8;0;70;1;0;1;2;0;0;0;0;3;68;2;2;0;0;3;54;3;11;6;4;2;2;4;77;1;0;4;4;0;0;6;84;4;96;3;22;6;14;1;1;0;30;2;2;1;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:41;A 88;1;1;1;2;7;2;3;2;96;1;2;1;3;2;1;0;0;5;82;4;13;0;0;3;93;3;7;3;1;5;9;3;93;3;82;3;3;3;2;2;94;1;99;5;70;7;9;3;1;6;63;2;7;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:40;A 88;1;1;1;3;65;3;40;3;89;2;2;2;5;3;3;0;0;3;51;5;8;0;0;2;86;3;4;4;3;3;14;4;89;6;32;3;87;6;7;3;89;1;97;3;53;7;16;0;0;3;91;7;10;2;87;3;91;4;27;8;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:39;A 88;1;5;9;8;25;6;7;1;33;3;3;3;8;0;0;0;0;4;35;3;3;0;0;4;90;2;19;5;50;1;1;6;67;0;0;7;14;0;0;3;89;1;92;6;8;3;7;3;1;2;2;2;3;2;36;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:38;A 88;1;5;7;6;4;3;2;0;0;0;0;0;0;1;1;0;0;4;57;5;22;0;0;0;100;1;3;6;5;1;2;3;15;0;0;5;5;1;0;11;76;4;67;4;57;2;17;2;2;7;84;8;75;0;100;1;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:37;A 88;1;4;4;7;64;4;13;0;3;0;0;0;0;2;2;0;0;1;5;1;1;0;0;3;94;4;10;3;2;5;10;4;54;5;41;3;3;3;3;5;88;0;100;5;86;5;11;0;0;0;0;3;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:36;A 88;1;6;28;3;90;3;63;1;12;1;1;1;2;2;4;0;0;4;31;4;11;0;0;10;39;6;85;7;7;2;9;7;44;4;62;7;7;6;6;10;76;5;86;10;59;7;17;0;0;4;51;3;7;1;82;1;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:35;A 88;1;4;9;4;85;3;3;1;60;1;1;0;0;1;0;1;0;4;42;2;8;0;0;3;57;4;81;7;4;3;4;5;74;3;63;5;13;3;3;6;87;0;100;8;67;4;13;0;0;2;45;4;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:34;A 88;1;6;14;8;11;3;2;0;71;0;0;1;2;2;2;0;0;3;61;4;6;0;0;3;90;4;88;4;2;6;18;3;91;3;59;3;4;3;3;3;90;2;88;8;74;5;4;0;12;6;74;4;9;3;48;2;4;2;4;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:33;A 88;1;4;16;6;61;1;1;2;28;2;2;2;5;2;3;3;1;4;83;3;5;1;6;3;84;3;92;3;4;1;1;4;81;4;84;4;4;3;4;4;88;1;89;4;6;4;7;1;31;2;93;3;4;2;81;1;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:32;A 88;1;7;11;6;23;4;4;1;39;1;1;2;4;1;0;0;0;1;63;3;4;0;0;3;91;3;12;2;21;6;22;8;71;5;73;5;5;6;6;5;67;5;58;5;6;9;30;1;58;3;60;3;4;2;66;1;58;3;3;1;1;0;0;0;0;0;0;5;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:31;A 88;1;5;16;4;9;2;2;1;87;1;0;1;2;3;6;0;0;2;73;2;2;0;0;3;93;3;14;1;48;4;6;4;55;2;28;7;9;2;1;3;54;0;55;2;2;9;33;0;0;1;83;2;3;3;74;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:30;A 88;1;1;1;4;19;2;2;1;7;0;0;0;0;0;0;3;59;3;79;2;3;0;0;1;49;4;34;4;7;2;2;4;59;4;8;5;4;2;2;6;84;4;40;6;7;4;6;1;2;1;17;3;8;1;89;1;68;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:29;A 88;1;2;6;4;45;2;2;1;52;2;2;1;4;1;1;0;0;7;75;5;48;0;0;3;73;2;3;6;3;2;2;3;70;2;10;3;3;3;3;7;70;5;37;6;7;4;20;0;0;3;49;2;1;1;78;3;65;0;0;3;4;0;0;0;0;0;0;7;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:28;A 88;1;2;32;1;1;1;1;1;89;0;0;0;0;1;1;0;0;6;82;5;81;0;0;4;89;4;40;11;8;3;5;3;23;0;0;3;2;1;0;7;88;6;18;6;12;8;10;5;1;9;65;7;42;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:27;A 88;1;9;12;3;4;1;0;3;48;4;5;3;11;3;5;0;0;1;77;5;24;0;0;2;59;2;2;4;3;4;5;7;73;4;45;7;23;3;3;6;84;3;93;6;40;5;8;1;1;2;74;5;10;3;76;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A 88;1;4;6;8;67;3;21;2;50;1;0;1;1;2;3;0;0;1;5;0;0;0;0;4;81;2;27;2;0;6;8;8;80;6;78;5;70;5;7;5;90;3;92;7;85;7;13;0;0;3;72;4;5;2;56;2;81;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A 88;1;4;6;4;20;4;5;1;47;2;2;2;5;2;8;0;0;2;56;3;5;0;0;3;89;5;64;2;0;5;10;8;51;5;47;9;26;7;7;4;68;1;76;3;3;4;8;0;0;1;61;2;2;1;51;1;73;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A 88;1;4;6;8;14;6;11;1;24;0;0;0;0;1;2;0;0;0;83;1;2;0;0;4;49;2;3;6;4;5;8;5;69;4;58;8;17;3;3;7;85;2;94;6;11;3;20;0;0;4;85;4;44;0;0;1;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A 88;1;3;3;2;19;2;4;1;18;2;3;2;6;1;2;0;0;2;27;3;2;0;0;2;59;3;5;2;1;6;11;5;78;2;30;4;4;3;3;5;90;1;91;5;7;5;10;5;6;6;24;5;16;3;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A 88;1;2;3;4;52;3;4;0;0;0;0;0;0;0;0;0;0;6;61;5;11;1;0;5;78;1;78;7;4;3;5;6;78;3;10;4;6;0;0;9;80;4;93;5;35;6;17;0;0;4;54;2;4;3;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A 88;1;3;11;4;41;3;5;3;90;1;3;1;3;2;2;0;0;6;53;4;21;1;0;5;88;6;85;3;4;5;8;4;69;5;67;8;11;8;9;6;89;2;93;8;81;5;17;1;0;6;82;6;50;2;16;2;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A 88;1;4;7;6;8;3;3;1;36;3;4;2;8;1;1;0;0;4;48;4;6;0;0;4;90;5;43;4;2;1;1;4;71;3;3;5;12;2;2;4;91;2;89;6;80;8;9;1;1;7;76;7;47;3;38;4;39;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A 88;1;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;6;57;5;22;0;0;3;94;2;2;6;9;6;10;8;68;4;60;8;23;4;4;4;87;2;85;4;86;7;11;1;0;3;93;4;54;1;38;1;37;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A 88;1;4;8;4;34;2;3;0;0;0;0;0;0;0;0;1;67;1;92;3;86;0;0;3;86;2;19;1;29;6;10;6;37;4;30;6;4;2;1;7;81;6;88;6;77;3;3;0;0;0;100;2;7;1;54;2;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A 88;1;8;14;7;56;6;6;1;10;0;0;0;0;1;1;0;0;4;64;6;13;1;35;0;0;4;37;3;3;1;1;4;65;3;27;6;12;2;1;5;84;3;87;4;84;3;32;2;1;4;87;2;83;0;100;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:16;A 88;1;4;8;4;27;1;1;1;71;2;4;2;6;1;1;0;0;3;72;3;3;0;0;3;95;2;12;9;5;2;2;7;38;4;3;5;4;3;1;10;75;4;87;9;59;3;9;2;1;4;92;4;51;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:15;A 88;1;6;25;7;55;3;4;0;0;0;0;0;0;1;0;0;0;4;72;2;1;0;0;7;78;4;81;5;2;4;6;5;74;5;15;8;8;5;6;5;85;2;93;5;56;7;13;2;1;4;86;6;10;2;80;2;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:14;A 88;1;1;1;2;93;3;4;0;88;0;0;0;0;1;1;0;0;1;25;3;3;0;0;4;90;4;87;2;1;7;18;7;77;1;63;6;8;2;2;4;94;1;99;3;34;5;26;0;0;3;87;4;6;2;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:13;A 88;1;3;4;5;89;6;23;1;8;1;1;1;2;1;0;0;8;2;15;0;0;0;0;2;94;3;91;2;1;3;6;2;95;2;64;4;41;2;2;0;100;0;100;5;45;7;18;0;0;3;90;26;23;2;60;0;50;1;1;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:12;A 88;1;2;3;7;71;3;4;2;56;0;0;0;0;1;0;1;27;2;48;3;4;0;0;2;97;4;13;2;12;3;3;6;87;8;76;6;8;6;10;2;89;1;98;2;3;9;37;5;2;8;71;8;21;1;97;2;55;1;1;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:11;A 88;1;2;2;5;51;3;3;3;89;4;13;3;13;2;1;0;0;2;74;2;2;1;0;3;91;2;5;5;3;3;8;6;77;6;66;5;7;8;12;5;83;4;62;6;9;1;1;2;22;1;59;4;33;3;33;2;19;2;7;1;0;0;0;0;0;0;0;0;0;6;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:10;A 88;1;6;24;6;30;1;1;1;99;1;1;1;2;2;4;0;0;3;89;4;5;0;0;1;89;3;5;7;5;3;4;8;49;4;25;7;11;2;1;9;72;7;64;3;51;9;13;2;1;6;87;3;84;1;40;1;91;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:09;A 88;1;3;17;5;14;2;1;2;8;1;1;1;2;1;1;0;0;3;88;2;3;0;0;3;90;3;5;4;5;4;7;9;64;7;64;9;11;6;15;5;88;2;97;6;75;1;1;0;0;5;89;12;52;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;13:08;A 88;1;0;0;4;5;2;2;1;98;1;2;0;0;2;5;0;0;5;86;2;65;0;0;5;78;5;13;4;2;2;21;7;71;4;64;6;23;7;7;7;84;2;97;5;46;7;18;4;1;7;78;6;13;1;81;3;76;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A 88;1;1;1;5;6;3;3;2;93;4;36;4;44;2;2;0;0;4;86;5;68;0;0;3;69;2;2;0;36;1;1;2;78;1;59;6;25;2;5;6;85;1;96;4;39;11;32;1;1;3;69;4;5;2;66;3;58;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.10.2024;13:06;A 88;1;4;7;6;13;5;9;3;84;2;21;2;5;1;1;1;1;8;65;7;39;1;0;5;46;5;7;6;20;2;5;3;76;1;54;3;4;1;1;3;92;2;96;7;60;4;5;1;0;3;28;5;16;1;83;0;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A 88;1;2;3;3;18;2;2;3;89;2;5;2;7;0;0;0;0;8;30;6;64;1;0;7;86;5;21;5;4;2;3;4;76;5;24;4;4;3;2;6;85;0;100;5;87;4;3;0;0;2;29;2;3;3;60;2;45;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A 88;1;1;2;6;8;3;2;3;92;1;42;1;2;2;4;0;0;1;74;4;9;0;0;4;91;4;26;3;1;4;8;3;63;4;62;4;3;5;8;7;87;0;100;4;77;0;0;0;0;1;61;2;1;3;94;1;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:03;A 88;1;0;0;4;10;4;5;3;95;5;50;4;16;1;1;0;0;1;21;1;1;0;0;1;97;3;6;7;5;8;23;5;69;5;51;3;45;5;4;6;87;1;97;5;89;5;26;0;0;3;64;4;5;1;95;1;71;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:02;A 88;1;3;29;4;6;3;5;0;100;2;2;3;8;0;0;3;9;3;75;2;5;1;22;4;92;4;54;3;7;3;5;3;70;4;62;5;42;4;4;2;96;0;100;5;83;3;13;2;0;3;66;3;4;3;67;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
