Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;18:30;A 24;1;3;3;3;3;2;15;2;16;1;1;2;3;1;5;2;19;8;37;6;13;4;40;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:29;A 24;1;11;14;7;8;7;52;3;26;1;0;3;3;0;0;1;9;3;55;0;0;2;27;1;32;1;0;1;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:28;A 24;1;9;41;9;9;4;47;2;34;6;28;8;26;4;53;7;48;1;61;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:27;A 24;1;8;49;6;45;9;43;10;24;1;3;0;0;3;9;0;0;0;11;6;50;2;5;4;35;1;1;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:26;A 24;1;7;8;7;7;2;34;5;27;1;1;2;1;1;8;2;8;1;88;2;77;1;2;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:25;A 24;1;8;47;7;14;3;73;10;37;2;1;6;32;1;2;5;25;1;64;2;67;1;62;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:24;A 24;1;4;4;5;5;3;46;2;28;1;1;3;30;1;8;3;31;4;34;6;34;1;26;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:23;A 24;1;8;7;7;6;4;55;7;40;6;6;3;3;4;22;2;11;0;0;1;67;1;75;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:22;A 24;1;6;6;5;5;2;30;2;23;3;3;8;35;2;18;2;54;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:21;A 24;1;3;3;2;1;4;31;3;12;0;0;2;2;0;0;2;9;1;14;2;16;1;24;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:20;A 24;1;12;29;5;11;4;76;3;28;5;6;8;10;3;28;2;36;1;24;1;83;2;27;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:19;A 24;1;9;55;5;4;3;64;3;25;4;4;3;3;1;19;3;13;2;2;2;65;5;12;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:18;A 24;1;2;2;6;21;2;14;2;43;2;2;1;0;1;8;1;4;2;20;6;44;2;24;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:17;A 24;1;8;11;4;4;2;44;3;16;2;1;2;2;1;16;2;11;0;100;1;29;1;49;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:16;A 24;1;6;61;5;48;2;31;3;22;3;3;4;4;1;16;2;19;4;78;1;59;1;73;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:15;A 24;1;4;25;7;20;2;28;5;30;3;3;4;3;3;24;2;14;2;19;1;17;2;31;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:14;A 24;1;7;8;10;10;4;39;3;47;2;9;1;3;1;6;0;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:13;A 24;1;8;14;5;5;3;33;2;21;7;19;4;3;5;35;3;22;4;72;6;72;3;59;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:12;A 24;1;5;6;4;4;3;31;3;16;3;3;1;0;3;13;1;3;4;30;4;44;1;24;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:11;A 24;1;7;10;6;6;2;35;3;31;3;3;8;9;4;22;4;30;1;15;1;72;1;23;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:10;A 24;1;13;54;5;6;1;67;2;21;2;2;8;9;2;7;5;40;3;72;2;65;0;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:09;A 24;1;3;3;7;39;3;21;2;56;0;0;0;0;0;0;0;0;1;35;3;25;2;19;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;18:08;A 24;1;7;7;10;8;1;24;7;48;0;0;1;0;0;0;1;4;2;94;0;100;1;66;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:07;A 24;1;10;18;4;4;2;51;3;20;7;38;8;40;3;68;3;59;2;64;3;82;1;69;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:06;A 24;1;4;12;5;17;2;26;5;37;0;0;2;14;1;3;3;17;4;47;6;29;2;38;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:05;A 24;1;8;14;7;12;4;44;5;35;3;11;3;4;2;19;2;4;1;48;1;77;3;53;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:04;A 24;1;12;59;5;11;4;53;5;25;2;36;4;3;3;29;4;24;23;28;5;11;1;70;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:03;A 24;1;2;41;2;25;2;13;2;12;2;40;1;37;1;10;1;16;3;62;6;23;1;72;4;61;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;18:02;A 24;1;11;13;9;9;4;49;5;38;2;1;7;5;2;8;5;20;1;86;1;97;2;89;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:01;A 24;1;7;45;7;7;4;82;2;30;4;4;4;4;3;15;4;15;3;69;4;67;0;73;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:00;A 24;1;4;3;4;4;4;17;4;21;2;40;2;2;1;6;2;11;4;74;6;62;3;70;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:59;A 24;1;11;15;12;14;3;51;2;44;3;2;9;11;2;14;3;29;0;100;1;52;1;32;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:58;A 24;1;11;26;4;3;1;46;1;12;3;3;4;16;2;14;3;25;7;49;1;64;3;64;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;17:57;A 24;1;5;5;4;4;4;24;5;24;2;2;1;2;3;14;1;3;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:56;A 24;1;9;11;8;7;4;50;7;40;1;0;4;4;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:55;A 24;1;13;14;8;9;2;49;6;36;5;4;8;8;3;14;5;37;0;63;1;57;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:54;A 24;1;3;3;6;4;4;22;2;22;1;0;1;1;1;5;0;2;3;23;1;13;2;26;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:53;A 24;1;8;9;7;7;3;30;4;27;1;0;11;15;1;2;4;45;1;35;1;62;2;41;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:52;A 24;1;5;5;9;45;5;33;4;74;3;3;4;2;3;13;4;53;3;69;1;63;0;72;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:51;A 24;1;3;2;3;3;3;12;4;17;0;0;0;0;0;0;0;0;3;37;3;17;4;9;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:50;A 24;1;11;19;13;20;3;51;4;52;3;11;9;11;2;9;3;30;1;54;1;71;2;16;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:49;A 24;1;7;22;6;16;4;51;5;37;5;8;6;7;5;38;3;27;3;60;8;60;2;55;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:48;A 24;1;6;5;5;4;6;29;3;21;3;34;3;40;1;44;0;45;1;7;3;8;1;7;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:47;A 24;1;5;5;7;5;3;25;6;25;2;3;6;7;2;7;2;21;1;49;1;47;2;39;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:46;A 24;1;5;5;4;3;3;22;3;16;4;29;2;38;2;49;2;52;2;62;4;66;0;65;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:45;A 24;1;1;0;9;17;1;6;4;48;3;27;1;3;3;18;2;10;1;40;4;30;2;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:44;A 24;1;11;13;6;12;3;51;1;27;2;8;3;10;1;6;1;18;1;59;1;68;1;7;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:43;A 24;1;4;4;6;24;2;18;5;42;5;28;7;48;5;25;5;67;4;69;6;71;1;77;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:42;A 24;1;6;24;6;16;5;40;5;36;0;0;0;0;0;0;0;0;2;23;5;36;1;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:41;A 24;1;11;12;7;6;7;44;7;33;6;5;10;9;5;21;5;27;1;47;1;53;2;46;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:40;A 24;1;7;25;4;4;5;40;2;16;2;32;10;12;2;23;7;63;2;66;2;67;2;11;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:39;A 24;1;3;2;7;20;2;13;5;42;3;25;0;0;3;15;0;0;5;24;2;29;2;30;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:38;A 24;1;10;18;10;10;6;55;3;39;2;3;4;11;1;3;2;13;1;59;1;74;2;60;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:37;A 24;1;9;24;5;5;2;54;2;22;0;0;2;43;2;8;2;8;4;57;6;78;1;73;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:36;A 24;1;7;52;8;48;2;77;2;66;0;0;2;5;0;0;1;37;1;15;3;40;1;75;3;26;0;0;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;17:35;A 24;1;9;17;10;12;2;49;5;43;6;5;6;5;2;12;4;20;1;64;1;80;2;67;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:34;A 24;1;9;13;6;50;3;50;6;70;6;42;7;17;5;21;5;27;4;57;4;66;2;50;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:33;A 24;1;7;57;3;16;2;82;3;25;0;0;1;1;0;0;1;4;3;21;5;21;2;24;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:32;A 24;1;13;19;9;9;6;51;4;34;4;11;7;14;4;19;7;27;1;40;1;99;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:31;A 24;1;8;46;3;3;4;38;2;14;5;24;6;18;5;19;6;45;1;63;8;77;1;4;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:30;A 24;1;4;7;5;13;3;23;4;21;1;1;1;1;1;7;0;1;6;54;4;41;2;12;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:29;A 24;1;10;24;12;14;5;49;7;49;5;6;5;6;3;11;2;16;0;0;1;80;4;11;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:28;A 24;1;9;25;7;54;2;39;5;30;2;2;7;8;1;17;5;32;4;72;3;65;1;72;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:27;A 24;1;5;6;5;8;3;28;4;28;1;1;2;2;1;3;1;6;4;21;2;36;1;27;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:26;A 24;1;11;11;10;11;4;37;3;34;3;2;2;2;3;11;2;8;1;70;1;72;2;63;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:25;A 24;1;9;9;8;52;4;39;6;41;1;0;6;6;0;0;4;24;3;7;3;6;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:24;A 24;1;5;55;6;52;3;71;2;18;1;1;3;5;1;4;2;19;4;17;4;18;2;36;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:23;A 24;1;12;14;8;13;4;53;5;41;2;2;5;5;2;8;4;18;1;56;1;84;2;34;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:22;A 24;1;3;4;4;41;3;19;4;38;2;2;5;5;2;6;3;18;4;71;4;70;3;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:21;A 24;1;6;51;3;3;2;27;4;16;0;0;1;1;0;0;0;1;4;67;2;30;2;56;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:20;A 24;1;13;17;12;11;5;62;6;45;5;6;9;13;3;12;3;32;1;80;1;34;4;9;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:19;A 24;1;5;5;8;9;3;26;4;32;1;0;3;2;2;12;4;43;1;63;5;72;1;3;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:18;A 24;1;4;3;7;6;3;18;2;21;1;0;0;0;0;0;0;0;8;31;5;36;1;44;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:17;A 24;1;10;14;10;11;1;43;3;41;5;3;10;9;3;12;5;28;1;35;1;41;2;34;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:16;A 24;1;7;46;4;3;4;33;3;15;3;2;3;3;4;12;2;10;0;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:15;A 24;1;5;5;4;18;2;19;3;20;3;37;5;46;3;17;1;57;3;50;3;17;1;21;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:14;A 24;1;14;18;13;12;6;58;6;48;2;1;7;8;1;4;3;25;0;100;1;32;1;59;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:13;A 24;1;9;9;8;38;4;37;5;40;6;6;8;45;2;14;5;70;1;82;2;62;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:12;A 24;1;5;4;4;3;5;21;1;15;5;29;2;3;3;49;0;3;3;37;1;13;1;24;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:11;A 24;1;11;13;10;9;3;43;4;37;5;8;10;12;2;15;4;31;2;64;1;72;2;58;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:10;A 24;1;13;59;4;3;3;93;2;16;3;26;3;35;2;44;2;50;0;63;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:09;A 24;1;4;31;7;39;3;25;5;50;0;0;1;3;0;0;2;10;3;38;5;34;1;39;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:08;A 24;1;8;8;9;10;6;37;5;30;2;1;3;2;2;6;3;8;1;75;1;51;2;63;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:07;A 24;1;11;16;8;43;3;52;1;67;4;4;5;4;3;14;5;17;2;70;4;69;0;69;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:06;A 24;1;6;50;3;52;2;67;1;60;1;2;4;19;1;6;3;30;5;58;4;47;1;70;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:05;A 24;1;7;10;10;12;3;33;5;48;2;1;7;7;2;6;5;24;1;50;1;68;3;57;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:04;A 24;1;7;45;11;44;6;73;5;78;0;0;7;6;0;0;5;21;1;68;2;67;0;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:03;A 24;1;7;57;5;5;3;73;3;22;0;0;1;0;0;0;1;2;5;43;6;75;2;53;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:02;A 24;1;8;13;8;7;5;39;7;32;0;0;1;1;0;0;1;3;0;100;1;52;1;47;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:01;A 24;1;6;26;4;3;3;29;2;14;1;1;8;7;1;4;4;20;3;66;5;72;2;9;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;17:00;A 24;1;5;43;5;5;3;62;3;57;0;0;2;1;0;0;2;6;1;11;3;46;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:59;A 24;1;13;14;11;10;5;51;6;46;3;3;9;8;3;13;5;25;1;47;0;100;4;19;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:58;A 24;1;10;16;11;23;1;38;5;41;3;2;6;6;2;14;3;18;1;64;2;79;1;2;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:57;A 24;1;2;2;7;28;1;10;6;29;1;32;3;5;1;6;2;37;5;37;7;54;1;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:56;A 24;1;9;9;10;11;4;34;3;34;2;2;4;3;2;8;4;14;1;63;1;84;2;73;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:55;A 24;1;11;29;7;52;4;46;5;83;5;4;6;7;5;14;3;24;4;10;2;66;1;45;2;56;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;16:54;A 24;1;4;4;7;36;2;17;6;60;1;1;3;31;1;3;3;31;3;17;4;47;1;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:53;A 24;1;15;35;11;12;3;72;6;44;2;5;4;6;2;7;4;14;1;68;1;61;2;25;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:52;A 24;1;6;57;5;12;2;81;4;27;2;32;4;42;2;11;4;17;5;37;4;70;2;39;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:51;A 24;1;2;1;5;22;3;9;4;41;3;5;2;3;3;16;1;13;4;20;5;43;1;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:50;A 24;1;12;13;15;16;3;48;3;47;4;4;8;8;3;12;4;28;1;59;1;54;2;56;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:49;A 24;1;13;15;5;4;2;48;2;11;2;31;5;7;3;8;4;19;1;70;1;63;1;19;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:48;A 24;1;3;40;7;43;2;56;3;71;3;6;5;55;2;51;0;63;4;70;7;22;2;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:47;A 24;1;8;16;7;7;3;35;4;27;5;4;5;12;3;15;3;22;1;89;1;97;1;99;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:46;A 24;1;10;28;6;5;3;35;4;22;3;2;6;46;2;8;3;22;5;70;4;71;3;87;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:45;A 24;1;4;4;3;2;2;16;3;14;2;1;5;34;4;7;2;50;3;48;3;30;2;57;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:44;A 24;1;13;13;15;18;4;52;5;65;1;0;1;0;1;3;2;3;1;74;0;100;1;87;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:43;A 24;1;9;48;6;9;5;75;2;49;4;37;8;9;1;10;3;28;4;67;3;68;0;67;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:42;A 24;1;5;47;6;17;3;29;5;35;1;41;1;38;1;5;1;4;5;57;4;52;2;75;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:41;A 24;1;9;13;15;21;6;40;5;55;3;2;2;3;2;10;1;4;1;68;1;79;2;62;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:40;A 24;1;11;43;6;45;4;69;5;45;2;2;6;6;2;7;4;25;3;49;9;60;2;11;5;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:39;A 24;1;4;4;10;9;1;16;5;39;1;3;2;4;1;7;2;16;0;13;2;14;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:38;A 24;1;18;22;16;16;6;77;7;58;2;2;5;7;2;8;2;19;1;25;1;35;2;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:37;A 24;1;7;64;4;57;2;86;2;72;4;39;7;22;3;18;6;28;6;9;5;62;1;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:36;A 24;1;2;2;5;4;2;14;1;15;2;4;5;30;1;24;6;39;3;7;4;58;2;26;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:35;A 24;1;8;9;10;10;1;33;6;37;2;1;4;4;3;12;2;14;0;0;1;55;1;67;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:34;A 24;1;13;48;7;11;3;51;4;38;5;5;4;4;5;19;2;13;1;63;1;68;1;51;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:33;A 24;1;4;10;5;5;4;27;3;25;1;1;0;0;0;0;0;0;8;11;2;29;1;32;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:32;A 24;1;10;11;12;12;3;37;6;46;0;0;2;2;1;3;1;5;0;0;1;50;1;82;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:31;A 24;1;11;13;11;11;3;39;2;42;5;5;8;22;2;14;4;48;3;46;2;67;2;48;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:30;A 24;1;2;3;3;2;2;15;3;16;0;0;3;7;3;2;2;55;3;21;4;31;0;24;1;26;0;0;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;16:29;A 24;1;10;9;7;7;3;34;7;30;5;4;3;3;3;15;2;8;1;65;1;50;2;76;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:28;A 24;1;6;14;7;8;3;28;2;35;5;3;7;7;3;11;3;19;1;64;3;31;1;47;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:27;A 24;1;1;1;5;5;1;9;3;25;0;0;0;0;0;0;0;0;7;68;7;23;1;41;3;36;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;16:26;A 24;1;13;16;12;13;5;49;2;41;5;6;5;4;4;17;3;15;1;63;1;84;4;28;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:25;A 24;1;5;44;5;5;5;53;5;24;4;22;8;31;5;20;7;31;1;41;2;66;1;6;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:24;A 24;1;3;2;6;17;1;11;5;27;5;50;8;53;3;47;4;79;4;20;6;50;1;28;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:23;A 24;1;13;16;13;20;3;53;3;46;2;3;3;6;2;4;1;10;0;100;1;60;1;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:22;A 24;1;5;6;13;29;3;25;2;50;1;0;1;1;2;11;2;49;1;63;6;72;1;5;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:21;A 24;1;2;2;4;3;2;10;2;15;3;25;2;46;4;8;1;9;4;27;4;41;2;34;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:20;A 24;1;9;17;7;10;3;36;3;22;3;2;10;15;2;5;6;37;0;100;1;57;1;45;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:19;A 24;1;8;21;8;16;3;38;4;34;2;2;5;38;1;6;6;53;4;74;6;75;1;79;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:18;A 24;1;2;2;7;39;2;11;2;29;1;1;3;32;0;0;1;23;1;79;1;27;2;33;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:17;A 24;1;15;20;11;10;4;60;6;43;1;1;6;4;1;3;6;18;1;55;1;32;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:16;A 24;1;13;57;10;31;1;96;5;77;1;13;6;25;1;8;5;36;0;61;3;64;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:15;A 24;1;3;3;3;2;2;16;3;16;1;3;3;3;1;31;1;8;3;48;4;17;1;26;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:14;A 24;1;8;9;11;11;3;35;4;48;4;3;9;9;2;11;6;33;0;100;1;79;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:13;A 24;1;10;12;10;25;2;32;5;49;3;2;6;8;2;8;6;30;4;79;2;2;2;79;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:12;A 24;1;2;54;4;56;3;16;4;19;2;52;2;34;1;47;3;37;1;5;6;14;3;11;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:11;A 24;1;10;13;14;18;7;38;5;55;1;0;1;0;1;4;1;2;1;27;1;68;1;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:10;A 24;1;5;6;11;39;2;24;3;68;2;1;6;5;1;3;4;16;1;64;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:09;A 24;1;5;42;6;52;2;15;2;41;0;0;2;19;0;0;2;15;3;41;3;16;1;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:08;A 24;1;10;18;12;17;4;43;3;45;8;14;4;9;7;36;2;13;1;76;1;48;2;71;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:07;A 24;1;8;47;5;4;5;47;3;29;3;32;6;39;3;45;6;20;3;70;5;71;1;80;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:06;A 24;1;5;59;6;46;1;72;6;54;1;20;1;0;1;7;0;0;2;23;5;41;2;31;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:05;A 24;1;8;9;12;12;6;40;6;48;2;1;4;4;2;6;4;16;0;100;0;100;1;79;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:04;A 24;1;13;18;7;5;3;52;4;28;5;5;7;8;4;14;4;24;1;14;1;57;1;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:03;A 24;1;6;59;4;6;4;54;3;24;0;0;1;2;0;0;1;25;3;5;4;21;1;5;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:02;A 24;1;9;12;13;15;6;37;6;48;3;4;6;8;3;10;5;21;0;0;1;63;1;11;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:01;A 24;1;7;53;7;53;5;41;4;59;3;2;5;31;3;16;5;49;3;71;5;44;1;37;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;16:00;A 24;1;4;11;5;24;4;22;2;20;3;30;7;45;2;9;0;63;1;30;0;14;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
