Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.10.2024;13:08;A  8;1;184;45;6;7;3;24;6;80;0;65;1;67;6;62;4;34;0;100;1;27;1;87;1;6;2;2;11;7;2;61;4;17;2;28;1;82;1;35;2;7;1;86;1;60;2;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A  8;1;168;52;2;78;0;100;4;89;2;98;1;98;25;51;3;22;6;61;4;33;1;50;0;41;1;1;1;1;0;100;0;100;3;2;7;43;1;2;3;60;4;68;2;62;0;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:06;A  8;1;157;34;6;5;7;37;10;82;0;100;0;100;7;84;0;100;0;100;0;100;0;100;0;100;3;4;8;6;2;17;2;26;0;0;0;100;0;0;0;100;0;100;1;3;1;20;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A  8;1;24;6;1;10;2;14;0;100;0;100;0;100;4;80;2;92;1;70;1;53;2;72;2;23;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;30;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A  8;1;86;18;3;34;2;47;4;87;0;100;0;100;4;78;2;83;4;79;1;5;1;92;2;8;1;1;2;1;1;38;1;5;1;0;4;81;0;0;4;75;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:03;A  8;1;8;8;1;47;3;44;3;63;3;46;2;60;3;43;1;47;4;70;1;62;0;75;1;20;1;1;2;2;2;48;2;7;1;0;5;57;0;0;4;78;2;84;3;33;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:02;A  8;1;25;11;2;38;4;50;1;51;2;45;2;45;2;41;2;18;7;64;6;33;1;86;5;35;1;0;1;1;1;1;1;6;1;1;5;23;0;0;2;36;2;58;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:01;A  8;1;28;9;4;3;4;28;11;67;2;88;2;89;5;67;1;77;0;100;0;0;0;100;1;44;2;1;1;0;1;8;0;0;1;2;0;100;1;2;0;100;0;100;1;64;1;84;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:00;A  8;1;5;3;1;11;2;12;1;76;1;81;1;81;5;59;1;68;5;70;3;13;2;75;3;22;3;3;44;10;2;7;5;8;1;1;8;77;1;1;3;95;4;36;1;31;1;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:59;A  8;1;9;7;2;1;3;21;3;85;1;90;0;89;2;92;0;100;0;100;0;100;0;100;1;79;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;100;1;31;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:58;A  8;1;9;61;5;65;2;85;1;88;2;92;5;49;2;40;2;26;4;49;1;39;2;62;1;5;1;0;0;0;0;72;0;0;3;4;6;20;2;11;2;28;2;55;1;33;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:57;A  8;1;10;3;3;32;0;36;2;64;1;63;0;67;7;68;1;88;1;97;1;79;1;95;2;85;2;2;1;0;2;77;1;34;0;0;2;55;0;0;2;49;2;33;1;38;1;4;1;5;0;0;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:56;A  8;1;10;8;1;41;2;50;6;66;4;57;4;56;6;52;2;65;4;75;2;3;1;80;1;12;3;3;4;5;2;58;3;28;0;0;2;12;0;0;2;17;2;22;3;37;1;34;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:55;A  8;1;8;5;3;75;2;71;4;83;4;75;3;70;6;62;1;77;5;81;2;4;2;54;0;38;2;2;5;5;3;12;2;87;1;1;7;47;1;3;4;58;2;60;1;18;1;31;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:54;A  8;1;16;18;2;22;5;40;0;100;2;9;2;9;1;75;2;66;0;100;1;4;1;72;2;13;0;0;3;2;0;31;0;28;0;0;2;58;0;0;1;12;3;81;1;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:53;A  8;1;6;5;1;44;4;21;7;50;6;27;8;22;5;12;1;25;5;91;2;22;0;66;3;21;3;3;3;4;1;71;2;31;0;0;5;65;0;0;3;44;5;51;2;42;3;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:52;A  8;1;7;7;3;59;3;66;7;57;0;100;0;100;1;71;2;54;4;79;2;2;2;61;1;8;2;2;4;3;2;11;0;63;0;0;11;68;0;0;3;44;2;12;2;4;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:51;A  8;1;6;23;7;29;2;42;6;85;1;82;1;82;3;84;2;80;1;98;2;94;0;100;1;66;2;1;1;1;1;34;3;35;1;3;1;85;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:50;A  8;1;7;10;1;24;4;38;2;24;1;33;1;32;5;37;4;24;4;42;3;21;4;55;3;35;5;9;5;6;1;88;2;60;3;10;8;71;1;3;1;84;5;72;2;68;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:49;A  8;1;9;7;3;12;4;26;1;40;2;29;2;30;1;1;0;4;4;14;2;10;0;20;0;11;5;7;3;2;3;54;2;18;3;18;10;62;2;6;8;87;3;79;4;49;4;56;4;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:48;A  8;1;10;43;6;39;0;54;4;71;0;76;0;76;2;60;3;26;0;100;1;88;0;100;2;72;1;0;0;0;0;34;0;0;0;0;1;66;0;0;2;66;2;67;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:47;A  8;1;25;14;1;77;2;81;3;73;2;78;1;80;7;15;1;29;7;45;2;33;1;68;0;36;0;0;0;0;0;100;0;4;2;4;13;51;1;1;4;79;5;85;5;70;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:46;A  8;1;9;17;7;36;1;58;2;92;1;87;1;87;2;79;1;90;1;96;1;58;1;76;1;67;2;1;4;3;1;5;1;3;1;2;5;79;1;2;2;96;6;80;2;74;3;67;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:45;A  8;1;6;4;0;0;4;16;1;70;1;5;1;5;2;68;1;62;5;86;3;7;1;96;2;71;1;0;1;1;0;6;1;8;0;0;3;92;0;0;0;100;0;100;1;84;1;97;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:44;A  8;1;5;4;3;2;6;34;6;24;2;21;2;21;9;54;1;48;3;79;1;38;2;84;1;4;2;2;4;4;2;83;2;13;2;1;8;76;0;0;1;97;3;63;3;36;2;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:43;A  8;1;10;13;5;59;4;82;0;99;1;22;1;22;1;96;0;100;1;76;2;22;2;45;2;14;1;0;3;7;0;69;0;75;2;17;5;49;2;6;4;44;6;63;3;9;3;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:42;A  8;1;13;4;2;37;3;23;13;52;5;46;6;42;9;23;2;46;9;71;4;65;2;91;1;73;3;4;1;1;1;95;0;100;5;49;5;70;2;60;4;77;0;100;0;100;0;100;2;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:41;A  8;1;5;6;5;7;1;21;1;97;0;100;0;100;0;100;0;100;0;100;0;100;1;99;1;53;1;1;8;3;1;13;2;16;0;0;1;40;1;1;3;18;1;58;1;28;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A  8;1;7;10;2;43;2;53;3;92;0;100;0;100;4;51;2;51;2;43;3;28;1;34;2;21;2;2;1;0;1;77;0;0;2;1;7;35;0;0;5;47;6;56;4;14;2;68;4;18;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:39;A  8;1;6;6;6;44;5;65;1;89;2;81;1;76;1;73;2;78;1;5;0;0;2;16;1;0;1;0;1;0;1;64;0;0;2;8;3;48;1;3;4;59;5;72;2;19;3;79;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:38;A  8;1;4;3;2;4;3;15;4;38;0;48;0;48;7;13;0;73;6;87;1;76;0;96;1;3;2;2;0;0;2;67;0;12;0;0;3;86;0;0;0;91;0;100;0;100;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:37;A  8;1;4;3;2;93;0;100;1;1;1;3;2;2;3;7;2;56;9;61;8;60;2;73;2;44;3;3;7;8;0;100;2;47;3;5;12;54;1;1;5;81;2;71;3;70;3;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:36;A  8;1;13;10;4;5;7;34;9;72;2;91;3;90;10;60;0;100;0;100;0;100;0;100;1;95;1;1;1;0;1;47;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;8;0;0;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:35;A  8;1;6;5;3;24;2;38;2;95;0;100;0;100;4;59;2;62;5;53;3;86;2;68;2;84;2;4;3;3;0;91;2;88;0;16;7;50;0;0;2;62;5;65;4;47;3;49;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A  8;1;6;5;4;3;3;22;7;14;3;96;0;100;5;90;0;100;0;0;0;100;0;100;0;100;1;2;5;5;1;3;1;0;1;39;0;100;1;4;0;100;0;100;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A  8;1;19;39;2;45;6;67;16;6;2;69;1;63;1;58;1;63;1;4;1;9;2;19;2;16;1;1;3;3;1;50;2;28;1;3;1;28;1;3;2;35;7;27;4;5;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:32;A  8;1;45;9;3;56;3;19;4;15;3;8;4;18;6;31;2;45;6;66;4;60;0;75;0;68;3;2;1;0;1;9;0;0;0;0;8;72;0;0;2;87;2;95;1;97;0;100;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:31;A  8;1;9;10;5;4;4;30;1;84;2;11;2;72;1;76;2;76;0;100;0;100;1;91;1;96;1;1;0;0;1;3;0;0;1;4;1;95;1;4;1;72;1;94;1;97;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:30;A  8;1;61;13;3;2;3;22;4;9;1;22;0;22;5;20;2;36;5;81;3;34;2;68;2;13;0;0;6;4;1;6;0;0;0;0;5;60;0;0;1;78;3;78;2;76;4;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:29;A  8;1;9;75;6;62;3;97;0;100;0;100;0;100;1;81;2;64;1;37;0;0;3;17;0;0;4;30;3;4;0;76;2;40;1;0;9;53;0;0;5;66;10;60;3;46;2;33;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:28;A  8;1;39;41;2;48;4;62;12;51;3;78;2;78;4;9;1;20;7;70;6;64;0;82;2;76;2;1;3;2;2;71;2;6;2;1;11;72;0;0;0;100;0;98;0;99;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:27;A  8;1;11;7;6;5;8;33;3;93;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;61;0;0;2;0;0;0;0;0;0;0;0;100;0;0;0;100;1;84;1;53;3;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:26;A  8;1;5;7;3;53;1;69;4;75;3;73;3;69;4;16;3;27;3;49;2;42;2;57;1;49;3;2;2;1;3;61;1;7;1;11;7;72;1;7;3;98;1;62;3;56;1;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:25;A  8;1;7;36;5;59;2;72;1;73;1;79;1;79;2;52;1;58;2;51;2;13;2;34;2;23;1;1;1;1;0;64;1;67;3;24;2;51;1;3;2;57;4;61;1;2;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:24;A  8;1;52;17;0;0;5;43;4;73;0;76;1;41;8;71;2;91;2;95;2;52;1;96;1;89;4;5;3;4;2;54;1;32;0;0;2;64;0;0;3;63;1;81;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:23;A  8;1;4;4;1;1;3;18;7;69;4;82;7;24;2;3;1;5;7;64;4;38;1;61;2;47;4;8;1;0;1;91;0;0;4;5;6;47;2;8;1;56;4;79;5;81;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:22;A  8;1;6;12;1;19;4;56;9;12;1;96;1;98;5;89;0;100;0;100;0;100;0;100;1;76;3;2;6;5;3;12;4;19;1;4;2;94;1;4;1;99;4;89;5;47;0;100;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:21;A  8;1;9;9;1;17;4;42;4;50;0;100;0;100;10;78;0;100;5;87;4;77;0;100;1;90;0;0;7;1;0;0;1;2;2;4;6;84;2;6;1;99;3;94;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:20;A  8;1;8;6;4;3;6;28;0;100;1;52;1;53;0;100;0;100;0;100;0;100;0;100;1;4;5;10;6;4;5;32;3;14;1;3;0;100;1;3;0;100;1;53;1;35;2;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:19;A  8;1;8;5;3;67;2;21;8;69;4;26;5;22;1;38;1;47;1;82;1;43;2;21;1;5;5;18;4;4;1;59;1;91;2;8;10;52;1;9;5;85;2;2;2;44;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:18;A  8;1;5;5;2;2;1;29;6;88;3;96;1;99;3;63;2;69;1;36;1;33;1;7;1;11;1;1;2;2;1;6;1;3;0;0;2;3;0;0;1;7;3;14;3;10;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:17;A  8;1;10;12;5;4;7;47;11;71;1;99;0;100;4;34;2;46;3;7;3;84;1;86;0;89;1;1;0;0;1;7;0;0;1;2;3;93;1;3;0;100;1;84;1;21;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:16;A  8;1;5;4;0;0;3;14;0;100;1;82;1;82;1;72;1;81;0;47;2;28;1;57;2;25;1;0;0;0;1;53;0;0;1;0;7;79;0;0;4;87;4;4;2;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:15;A  8;1;3;2;1;0;3;12;8;33;3;26;1;26;5;23;2;36;5;71;3;52;1;71;0;62;4;3;1;0;2;96;0;0;4;5;10;72;1;3;3;96;3;86;5;8;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:14;A  8;1;5;4;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100;1;35;0;100;2;19;1;0;8;4;0;0;1;2;1;3;0;100;0;0;0;100;0;100;0;14;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:13;A  8;1;8;9;3;70;2;89;1;73;2;74;2;73;1;43;2;15;4;31;1;12;1;49;0;14;0;0;2;2;1;5;2;15;2;2;3;39;2;5;3;40;6;74;5;35;2;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:12;A  8;1;15;5;3;2;4;16;5;71;0;80;1;81;6;46;2;48;0;100;1;95;1;48;1;48;3;2;4;2;1;3;2;5;1;3;0;100;1;3;1;81;0;100;10;43;2;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:11;A  8;1;21;17;6;54;5;65;1;78;1;84;1;84;0;0;0;0;5;75;0;9;1;32;1;0;1;1;4;4;1;59;1;76;1;1;4;55;0;0;1;43;1;77;1;43;1;5;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:10;A  8;1;9;26;5;29;1;46;8;74;5;80;2;84;4;77;0;84;1;78;1;50;2;51;1;6;1;0;10;7;1;31;2;43;1;1;1;40;1;1;2;49;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:09;A  8;1;106;31;1;58;4;68;5;89;1;93;1;99;4;70;3;53;3;49;0;0;2;26;0;0;4;4;3;3;3;57;1;76;0;0;3;59;0;0;0;69;6;79;2;74;4;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
