Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.10.2024;08:10;A 94;1;2;83;2;74;3;86;9;51;0;0;7;70;5;60;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;21;5;13;14;20;13;15;6;70;3;62;0;100
24.10.2024;08:09;A 94;1;0;100;2;88;5;24;4;18;0;0;12;58;10;39;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;3;5;18;22;15;19;1;92;2;76;0;100
24.10.2024;08:08;A 94;1;2;71;1;6;1;25;3;15;0;0;10;57;7;54;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;17;27;15;16;1;61;1;22;0;100
24.10.2024;08:07;A 94;1;0;55;1;29;3;61;6;39;0;0;6;93;6;67;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;11;15;20;17;16;2;51;3;50;0;100
24.10.2024;08:06;A 94;1;3;35;2;14;1;65;1;70;0;0;3;86;9;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;16;26;18;21;2;28;3;48;0;100
24.10.2024;08:05;A 94;1;0;0;1;6;2;79;2;83;0;0;5;93;5;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;13;17;9;10;0;0;1;12;0;100
24.10.2024;08:04;A 94;1;1;7;0;0;7;77;7;80;0;0;5;57;6;34;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;15;21;12;13;1;85;0;0;0;100
24.10.2024;08:03;A 94;1;0;95;2;86;1;99;6;92;0;0;9;80;9;54;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;74;2;3;17;21;19;20;6;85;5;78;0;100
24.10.2024;08:02;A 94;1;1;71;3;14;2;95;2;35;0;0;4;94;2;85;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;5;10;14;33;9;18;3;62;2;2;1;100
24.10.2024;08:01;A 94;1;2;24;0;24;5;75;5;90;0;0;4;82;4;84;4;95;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;9;14;20;9;14;11;13;2;35;0;26;0;100
24.10.2024;08:00;A 94;1;2;21;1;20;2;79;1;74;0;0;7;79;3;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;7;12;15;19;15;17;4;59;4;11;0;100
24.10.2024;07:59;A 94;1;1;99;1;51;2;83;6;64;0;0;7;66;8;59;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;91;4;6;15;20;12;13;1;87;2;40;0;100
24.10.2024;07:58;A 94;1;1;71;0;70;1;84;5;75;0;0;4;82;4;47;7;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;17;15;32;15;28;18;25;3;78;2;65;0;100
24.10.2024;07:57;A 94;1;3;74;2;54;2;88;2;87;0;0;5;60;3;45;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;69;14;20;9;10;6;55;3;50;0;100
24.10.2024;07:56;A 94;1;2;63;1;49;1;100;1;81;0;0;2;90;5;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;8;12;14;11;12;3;57;2;39;1;99
24.10.2024;07:55;A 94;1;3;70;2;47;5;89;3;62;0;0;5;78;3;69;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;9;18;23;11;13;5;64;1;54;0;100
24.10.2024;07:54;A 94;1;0;100;1;7;7;69;8;40;0;0;10;41;7;29;8;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;11;15;25;14;15;8;8;1;99;1;74;0;100
24.10.2024;07:53;A 94;1;1;85;1;53;0;100;1;94;0;0;7;79;4;51;6;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;17;1;1;21;32;14;18;3;90;2;46;1;100
24.10.2024;07:52;A 94;1;2;75;1;57;1;80;1;83;0;0;4;93;3;68;8;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;5;19;27;14;16;7;14;4;54;0;100
24.10.2024;07:51;A 94;1;2;85;1;38;2;82;1;74;0;0;2;99;3;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;3;4;19;24;15;16;9;32;5;43;3;95
24.10.2024;07:50;A 94;1;1;96;1;90;2;40;2;39;0;0;6;85;4;65;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1;20;34;21;31;1;81;1;82;0;100
24.10.2024;07:49;A 94;1;1;94;2;40;4;68;3;58;0;0;7;72;8;45;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;5;20;32;12;13;1;94;2;91;5;90
24.10.2024;07:48;A 94;1;7;59;2;28;4;94;2;96;0;0;2;97;8;73;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;11;11;20;40;20;31;4;47;4;10;8;83
24.10.2024;07:47;A 94;1;2;59;0;45;3;48;3;43;0;0;3;80;2;68;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;15;23;11;10;7;51;2;43;5;35
24.10.2024;07:46;A 94;1;5;90;5;20;9;74;8;57;0;0;5;84;7;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;7;4;20;32;15;22;5;82;2;67;4;66
24.10.2024;07:45;A 94;1;7;54;5;17;1;100;1;86;0;0;11;84;4;63;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;13;4;3;14;31;13;22;5;48;4;9;3;3
24.10.2024;07:44;A 94;1;0;100;3;84;3;47;3;12;0;0;14;68;10;46;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;97;1;1;20;25;18;20;0;100;3;76;4;79
24.10.2024;07:43;A 94;1;1;19;3;5;3;37;2;17;0;0;9;72;6;51;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;11;11;17;24;14;21;1;9;1;49;10;81
24.10.2024;07:42;A 94;1;0;0;0;49;4;65;4;89;0;68;2;86;3;85;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;10;15;11;15;0;44;1;46;9;66
24.10.2024;07:41;A 94;1;1;34;3;37;4;66;2;64;1;33;1;97;2;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;2;19;24;18;17;4;36;1;30;7;86
24.10.2024;07:40;A 94;1;4;79;0;0;9;39;6;21;0;0;5;93;4;57;7;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;8;4;3;22;34;15;20;3;72;1;2;4;96
24.10.2024;07:39;A 94;1;1;47;2;27;11;46;4;23;0;0;6;81;8;69;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;15;24;19;29;2;98;2;72;9;63
24.10.2024;07:38;A 94;1;4;33;1;60;4;33;3;8;0;0;5;92;6;68;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;17;25;16;24;3;51;5;45;1;72
24.10.2024;07:37;A 94;1;0;56;2;14;5;44;4;40;0;0;3;78;7;66;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;14;24;9;12;3;50;1;17;6;69
24.10.2024;07:36;A 94;1;7;50;0;0;2;58;3;65;0;0;6;77;4;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;5;18;24;14;16;3;62;0;19;7;76
24.10.2024;07:35;A 94;1;0;62;1;7;4;51;3;54;0;0;8;69;9;33;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;5;5;20;25;16;19;1;99;1;5;3;84
24.10.2024;07:34;A 94;1;0;100;1;74;3;60;3;61;0;0;10;76;7;32;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;21;37;14;23;4;91;5;84;7;42
24.10.2024;07:33;A 94;1;0;100;1;75;2;60;4;58;0;0;4;89;6;35;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;20;33;18;25;5;89;2;65;13;42
24.10.2024;07:32;A 94;1;1;76;3;36;6;17;8;25;0;0;3;98;7;80;7;24;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;18;7;5;18;31;11;20;4;56;4;19;7;43
24.10.2024;07:31;A 94;1;5;23;1;15;5;79;14;49;0;0;6;92;5;93;1;100;1;2;1;2;1;2;1;2;1;2;1;0;0;0;0;0;0;0;2;3;14;21;15;19;5;55;3;11;5;81
24.10.2024;07:30;A 94;1;1;38;5;21;2;53;3;42;0;0;6;76;5;51;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;22;39;19;24;2;31;1;28;10;39
24.10.2024;07:29;A 94;1;3;97;3;79;4;39;4;35;0;0;10;54;9;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;19;23;13;16;6;83;5;90;5;26
24.10.2024;07:28;A 94;1;2;26;5;24;3;75;4;63;0;0;7;54;6;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;20;26;25;26;4;8;4;24;5;17
24.10.2024;07:27;A 94;1;0;55;3;41;1;100;1;81;0;73;4;52;2;41;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;10;14;9;9;3;48;4;21;13;32
24.10.2024;07:26;A 94;1;3;86;0;15;1;57;2;2;1;13;3;81;5;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;3;18;25;14;19;7;75;4;11;8;60
24.10.2024;07:25;A 94;1;3;90;3;40;12;64;9;37;0;0;4;82;1;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;1;20;26;13;15;6;78;3;50;0;0
24.10.2024;07:24;A 94;1;1;82;4;53;8;13;5;16;0;0;10;54;7;32;8;83;0;0;0;0;0;0;1;2;1;2;1;2;2;10;0;0;4;7;3;2;16;22;8;10;2;93;2;52;6;59
24.10.2024;07:23;A 94;1;4;59;6;50;3;21;2;27;0;0;8;83;7;25;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;4;18;26;15;21;3;54;3;58;2;67
24.10.2024;07:22;A 94;1;0;60;4;33;1;63;1;57;0;0;4;90;4;71;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;2;15;23;10;20;3;56;6;14;3;98
24.10.2024;07:21;A 94;1;1;51;0;30;1;93;0;74;0;0;5;86;5;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;17;21;16;16;7;30;4;24;10;77
24.10.2024;07:20;A 94;1;1;84;2;59;3;99;4;78;0;14;5;88;3;74;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;16;21;17;20;2;95;1;98;1;99
24.10.2024;07:19;A 94;1;1;97;6;83;2;81;3;70;1;95;6;86;6;64;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;5;3;22;43;16;27;1;96;3;81;10;76
24.10.2024;07:18;A 94;1;0;98;3;89;2;87;3;60;0;0;6;93;2;90;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;6;4;19;26;20;22;8;89;6;78;0;65
24.10.2024;07:17;A 94;1;1;89;1;34;7;62;1;2;0;0;8;50;6;28;6;31;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;51;0;0;12;18;10;15;2;80;1;70;4;39
24.10.2024;07:16;A 94;1;3;78;1;22;8;37;8;53;0;0;4;83;3;59;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;28;5;3;20;25;15;17;4;68;2;49;12;62
24.10.2024;07:15;A 94;1;1;48;3;38;4;24;5;13;0;0;5;55;5;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;13;23;12;22;1;40;1;60;1;93
24.10.2024;07:14;A 94;1;2;17;1;61;6;58;4;25;0;2;3;95;7;90;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;21;32;18;23;2;92;2;55;14;17
24.10.2024;07:13;A 94;1;1;84;1;69;3;66;6;79;1;82;5;66;9;34;8;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;15;14;24;30;16;17;4;75;1;72;7;50
24.10.2024;07:12;A 94;1;3;33;4;18;3;81;3;93;0;0;4;86;4;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;3;10;16;2;2;3;17;2;25;8;33
24.10.2024;07:11;A 94;1;2;50;2;26;2;2;4;5;0;0;5;68;6;71;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;17;22;18;21;7;35;2;23;12;37
24.10.2024;07:10;A 94;1;5;60;2;38;9;14;3;6;0;0;5;40;8;25;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;3;2;7;8;8;7;1;66;1;28;6;89
24.10.2024;07:09;A 94;1;1;7;0;0;1;39;2;24;0;0;7;74;8;47;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;16;20;12;14;2;78;0;0;8;94
24.10.2024;07:08;A 94;1;2;25;1;25;3;20;1;5;0;0;8;56;5;28;10;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;4;15;18;11;12;2;23;1;14;12;88
24.10.2024;07:07;A 94;1;1;5;1;6;4;35;2;23;0;0;5;68;6;46;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;15;17;11;10;1;49;1;1;10;85
24.10.2024;07:06;A 94;1;3;46;0;0;2;95;1;92;0;0;5;89;6;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;21;23;16;17;6;69;0;20;7;72
24.10.2024;07:05;A 94;1;3;83;3;6;3;38;3;32;0;0;9;51;5;12;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;15;20;8;10;3;80;1;84;3;95
24.10.2024;07:04;A 94;1;4;55;3;18;7;65;2;55;0;0;8;67;6;51;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;17;21;14;15;2;75;2;59;7;94
24.10.2024;07:03;A 94;1;3;58;5;20;1;23;3;19;1;63;6;75;6;44;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;1;15;17;13;14;4;55;2;28;2;99
24.10.2024;07:02;A 94;1;0;68;2;59;3;39;3;20;0;0;3;53;3;47;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;13;8;9;7;57;5;51;9;96
24.10.2024;07:01;A 94;1;5;84;2;72;3;76;5;78;0;0;7;39;4;50;1;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;8;6;4;15;18;17;15;5;65;7;55;5;91
24.10.2024;07:00;A 94;1;2;82;8;74;9;80;2;91;0;0;5;60;2;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;10;15;21;10;11;5;66;5;64;3;85
24.10.2024;06:59;A 94;1;2;91;3;91;3;11;0;2;0;0;10;52;6;20;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;87;4;7;16;20;10;13;1;86;3;84;12;52
24.10.2024;06:58;A 94;1;0;0;0;0;2;63;2;55;0;0;10;72;7;72;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;19;27;18;22;0;0;0;0;5;65
24.10.2024;06:57;A 94;1;3;58;2;12;2;99;0;100;0;0;8;47;2;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;0;14;16;7;8;7;49;3;44;4;60
24.10.2024;06:56;A 94;1;1;61;1;10;2;98;0;100;0;0;6;60;6;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;13;14;7;9;2;53;1;29;3;96
24.10.2024;06:55;A 94;1;6;68;4;10;10;40;4;36;0;0;7;24;6;58;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;9;6;13;17;13;12;5;69;2;2;0;100
24.10.2024;06:54;A 94;1;1;73;3;14;6;26;2;1;0;0;8;46;7;33;10;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;9;0;0;15;17;12;11;3;62;2;51;8;91
24.10.2024;06:53;A 94;1;5;46;4;68;2;40;4;20;0;0;6;54;6;25;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;33;13;19;2;67;3;60;8;87
24.10.2024;06:52;A 94;1;2;69;5;13;1;88;6;53;0;0;7;62;3;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;7;13;19;6;8;7;49;3;32;6;13
24.10.2024;06:51;A 94;1;1;47;4;7;1;42;2;36;0;0;4;73;3;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;15;19;13;15;3;31;1;39;7;43
24.10.2024;06:50;A 94;1;1;96;2;6;3;75;0;32;0;0;8;50;4;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;12;15;5;5;3;83;1;78;5;68
24.10.2024;06:49;A 94;1;1;99;1;10;4;52;4;33;0;0;11;52;4;20;12;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;4;4;16;20;13;12;1;96;1;20;27;60
24.10.2024;06:48;A 94;1;5;46;1;5;5;13;0;2;0;0;9;52;5;29;12;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;9;0;0;14;18;8;7;3;51;1;2;7;63
24.10.2024;06:47;A 94;1;0;46;0;0;5;21;4;9;0;0;10;63;6;39;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;19;29;10;12;1;48;0;0;12;84
24.10.2024;06:46;A 94;1;3;61;0;3;3;57;5;30;0;0;4;97;6;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;10;11;12;17;4;46;1;6;7;80
24.10.2024;06:45;A 94;1;6;87;5;61;5;55;1;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;6;9;3;3;3;89;1;85;0;0
24.10.2024;06:44;A 94;1;1;91;4;11;1;42;1;41;0;0;5;75;7;29;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;15;7;5;15;19;10;9;3;78;2;46;9;45
24.10.2024;06:43;A 94;1;1;61;1;70;5;72;3;62;0;0;7;29;5;18;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;13;17;10;11;1;53;4;62;6;46
24.10.2024;06:42;A 94;1;0;0;0;0;2;64;3;63;0;0;6;72;4;35;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;14;19;8;10;0;45;0;45;9;55
24.10.2024;06:41;A 94;1;9;25;3;6;4;64;6;60;0;0;6;84;6;69;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;5;15;20;16;18;4;18;1;24;7;88
24.10.2024;06:40;A 94;1;0;0;0;5;5;19;1;11;0;0;5;20;3;7;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;5;3;0;0;2;96;10;93
24.10.2024;06:39;A 94;1;1;12;4;31;1;48;8;22;0;0;7;77;6;35;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;15;20;9;10;1;39;2;27;6;91
24.10.2024;06:38;A 94;1;0;0;0;0;3;18;4;13;0;0;5;54;5;21;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;8;12;17;11;11;0;0;0;0;11;87
24.10.2024;06:37;A 94;1;0;59;0;61;2;56;2;55;0;0;8;42;4;18;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;9;8;16;17;10;9;5;52;5;54;10;90
24.10.2024;06:36;A 94;1;3;40;3;24;2;70;2;64;0;0;4;60;5;38;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;16;21;11;12;4;27;1;16;5;94
24.10.2024;06:35;A 94;1;6;30;1;2;0;34;1;1;0;0;5;58;3;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;3;15;19;12;12;4;80;1;1;0;100
24.10.2024;06:34;A 94;1;0;100;0;0;5;70;4;10;0;0;8;57;9;36;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;18;22;12;13;1;96;0;93;12;91
24.10.2024;06:33;A 94;1;0;100;4;71;5;33;3;11;0;0;1;99;5;33;6;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;7;2;1;17;36;18;27;3;95;4;87;3;96
24.10.2024;06:32;A 94;1;2;94;9;69;2;25;4;15;0;0;6;89;5;67;11;71;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;5;3;3;20;26;12;12;10;74;6;53;18;77
24.10.2024;06:31;A 94;1;0;100;3;52;5;14;1;7;0;0;5;44;4;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;12;14;12;12;7;6;1;97;1;83;6;94
24.10.2024;06:30;A 94;1;1;3;1;5;1;42;7;27;0;0;12;53;6;18;8;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;4;2;1;11;13;9;8;0;0;1;38;6;69
24.10.2024;06:29;A 94;1;1;1;2;2;2;4;4;14;0;0;8;56;6;48;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;10;13;9;10;0;0;1;44;11;80
24.10.2024;06:28;A 94;1;2;17;2;4;4;29;4;26;0;0;8;31;3;11;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;14;9;9;2;51;1;51;0;100
24.10.2024;06:27;A 94;1;3;14;3;12;2;48;2;52;0;0;6;44;5;40;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;10;12;15;14;2;3;2;57;1;100
24.10.2024;06:26;A 94;1;3;67;2;68;3;84;5;78;0;0;7;90;5;62;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;8;15;20;7;6;2;62;2;64;7;91
24.10.2024;06:25;A 94;1;6;18;2;5;7;45;3;32;0;0;7;39;3;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;6;8;4;5;3;59;1;36;0;100
24.10.2024;06:24;A 94;1;0;0;0;0;2;46;3;46;0;0;7;78;4;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;3;1;1;10;12;8;7;0;0;0;6;4;99
24.10.2024;06:23;A 94;1;2;19;5;12;2;59;1;62;0;0;6;67;4;70;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;5;11;1;1;14;16;24;23;1;22;3;26;0;100
24.10.2024;06:22;A 94;1;3;5;3;9;4;15;3;6;0;0;5;21;3;10;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;9;4;3;1;86;3;3;5;95
24.10.2024;06:21;A 94;1;2;21;1;9;1;43;2;20;0;0;4;45;1;9;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;11;6;5;2;55;1;33;4;98
24.10.2024;06:20;A 94;1;1;11;1;5;2;66;4;51;0;0;4;62;5;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;11;17;10;11;2;36;1;1;3;99
24.10.2024;06:19;A 94;1;4;17;0;0;4;73;6;41;0;0;5;64;2;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;10;13;7;7;3;3;0;8;1;100
24.10.2024;06:18;A 94;1;0;2;1;8;10;29;5;16;0;0;7;45;7;18;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;3;16;22;11;11;1;2;1;17;5;93
24.10.2024;06:17;A 94;1;3;52;3;15;5;26;1;4;0;0;8;51;6;38;3;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;18;11;10;5;56;3;28;0;100
24.10.2024;06:16;A 94;1;9;43;3;8;6;22;2;30;0;0;4;64;8;33;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;1;16;25;12;12;3;65;1;32;11;82
24.10.2024;06:15;A 94;1;1;6;0;0;4;66;3;10;0;0;10;56;6;19;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;14;17;8;7;1;57;0;0;9;78
24.10.2024;06:14;A 94;1;1;9;2;5;0;20;2;20;0;0;5;47;2;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;8;9;7;1;13;1;17;7;77
24.10.2024;06:13;A 94;1;4;26;1;10;1;19;3;17;1;25;8;74;3;42;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;17;17;7;7;2;30;2;2;4;89
24.10.2024;06:12;A 94;1;3;13;1;8;1;29;1;7;0;0;10;44;5;23;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;13;18;13;14;3;22;1;14;15;55
24.10.2024;06:11;A 94;1;5;35;4;9;5;17;6;10;0;0;5;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;8;6;5;3;67;3;22;0;0
24.10.2024;06:10;A 94;1;1;46;2;6;3;47;2;58;0;0;5;38;4;32;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;13;6;6;2;68;1;27;2;37
24.10.2024;06:09;A 94;1;4;64;1;7;4;20;6;14;0;0;7;77;3;8;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;7;19;22;6;7;4;82;1;35;1;99
24.10.2024;06:08;A 94;1;3;50;0;0;6;18;3;12;0;0;8;54;4;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;3;2;11;12;6;5;3;34;0;0;0;100
24.10.2024;06:07;A 94;1;3;6;0;0;3;32;1;1;0;0;3;30;2;6;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;5;5;1;51;0;0;0;100
24.10.2024;06:06;A 94;1;3;53;0;0;4;16;3;7;0;0;5;18;5;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;3;1;3;47;0;0;3;98
24.10.2024;06:05;A 94;1;4;49;0;0;2;57;4;29;0;0;6;26;4;21;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;7;11;6;8;4;37;0;0;0;100
