Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;08:14;A  3;1;1;55;1;57;0;0;4;9;3;16;3;79;1;96;2;92;1;25;0;23;1;33;1;49;4;9;2;8;3;9;0;100;2;42;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
24.10.2024;08:13;A  3;1;0;78;3;83;0;83;4;26;5;7;1;64;5;87;6;86;1;85;2;48;1;52;2;33;4;5;0;0;2;8;4;37;1;99;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;3;27
24.10.2024;08:12;A  3;1;4;24;5;85;1;53;2;72;4;11;1;83;8;57;7;46;1;27;1;89;3;11;1;79;2;5;3;28;1;30;1;46;4;47;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;75
24.10.2024;08:11;A  3;1;1;89;1;84;0;100;2;91;4;23;2;80;1;24;1;44;0;0;6;53;4;8;1;90;1;27;2;5;5;54;3;29;2;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;95
24.10.2024;08:10;A  3;1;6;61;6;60;3;62;5;21;4;18;5;30;6;74;8;60;1;54;3;49;3;22;3;76;5;68;4;69;1;68;3;81;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
24.10.2024;08:09;A  3;1;2;55;4;71;1;46;3;3;0;0;0;100;4;91;4;38;1;35;1;3;0;0;1;90;3;62;3;9;4;68;0;100;2;20;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
24.10.2024;08:08;A  3;1;1;97;1;94;1;96;1;50;2;2;3;92;0;100;0;100;0;0;2;8;1;9;0;0;1;3;1;3;3;10;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;51
24.10.2024;08:07;A  3;1;3;59;5;57;1;58;3;6;7;13;5;69;6;23;3;70;0;54;0;0;0;0;1;25;3;3;3;58;3;60;6;42;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
24.10.2024;08:06;A  3;1;2;76;4;28;2;60;1;2;4;70;0;100;6;28;7;38;2;38;1;79;1;3;1;12;1;2;1;9;4;39;0;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;3;42
24.10.2024;08:05;A  3;1;0;100;0;100;0;0;3;66;5;18;3;49;1;70;1;46;1;23;2;55;3;36;1;64;5;16;1;1;2;43;3;43;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;2;3;2;3;2;2;0;0;3;68
24.10.2024;08:04;A  3;1;3;82;3;74;0;0;7;52;6;10;1;42;8;76;8;72;4;59;3;58;2;25;3;84;7;16;2;28;5;17;5;71;4;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58
24.10.2024;08:03;A  3;1;2;60;2;69;0;0;1;6;3;5;1;76;5;29;5;22;0;15;5;79;1;10;2;92;1;2;3;7;3;13;1;28;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.10.2024;08:02;A  3;1;0;0;1;96;0;0;1;96;2;22;0;86;1;98;1;13;1;99;0;30;1;6;2;92;1;4;0;0;1;3;1;28;2;18;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
24.10.2024;08:01;A  3;1;0;52;2;55;0;0;6;26;4;19;3;40;12;70;11;65;1;1;1;55;2;18;3;69;5;15;0;0;3;23;1;99;4;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32
24.10.2024;08:00;A  3;1;2;54;4;80;0;0;4;10;0;0;1;74;4;90;2;62;0;19;2;66;1;5;1;67;4;12;1;6;4;26;3;70;2;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;13
24.10.2024;07:59;A  3;1;1;71;0;100;0;0;1;61;5;30;1;65;0;100;1;27;1;27;4;47;0;0;0;0;3;54;2;6;1;68;1;10;2;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
24.10.2024;07:58;A  3;1;4;56;7;73;0;53;6;20;5;33;1;25;12;72;13;67;1;54;1;54;1;21;2;26;3;29;1;56;4;72;0;96;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
24.10.2024;07:57;A  3;1;1;79;1;85;1;81;2;2;3;7;0;100;0;100;0;100;1;43;4;34;2;10;0;100;2;61;3;12;3;55;3;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;86
24.10.2024;07:56;A  3;1;1;68;3;60;0;0;2;6;4;5;1;57;5;86;6;75;0;0;1;46;3;59;1;53;1;17;0;1;2;11;2;87;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
24.10.2024;07:55;A  3;1;3;54;3;68;0;0;4;38;4;7;1;41;8;80;8;67;3;62;4;57;1;53;1;41;4;11;4;11;4;8;2;96;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
24.10.2024;07:54;A  3;1;2;12;3;65;0;0;1;11;1;55;1;95;8;78;6;14;3;21;3;65;4;28;1;8;2;3;0;0;3;3;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
24.10.2024;07:53;A  3;1;2;53;1;59;0;0;1;7;6;8;1;0;2;94;2;21;2;1;3;46;2;44;1;85;1;1;2;8;2;11;2;25;2;9;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;8
24.10.2024;07:52;A  3;1;1;93;2;93;1;94;3;83;5;10;0;8;3;66;4;80;1;31;5;52;1;62;1;44;3;31;1;1;3;5;3;68;2;65;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;85
24.10.2024;07:51;A  3;1;2;40;1;81;2;73;5;42;7;58;1;15;6;23;6;20;4;6;1;85;1;79;0;1;4;15;2;6;1;1;2;34;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;48
24.10.2024;07:50;A  3;1;0;0;1;46;0;100;1;95;1;22;0;88;1;95;1;82;1;2;1;59;1;9;3;95;0;0;0;0;1;2;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
24.10.2024;07:49;A  3;1;2;50;4;57;1;70;4;9;4;52;6;87;9;66;12;38;1;61;3;67;1;5;2;93;3;14;1;3;2;17;4;54;6;52;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
24.10.2024;07:48;A  3;1;0;2;2;15;1;1;4;8;3;8;0;100;5;49;2;3;2;61;4;48;1;55;1;74;3;8;1;2;2;3;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;55
24.10.2024;07:47;A  3;1;1;55;1;57;0;0;2;4;1;27;5;90;1;20;1;10;1;16;0;46;2;7;0;0;2;2;1;1;2;4;2;6;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
24.10.2024;07:46;A  3;1;2;54;6;59;1;1;5;15;8;32;3;93;4;58;6;65;5;79;2;31;4;25;1;33;6;9;1;2;1;66;3;10;0;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29
24.10.2024;07:45;A  3;1;3;50;3;64;0;5;5;9;2;81;0;100;7;56;8;42;2;53;6;22;5;23;1;72;1;3;1;10;4;42;3;36;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;10
24.10.2024;07:44;A  3;1;0;100;1;92;0;100;2;23;2;2;3;92;1;98;1;93;1;92;3;38;1;2;1;81;4;9;2;4;1;6;0;100;4;56;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
24.10.2024;07:43;A  3;1;3;89;4;71;2;82;3;6;1;2;2;52;8;78;10;79;2;5;3;47;3;21;3;65;2;2;2;6;3;76;0;100;4;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;07:42;A  3;1;4;47;5;61;1;60;3;10;2;48;2;37;7;86;8;82;2;10;1;52;2;27;1;88;2;5;2;17;5;32;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;11
24.10.2024;07:41;A  3;1;2;55;0;100;1;2;2;16;6;27;1;75;1;93;1;92;1;81;0;0;2;5;0;81;2;18;3;23;2;13;2;94;1;98;0;0;0;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;20
24.10.2024;07:40;A  3;1;0;60;3;69;0;60;2;27;4;34;1;35;8;72;7;68;2;64;3;26;4;10;3;69;3;2;0;0;2;7;2;88;6;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;8
24.10.2024;07:39;A  3;1;4;21;5;57;2;59;3;4;2;3;1;57;13;67;14;66;3;11;1;80;2;18;1;94;4;4;3;6;2;16;0;100;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5
24.10.2024;07:38;A  3;1;1;48;1;99;1;86;0;0;4;5;1;80;0;100;1;100;1;97;6;8;1;3;2;80;0;0;2;6;4;84;1;91;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:37;A  3;1;1;49;1;50;0;47;4;7;2;3;0;23;6;60;3;51;0;0;1;42;3;20;2;56;4;6;1;12;3;7;2;66;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;7
24.10.2024;07:36;A  3;1;3;9;3;69;2;97;3;3;1;1;2;30;5;67;5;66;0;16;4;12;0;0;2;96;1;2;3;6;1;2;2;64;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
24.10.2024;07:35;A  3;1;0;0;1;53;0;100;3;38;1;2;4;38;1;20;1;15;1;53;1;32;3;9;2;96;4;7;0;0;2;13;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;40
24.10.2024;07:34;A  3;1;2;78;5;83;2;5;6;10;0;0;2;27;5;44;5;82;2;82;1;55;4;16;1;66;6;8;2;5;2;84;1;61;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;2;3;1;2;0;0;7;11
24.10.2024;07:33;A  3;1;1;66;4;83;2;22;2;2;6;17;2;98;7;26;7;39;3;67;3;86;1;5;1;65;1;1;1;2;5;25;0;38;1;32;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
24.10.2024;07:32;A  3;1;1;64;1;73;0;100;1;40;2;2;2;96;0;100;1;26;1;26;3;13;2;21;0;89;1;1;1;2;2;4;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
24.10.2024;07:31;A  3;1;2;58;1;3;2;14;2;52;3;3;3;61;11;36;8;75;5;42;4;8;1;53;1;40;2;7;2;4;1;3;2;68;1;88;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
24.10.2024;07:30;A  3;1;0;1;3;6;1;4;0;1;6;21;1;88;11;17;12;63;3;8;2;73;0;0;0;0;1;1;0;0;0;6;0;36;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.10.2024;07:29;A  3;1;1;1;0;100;0;100;1;0;1;15;3;51;1;91;1;98;1;77;0;38;2;5;0;70;1;1;1;3;1;42;1;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
24.10.2024;07:28;A  3;1;1;50;4;63;1;61;3;18;4;26;1;22;3;56;4;57;0;55;1;52;3;11;3;62;1;2;1;3;4;25;1;5;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
24.10.2024;07:27;A  3;1;2;57;4;16;2;47;5;8;1;1;1;28;9;71;8;83;4;85;2;5;1;26;1;93;5;11;1;2;1;15;2;49;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;8
24.10.2024;07:26;A  3;1;2;66;1;66;1;33;3;49;3;2;0;88;2;4;1;95;1;93;1;34;2;42;1;91;3;4;2;7;1;72;3;41;5;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;50
24.10.2024;07:25;A  3;1;1;90;1;1;0;0;5;87;3;1;2;50;2;96;3;94;0;0;5;61;3;59;1;66;4;44;2;3;2;2;1;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;86
24.10.2024;07:24;A  3;1;2;39;0;26;1;29;1;15;1;40;2;84;6;49;6;59;0;0;2;3;0;0;0;0;1;1;1;1;1;0;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;16
24.10.2024;07:23;A  3;1;0;100;1;50;1;44;1;2;6;19;4;56;0;100;1;60;0;0;0;6;3;17;0;50;1;2;1;4;1;7;1;21;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;3;0;0;1;2
24.10.2024;07:22;A  3;1;1;0;0;0;0;51;0;0;4;18;1;39;6;75;9;64;0;0;3;47;1;47;2;61;0;0;1;3;0;0;3;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0
24.10.2024;07:21;A  3;1;0;0;2;3;1;54;0;0;3;7;0;0;7;67;9;42;0;0;3;78;3;14;1;73;0;0;0;0;0;0;2;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:20;A  3;1;1;96;2;94;0;0;0;0;1;6;1;0;2;96;1;98;0;0;2;5;1;0;1;71;0;0;0;2;2;58;1;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:19;A  3;1;0;52;0;0;0;53;0;0;4;25;0;23;8;24;6;71;0;0;3;43;3;21;3;73;0;0;1;6;3;6;6;35;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:18;A  3;1;2;62;1;12;1;62;0;0;3;11;1;51;3;16;8;45;0;0;1;76;5;53;1;90;0;0;1;2;0;0;0;24;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:17;A  3;1;1;74;1;68;1;70;2;42;1;1;1;33;1;28;0;100;0;0;3;17;3;12;0;0;1;2;2;7;3;9;2;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;44
24.10.2024;07:16;A  3;1;0;0;2;22;0;0;2;4;5;2;1;16;2;83;3;54;1;83;4;22;1;6;0;0;3;4;0;0;2;3;3;36;4;33;0;0;0;0;2;20;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;27
24.10.2024;07:15;A  3;1;0;12;0;13;0;0;0;0;5;43;1;13;10;53;4;9;3;40;0;80;2;11;0;0;0;0;0;0;0;0;4;40;4;13;0;0;0;0;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:14;A  3;1;0;100;1;49;0;0;2;76;3;6;0;87;0;0;0;0;0;0;4;42;1;5;1;89;2;4;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;77
24.10.2024;07:13;A  3;1;2;63;2;60;0;64;1;35;5;11;2;3;8;71;8;69;1;5;2;40;4;19;1;77;0;0;1;1;0;1;0;92;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
24.10.2024;07:12;A  3;1;2;45;1;41;1;44;2;38;1;0;0;0;5;89;5;88;1;47;1;9;3;16;1;96;1;36;3;7;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
24.10.2024;07:11;A  3;1;1;91;1;34;1;69;0;100;4;3;1;51;0;100;0;100;1;81;2;4;0;0;0;0;1;1;0;4;2;4;1;23;2;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;100
24.10.2024;07:10;A  3;1;3;47;1;46;0;0;3;55;1;2;1;58;9;83;5;70;0;0;3;17;1;44;0;0;3;39;2;12;2;5;1;76;6;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;4;22
24.10.2024;07:09;A  3;1;1;59;3;52;0;3;1;68;5;24;0;0;9;64;7;60;0;0;4;14;3;13;0;0;2;4;3;7;1;2;5;43;4;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.10.2024;07:08;A  3;1;1;62;1;59;1;14;0;0;0;0;1;84;1;16;1;59;0;0;1;5;1;4;0;0;0;0;1;1;4;28;2;4;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:07;A  3;1;0;0;0;46;0;46;0;0;2;3;1;46;4;54;5;27;1;2;4;13;1;3;0;22;0;0;0;0;0;0;3;22;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:06;A  3;1;0;0;2;31;1;27;4;5;1;1;0;0;5;78;4;5;0;0;3;11;0;0;1;97;3;4;0;0;2;5;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6
24.10.2024;07:05;A  3;1;1;36;1;46;1;95;3;61;1;1;1;75;1;96;2;22;1;3;1;2;1;6;1;37;4;3;1;3;1;2;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;62
24.10.2024;07:04;A  3;1;3;68;1;67;0;0;0;32;2;2;2;13;8;77;4;51;2;40;0;0;2;9;1;40;1;1;2;13;2;4;4;54;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;30
24.10.2024;07:03;A  3;1;2;15;1;9;2;17;6;11;2;4;0;0;7;25;2;18;0;0;1;8;1;4;1;85;7;8;2;17;1;18;1;33;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15
24.10.2024;07:02;A  3;1;1;93;1;50;1;96;2;3;1;1;0;49;1;52;1;27;0;0;3;15;1;5;1;55;2;3;2;47;4;33;3;29;2;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;4
24.10.2024;07:01;A  3;1;1;41;1;58;1;44;4;76;2;2;2;43;6;39;6;38;0;0;3;47;3;8;2;80;1;13;1;1;2;4;3;40;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;72
24.10.2024;07:00;A  3;1;0;0;3;56;0;4;4;41;0;0;1;3;5;9;7;10;0;0;2;10;1;8;1;79;3;5;1;3;1;2;0;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
24.10.2024;06:59;A  3;1;0;0;1;30;1;41;2;4;5;6;2;79;1;96;0;100;0;0;4;8;2;5;0;72;3;4;0;0;1;16;2;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
24.10.2024;06:58;A  3;1;0;0;1;78;0;0;2;3;2;3;3;87;7;84;6;84;4;90;1;4;2;23;1;52;2;2;0;0;0;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;3
24.10.2024;06:57;A  3;1;1;17;1;65;0;20;3;6;2;3;1;90;7;52;6;28;2;13;0;5;1;2;1;32;2;5;1;3;2;6;1;67;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
24.10.2024;06:56;A  3;1;1;10;1;17;1;26;0;0;2;19;2;78;1;24;1;23;0;0;2;10;1;3;0;0;0;0;1;3;1;3;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
24.10.2024;06:55;A  3;1;0;54;2;58;0;0;5;26;4;53;0;100;4;60;6;62;0;0;3;10;1;8;2;25;4;5;0;0;1;1;1;45;1;50;0;0;0;0;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41
24.10.2024;06:54;A  3;1;1;45;1;29;0;0;1;13;2;1;1;2;5;82;5;90;1;14;0;2;0;0;1;74;1;3;1;3;1;6;1;28;0;34;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;58
24.10.2024;06:53;A  3;1;0;0;1;60;0;0;1;37;1;5;2;67;1;76;1;83;0;0;2;6;4;26;0;0;2;4;0;0;1;1;2;20;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;5;0;0;1;39
24.10.2024;06:52;A  3;1;0;55;2;57;0;55;4;6;3;6;1;81;4;30;6;45;2;26;2;15;2;67;2;33;3;2;0;0;2;4;2;27;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6
24.10.2024;06:51;A  3;1;1;60;4;66;1;42;1;2;1;1;0;0;3;20;5;21;0;0;1;6;2;7;1;96;1;1;1;2;2;4;0;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;06:50;A  3;1;1;50;1;67;0;0;2;45;5;4;1;13;1;66;1;32;0;0;3;12;4;13;1;97;2;2;1;3;2;10;2;21;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44
24.10.2024;06:49;A  3;1;3;54;1;49;0;47;2;3;4;5;2;29;4;45;5;24;0;48;2;9;0;0;1;53;3;3;3;8;1;1;5;25;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
24.10.2024;06:48;A  3;1;2;32;3;54;2;56;1;1;2;2;1;39;7;11;10;13;2;18;3;13;1;68;1;92;1;1;1;4;3;6;2;24;2;25;0;0;0;0;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;06:47;A  3;1;1;90;1;1;0;0;1;1;2;2;0;65;1;99;0;100;0;0;7;23;3;15;0;0;0;0;2;64;2;57;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
24.10.2024;06:46;A  3;1;1;2;0;64;1;1;6;66;2;1;5;71;4;38;6;60;1;51;5;45;2;8;0;0;3;23;0;0;0;0;3;32;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;15
24.10.2024;06:45;A  3;1;1;2;1;5;1;1;1;73;3;53;0;100;4;7;7;6;0;0;2;68;2;57;0;0;2;3;3;8;3;4;3;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.10.2024;06:44;A  3;1;0;0;0;0;0;0;1;4;4;6;0;100;2;23;2;10;1;7;2;35;3;12;1;22;1;3;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
24.10.2024;06:43;A  3;1;2;51;1;6;0;55;0;0;2;3;2;25;10;68;8;64;0;0;1;48;0;0;0;0;0;0;1;3;1;2;3;84;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:42;A  3;1;0;0;1;1;1;37;0;0;1;1;1;63;4;93;4;91;0;0;0;8;3;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
24.10.2024;06:41;A  3;1;1;34;1;62;0;0;1;2;2;3;1;65;0;98;0;98;1;2;1;6;1;7;0;0;2;2;1;4;2;6;1;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;1;2
24.10.2024;06:40;A  3;1;2;74;4;81;0;0;1;3;0;0;2;21;6;62;7;64;0;0;1;2;1;7;0;0;1;2;1;71;0;82;2;75;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;12
24.10.2024;06:39;A  3;1;1;58;1;42;0;3;0;0;2;6;1;22;5;8;4;7;0;7;1;2;2;7;0;0;0;0;2;7;3;28;0;17;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
