Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.10.2024;08:11;A 13;1;0;100;0;100;1;88;9;84;11;42;2;35;1;1;3;5;1;92;6;5;20;41;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:10;A 13;1;0;100;0;100;3;49;0;100;3;87;1;30;1;1;6;68;3;12;0;0;0;100;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:09;A 13;1;0;100;0;100;1;84;6;88;4;4;1;2;0;0;4;7;4;34;3;3;7;25;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:08;A 13;1;0;100;0;100;0;0;11;71;4;23;3;20;1;2;3;88;1;98;0;0;5;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:07;A 13;1;0;100;0;100;1;33;2;88;4;24;0;100;4;40;7;73;5;87;1;0;3;7;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:06;A 13;1;0;100;0;100;0;0;6;73;9;51;4;69;0;0;2;22;3;56;0;0;8;68;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:05;A 13;1;0;100;0;100;1;72;12;67;7;20;3;44;3;7;3;7;1;54;3;6;10;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:04;A 13;1;0;100;0;100;0;36;3;67;3;5;1;97;0;0;5;42;2;88;0;0;4;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:03;A 13;1;0;100;0;100;1;23;9;62;5;72;1;69;0;0;2;24;3;75;3;17;7;41;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:02;A 13;1;0;100;0;100;2;52;12;35;10;30;3;44;0;0;4;17;1;69;1;0;12;31;0;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:01;A 13;1;0;100;0;100;1;41;0;100;0;100;0;0;1;2;8;20;0;82;2;2;4;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;08:00;A 13;1;0;100;0;100;0;100;7;82;3;87;1;78;0;0;4;6;4;61;1;1;3;63;1;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:59;A 13;1;0;100;0;100;1;24;13;25;6;33;2;23;4;8;4;14;1;78;1;0;11;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:58;A 13;1;0;100;0;100;0;38;3;11;4;50;1;66;6;13;10;68;1;79;1;0;4;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:57;A 13;1;0;100;0;100;1;13;6;45;7;15;0;0;0;0;2;4;3;53;3;3;4;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:56;A 13;1;0;100;0;100;1;37;1;1;0;0;0;15;1;2;2;3;1;20;3;6;7;26;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:55;A 13;1;0;100;0;100;1;24;2;5;1;1;1;59;1;2;2;74;4;84;7;6;2;88;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:54;A 13;1;0;100;0;100;0;0;5;76;6;10;3;72;1;1;12;32;8;80;0;0;2;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:53;A 13;1;0;100;0;100;2;48;11;46;12;36;1;53;0;0;12;12;1;88;3;2;7;27;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:52;A 13;1;0;100;0;100;2;35;2;70;1;95;2;17;3;3;10;38;3;84;1;2;3;63;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:51;A 13;1;0;100;0;100;0;100;5;62;5;15;5;68;0;0;1;3;1;80;0;0;3;47;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:50;A 13;1;0;100;0;100;2;95;11;63;11;17;2;84;1;1;4;12;1;6;1;1;11;26;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:49;A 13;1;0;100;0;100;4;83;3;89;2;2;1;95;3;10;6;41;3;86;3;5;7;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:48;A 13;1;0;100;0;100;1;99;9;82;9;77;3;68;0;0;2;27;5;68;2;2;11;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:47;A 13;1;0;100;0;100;2;29;10;67;7;30;2;56;2;4;4;17;1;72;1;2;13;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:46;A 13;1;0;100;0;100;2;41;1;98;2;89;0;100;2;3;6;44;3;6;1;2;10;45;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:45;A 13;1;0;100;0;100;1;20;4;72;4;7;1;11;0;0;6;6;3;34;4;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:44;A 13;1;0;100;0;100;0;0;11;61;6;17;3;18;3;9;1;1;1;95;1;1;8;38;2;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:43;A 13;1;0;100;0;100;3;43;2;96;3;7;2;68;3;7;5;44;0;0;1;6;4;45;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:42;A 13;1;0;100;0;100;0;100;7;78;3;15;0;0;0;0;2;3;6;39;1;1;7;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:41;A 13;1;0;100;0;100;1;27;9;39;7;20;3;9;1;2;4;50;1;75;1;1;5;23;5;91;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:40;A 13;1;0;100;0;100;0;0;5;37;2;3;0;25;3;3;13;55;1;85;2;3;6;33;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:39;A 13;1;0;100;0;100;0;0;7;77;3;23;3;93;0;0;6;29;5;75;1;1;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:38;A 13;1;0;100;0;100;3;34;13;70;10;34;2;54;1;1;4;46;1;87;3;3;10;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:37;A 13;1;0;100;0;100;2;31;3;92;4;51;1;68;1;1;5;63;0;0;0;0;4;59;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:36;A 13;1;0;100;0;100;0;0;9;79;2;70;0;0;0;0;2;4;3;34;1;1;4;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:35;A 13;1;0;100;0;100;0;87;6;77;4;35;1;1;1;1;1;1;0;100;1;1;9;67;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:34;A 13;1;0;100;0;100;3;42;4;79;3;8;0;0;1;1;3;43;3;83;0;0;4;49;6;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:33;A 13;1;0;100;0;100;1;74;9;46;4;7;1;67;1;1;7;8;5;59;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:32;A 13;1;0;100;0;100;0;0;10;28;8;18;2;40;2;3;5;27;1;82;2;2;7;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:31;A 13;1;0;100;0;100;1;39;3;93;4;77;0;0;0;0;4;35;0;77;0;0;4;47;4;87;12;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:30;A 13;1;0;100;0;100;1;61;7;28;4;8;1;82;0;0;3;3;1;59;1;2;1;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:29;A 13;1;0;100;0;100;0;0;6;19;3;9;1;11;0;0;4;14;0;100;1;2;5;15;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:28;A 13;1;0;100;0;100;0;36;4;34;3;6;0;0;0;0;5;58;3;54;0;0;3;55;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:27;A 13;1;0;100;0;100;0;100;12;12;6;37;4;48;0;0;0;0;3;33;1;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:26;A 13;1;0;100;0;100;1;7;11;30;3;4;0;0;3;8;4;10;1;22;2;1;7;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:25;A 13;1;0;100;0;100;0;0;4;71;1;1;0;0;2;3;3;41;1;79;0;0;3;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:24;A 13;1;0;100;0;100;0;0;7;36;3;3;3;68;0;0;7;14;3;44;1;2;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:23;A 13;1;0;100;0;100;0;89;11;18;7;6;3;61;3;7;2;5;1;69;5;5;17;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:22;A 13;1;0;100;0;100;2;69;0;100;1;1;0;100;0;0;2;3;0;0;0;0;0;100;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:21;A 13;1;0;100;0;100;0;0;5;90;4;70;3;73;0;0;1;1;2;34;1;7;7;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:20;A 13;1;0;100;0;100;0;0;7;82;7;11;2;50;1;1;3;7;1;88;1;0;8;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:19;A 13;1;0;100;0;100;1;37;0;100;3;6;0;100;2;69;3;47;3;56;1;2;4;63;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:18;A 13;1;0;100;0;100;0;100;8;85;3;5;2;75;2;5;2;2;1;27;0;0;4;56;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:17;A 13;1;0;100;0;100;3;77;5;74;4;18;1;40;0;0;1;2;1;53;1;2;5;9;4;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:16;A 13;1;0;100;0;100;1;56;5;75;5;22;1;53;2;3;2;3;1;78;1;45;4;56;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:15;A 13;1;0;100;0;100;0;0;8;82;6;9;3;64;1;1;4;5;7;36;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:14;A 13;1;0;100;0;100;0;0;12;64;7;27;0;0;1;2;7;56;0;100;0;0;7;29;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:13;A 13;1;0;100;0;100;0;37;5;46;5;67;1;1;0;0;7;35;1;18;1;1;4;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:12;A 13;1;0;100;0;100;0;100;6;5;7;7;1;1;0;0;0;0;1;28;1;2;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:11;A 13;1;0;100;0;100;1;21;4;43;2;41;3;41;0;0;4;28;0;100;0;0;3;48;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:10;A 13;1;0;100;0;100;0;36;3;77;5;7;1;99;0;78;6;58;5;89;1;1;6;28;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:09;A 13;1;0;100;0;100;1;1;9;12;4;3;2;27;1;24;1;2;4;83;0;0;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:08;A 13;1;0;100;0;100;1;42;5;28;2;4;1;3;3;7;2;6;1;86;0;0;4;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:07;A 13;1;0;100;0;100;0;38;2;83;3;5;0;0;0;0;3;7;3;83;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:06;A 13;1;0;100;0;100;1;99;5;10;4;6;1;1;1;1;4;7;1;64;0;0;3;59;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:05;A 13;1;0;100;0;100;1;29;9;30;4;4;3;22;0;0;2;3;1;92;0;0;7;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:04;A 13;1;0;100;0;100;0;0;3;82;2;2;1;72;1;1;10;52;0;0;0;0;4;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:03;A 13;1;0;100;0;100;0;0;12;71;5;6;1;1;1;2;1;3;0;27;3;2;7;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:02;A 13;1;0;100;0;100;0;0;7;80;4;7;0;15;0;0;3;9;1;65;0;0;5;9;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:01;A 13;1;0;100;0;100;1;33;3;92;2;3;1;69;1;2;2;7;3;87;0;0;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;07:00;A 13;1;0;100;0;100;0;0;11;19;8;32;0;0;0;0;2;2;4;62;0;0;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:59;A 13;1;0;100;0;100;0;0;9;31;5;28;1;1;0;0;3;5;1;70;1;2;6;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:58;A 13;1;0;100;0;100;0;36;4;77;4;62;0;0;0;0;9;46;3;83;0;0;3;60;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:57;A 13;1;0;100;0;100;1;68;10;34;4;4;2;46;0;0;6;30;1;45;1;1;6;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:56;A 13;1;0;100;0;100;1;19;2;2;3;3;1;2;0;0;3;8;0;0;2;2;5;9;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:55;A 13;1;0;100;0;100;0;0;1;2;3;5;0;0;2;3;4;5;1;0;0;0;4;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:54;A 13;1;0;100;0;100;0;0;3;73;2;5;4;75;0;0;3;26;6;39;3;5;3;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:53;A 13;1;0;100;0;100;2;76;12;59;4;5;3;39;2;5;4;33;1;63;0;0;3;20;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:52;A 13;1;0;100;0;100;0;38;4;93;3;6;1;93;0;0;3;5;3;44;1;1;3;48;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:51;A 13;1;0;100;0;100;1;100;9;80;5;74;1;64;3;3;1;1;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:50;A 13;1;0;100;0;100;0;0;5;60;9;41;1;19;0;0;3;5;0;0;1;0;7;29;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:49;A 13;1;0;100;0;100;1;5;2;3;1;1;0;0;1;2;5;9;3;64;0;0;3;47;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:48;A 13;1;0;100;0;100;0;100;5;19;2;3;0;0;1;1;3;3;0;0;1;1;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:47;A 13;1;0;100;0;100;1;20;9;15;5;17;4;7;1;2;3;21;0;0;0;0;8;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:46;A 13;1;0;100;0;100;2;40;3;13;4;79;0;0;1;1;3;32;2;21;1;2;4;54;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:45;A 13;1;0;100;0;100;0;100;7;80;6;75;3;87;0;0;3;5;4;33;0;0;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:44;A 13;1;0;100;0;100;1;26;7;54;8;14;3;60;1;2;4;15;1;98;3;3;9;52;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:43;A 13;1;0;100;0;100;1;37;0;1;0;0;0;0;0;0;3;23;0;0;1;1;3;62;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:42;A 13;1;0;100;0;100;1;33;10;78;4;8;1;65;1;1;2;3;2;32;0;0;3;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:41;A 13;1;0;100;0;100;3;94;9;43;8;10;4;42;0;0;3;6;0;100;0;0;3;26;3;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:40;A 13;1;0;100;0;100;1;99;1;2;1;1;0;100;0;0;1;1;1;24;0;0;2;59;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:39;A 13;1;0;100;0;100;0;0;1;63;2;2;3;80;0;0;3;7;1;31;1;0;5;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:38;A 13;1;0;100;0;100;0;0;7;53;5;10;2;22;1;1;4;47;1;24;1;1;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:37;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;0;2;2;1;86;0;0;2;4;4;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:36;A 13;1;0;100;0;100;0;0;5;8;6;7;1;3;0;0;0;0;2;60;0;0;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:35;A 13;1;0;100;0;100;1;71;5;16;0;6;0;0;0;0;2;4;0;0;2;2;4;14;3;56;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:34;A 13;1;0;100;0;100;1;37;2;2;3;5;0;0;0;0;1;2;3;30;0;0;2;3;4;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:33;A 13;1;0;100;0;100;0;100;8;82;4;51;2;11;0;0;4;4;0;0;0;0;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:32;A 13;1;0;100;0;100;1;88;0;100;1;3;0;0;0;0;5;4;0;0;1;2;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:31;A 13;1;0;100;0;100;0;0;4;55;4;10;0;0;1;1;1;1;0;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:30;A 13;1;0;100;0;100;0;0;5;56;4;29;1;14;1;1;1;1;0;100;1;1;3;4;2;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:29;A 13;1;0;100;0;100;1;40;4;56;4;22;1;65;0;0;3;7;1;5;0;0;2;5;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:28;A 13;1;0;100;0;100;1;46;3;10;2;4;1;1;1;2;3;9;1;57;0;0;3;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:27;A 13;1;0;100;0;100;0;5;4;41;0;0;1;41;1;2;3;6;0;37;1;1;5;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:26;A 13;1;0;100;0;100;1;37;3;17;6;33;2;13;0;0;3;6;2;55;1;2;2;3;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:25;A 13;1;0;100;0;100;1;89;4;9;0;0;0;40;2;3;3;7;1;2;1;1;4;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;06:24;A 13;1;0;100;0;100;1;34;4;38;3;31;2;93;2;2;3;3;2;2;1;1;4;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
