Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.10.2024;15:56;A147;1;1;54;0;100;2;90;2;90;0;100;3;32;3;15;3;14;0;100;0;100;0;100;4;71;3;61;1;54;3;57;0;100;0;100;1;89;1;89;0;100;5;67;2;11;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:55;A147;1;2;53;0;100;3;52;3;51;0;100;3;41;6;51;3;40;0;100;0;100;0;100;1;3;1;4;7;41;1;33;0;100;0;100;0;46;0;45;0;100;6;24;7;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:54;A147;1;1;53;0;100;2;74;2;75;0;100;4;54;8;37;5;32;0;100;0;100;0;100;0;0;0;0;0;100;1;76;0;100;0;100;1;62;1;63;0;100;12;48;15;47;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:53;A147;1;3;58;0;100;3;44;2;97;0;100;1;4;5;26;3;69;0;100;0;100;0;100;3;36;1;37;6;88;3;56;0;100;0;100;1;7;1;7;0;100;8;76;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:52;A147;1;9;71;0;100;1;48;2;57;0;100;1;2;7;67;7;53;0;100;0;100;0;100;1;1;2;5;6;54;6;24;0;100;0;100;2;40;2;40;0;100;5;89;7;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:51;A147;1;1;98;0;100;2;75;2;77;0;100;2;31;9;38;7;36;0;100;0;100;0;100;1;81;0;0;1;93;1;90;0;100;0;100;1;2;0;2;0;100;11;75;12;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:50;A147;1;1;55;0;100;0;94;0;93;0;100;0;0;3;18;1;4;0;100;0;100;0;100;1;48;1;10;4;62;2;56;0;100;0;100;0;99;1;98;0;100;8;76;4;51;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:49;A147;1;1;40;0;100;2;52;2;54;0;100;2;2;7;41;4;32;0;100;0;100;0;100;1;53;1;5;4;89;5;36;0;100;0;100;3;78;3;79;0;100;3;87;4;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:48;A147;1;1;4;0;100;5;80;5;82;0;100;2;16;5;38;6;5;0;100;0;100;0;100;0;81;0;0;1;97;1;94;0;100;0;100;2;78;2;79;0;100;4;61;10;59;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:47;A147;1;1;57;0;100;3;38;2;94;0;100;0;0;4;6;3;2;0;100;0;100;0;100;4;88;0;42;3;59;2;4;0;100;0;100;2;85;2;85;0;100;8;70;7;39;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:46;A147;1;3;33;0;100;1;21;1;23;0;100;2;84;6;86;7;88;0;100;0;100;0;100;0;100;1;44;3;47;4;6;0;100;0;100;1;12;1;12;0;100;4;92;6;89;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:45;A147;1;1;78;0;100;0;1;0;0;0;100;3;45;10;49;3;41;0;100;0;100;0;100;3;91;0;96;0;100;1;58;0;100;0;100;1;3;1;2;0;100;11;70;8;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:44;A147;1;1;52;0;100;2;50;2;51;0;100;1;11;5;32;4;23;0;100;0;100;0;100;4;92;1;52;4;37;5;59;0;100;0;100;2;47;2;48;0;100;4;61;4;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:43;A147;1;2;33;0;100;5;55;5;54;0;100;4;89;6;86;6;87;0;100;0;100;0;100;1;99;1;53;1;5;3;29;0;100;0;100;0;45;0;44;0;100;6;85;5;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:42;A147;1;0;100;0;100;1;39;1;39;0;100;2;6;13;59;5;46;0;100;0;100;0;100;4;89;1;97;0;100;1;78;0;100;0;100;1;34;1;35;0;100;6;41;10;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:41;A147;1;2;58;0;100;3;35;3;36;0;100;2;2;4;57;3;43;0;100;0;100;0;100;2;38;3;18;5;71;0;48;0;100;0;100;3;88;3;88;0;100;7;80;2;1;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:40;A147;1;4;57;0;100;5;54;5;54;0;100;3;50;6;39;5;51;0;100;0;100;0;100;0;0;0;0;3;34;5;56;0;100;0;100;4;53;4;51;0;100;5;49;5;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:39;A147;1;1;65;0;100;2;41;2;42;0;100;1;24;9;45;5;29;0;100;0;100;0;100;3;74;3;35;0;0;0;0;0;100;0;100;4;79;4;79;0;100;7;45;7;38;0;100;0;100;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:38;A147;1;2;36;0;100;2;97;2;97;0;100;0;0;2;25;1;1;0;100;0;100;0;100;0;30;0;0;1;1;5;49;0;100;0;100;1;98;1;97;0;100;6;28;1;13;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:37;A147;1;4;8;0;100;2;47;2;47;0;100;2;48;4;92;6;88;0;100;0;100;0;100;1;12;1;57;1;5;1;5;0;100;0;100;3;75;3;75;0;100;5;11;4;87;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:36;A147;1;0;100;0;100;2;53;2;54;0;100;2;33;8;64;11;64;0;100;0;100;0;100;2;85;3;20;0;100;1;78;0;100;0;100;1;68;1;69;0;100;10;51;11;52;0;100;0;100;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:35;A147;1;3;63;0;100;1;88;1;88;0;100;2;62;6;72;2;70;0;100;0;100;0;100;4;88;0;43;4;65;2;56;0;100;0;100;1;97;1;96;0;100;6;84;3;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:34;A147;1;2;62;0;100;6;11;5;54;0;100;3;25;6;73;4;50;0;100;0;100;0;100;0;100;1;24;3;53;3;35;0;100;0;100;2;65;2;66;0;100;5;87;7;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:33;A147;1;2;89;0;100;2;2;3;57;0;100;1;31;5;41;3;21;0;100;0;100;0;100;4;60;3;57;1;61;1;72;0;100;0;100;1;43;1;45;0;100;10;58;7;38;0;100;0;100;3;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:32;A147;1;4;60;0;100;1;97;1;97;0;100;3;40;5;76;5;3;0;100;0;100;0;100;2;28;1;7;3;57;3;1;0;100;0;100;1;98;1;98;0;100;6;79;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:31;A147;1;3;8;0;100;5;68;5;68;0;100;1;3;6;78;4;66;0;100;0;100;0;100;0;0;1;2;3;33;7;11;0;100;0;100;5;53;5;53;0;100;7;53;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:30;A147;1;1;94;0;100;2;65;2;66;0;100;1;30;9;41;9;39;0;100;0;100;0;100;1;82;0;32;0;100;1;89;0;100;0;100;5;88;5;89;0;100;7;43;9;40;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:29;A147;1;2;61;0;100;3;59;3;59;0;100;2;11;8;76;6;69;0;100;0;100;0;100;1;23;2;30;2;23;3;57;0;100;0;100;1;50;1;50;0;100;6;42;4;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:28;A147;1;4;13;0;100;2;40;2;39;0;100;5;90;7;89;6;86;0;100;0;100;0;100;0;0;0;0;0;0;3;27;0;100;0;100;2;41;2;39;0;100;5;87;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:27;A147;1;1;58;0;100;2;71;2;72;0;100;3;24;12;48;5;41;0;100;0;100;0;100;2;84;2;42;0;0;1;32;0;100;0;100;2;61;2;62;0;100;10;74;7;39;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:26;A147;1;4;59;0;100;1;97;1;96;0;100;0;0;3;39;3;35;0;100;0;100;0;100;1;31;1;4;5;61;3;55;0;100;0;100;0;100;0;99;0;100;8;44;9;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:25;A147;1;6;40;0;100;7;82;7;82;0;100;5;28;6;64;6;52;0;100;0;100;0;100;0;0;0;0;3;63;2;6;0;100;0;100;3;65;3;65;0;100;4;87;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:24;A147;1;1;73;0;100;0;100;0;100;0;100;2;43;4;44;2;43;0;100;0;100;0;100;1;19;0;15;1;70;1;23;0;100;0;100;1;81;1;81;0;100;6;80;9;74;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:23;A147;1;1;1;0;100;2;34;2;35;0;100;1;68;7;67;3;19;0;100;0;100;0;100;1;91;2;31;5;77;1;72;0;100;0;100;1;0;0;0;0;100;5;67;5;38;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:22;A147;1;2;7;0;100;2;23;2;24;0;100;0;0;6;88;5;86;0;100;0;100;0;100;0;0;0;0;5;63;5;18;0;100;0;100;2;49;2;49;0;100;4;92;6;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:21;A147;1;0;100;0;100;2;0;1;0;0;100;2;20;9;52;9;55;0;100;0;100;0;100;1;32;1;4;1;74;1;86;0;100;0;100;1;20;1;21;0;100;11;72;9;38;0;100;0;100;0;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:20;A147;1;2;48;0;100;2;61;2;62;0;100;0;0;6;32;1;35;0;100;0;100;0;100;3;29;1;32;1;60;4;32;0;100;0;100;2;2;3;2;0;100;7;66;3;59;0;100;0;100;1;9;0;100;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:19;A147;1;0;3;0;100;2;50;2;50;0;100;1;23;6;86;7;70;0;100;0;100;0;100;1;27;1;5;4;36;3;6;0;100;0;100;3;33;3;35;0;100;3;85;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:18;A147;1;1;71;0;100;3;45;2;46;0;100;1;32;8;47;4;34;0;100;0;100;0;100;2;50;2;11;0;100;1;44;0;100;0;100;2;3;2;2;0;100;11;64;9;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:17;A147;1;2;51;0;100;0;96;1;95;0;100;3;26;6;76;8;24;0;100;0;100;0;100;1;33;0;3;4;77;2;59;0;100;0;100;2;96;2;95;0;100;7;59;7;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:16;A147;1;4;18;0;100;1;79;1;80;0;100;1;1;3;73;4;55;0;100;0;100;0;100;3;75;2;74;2;37;5;49;0;100;0;100;2;87;2;89;0;100;4;70;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:15;A147;1;1;35;0;100;2;41;2;42;0;100;1;35;8;40;3;34;0;100;0;100;0;100;1;65;2;69;1;95;1;61;0;100;0;100;1;3;1;2;0;100;3;35;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:14;A147;1;3;57;0;100;2;25;2;26;0;100;2;12;5;22;3;14;0;100;0;100;0;100;1;31;1;8;1;53;3;56;0;100;0;100;1;97;1;97;0;100;6;50;5;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:13;A147;1;1;13;0;100;0;0;0;0;0;100;0;0;7;82;5;76;0;100;0;100;0;100;1;14;1;5;6;20;4;14;0;100;0;100;3;64;3;64;0;100;5;90;7;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:12;A147;1;1;61;0;100;1;3;1;2;0;100;2;31;8;42;4;33;0;100;0;100;0;100;2;84;2;28;0;100;1;85;0;100;0;100;1;46;1;47;0;100;11;59;7;21;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:11;A147;1;0;52;0;100;2;46;2;48;0;100;1;33;4;40;3;59;0;100;0;100;0;100;2;46;1;5;2;52;3;57;0;100;0;100;1;54;1;55;0;100;6;16;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:10;A147;1;5;28;0;100;2;52;2;52;0;100;1;34;6;66;8;88;0;100;0;100;0;100;1;82;2;11;2;5;6;23;0;100;0;100;2;50;2;49;0;100;4;88;7;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:09;A147;1;0;100;0;100;2;21;2;22;0;100;4;47;11;46;8;38;0;100;0;100;0;100;2;84;2;47;0;100;0;100;0;100;0;100;2;13;2;14;0;100;10;61;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:08;A147;1;4;22;0;100;3;59;3;60;0;100;2;40;4;72;5;34;0;100;0;100;0;100;3;63;2;26;5;56;6;76;0;100;0;100;1;78;1;78;0;100;5;69;3;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:07;A147;1;1;8;0;100;2;49;2;49;0;100;1;1;6;70;6;15;0;100;0;100;0;100;0;100;1;4;5;23;2;49;0;100;0;100;2;50;2;49;0;100;5;86;5;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:06;A147;1;1;62;0;100;2;62;2;63;0;100;3;18;9;42;10;38;0;100;0;100;0;100;4;55;4;24;1;81;1;29;0;100;0;100;1;41;1;41;0;100;8;50;8;51;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:05;A147;1;4;61;0;100;2;95;2;96;0;100;1;2;4;44;2;44;0;100;0;100;0;100;1;32;0;0;3;58;2;7;0;100;0;100;2;92;2;94;0;100;7;68;1;53;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:04;A147;1;2;42;0;100;3;51;3;51;0;100;6;81;4;83;3;3;0;100;0;100;0;100;1;86;1;12;2;44;3;9;0;100;0;100;2;49;2;48;0;100;1;91;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:03;A147;1;1;6;0;100;2;51;4;54;0;100;3;24;4;44;3;33;0;100;0;100;0;100;2;62;2;5;0;100;1;80;0;100;0;100;2;46;2;47;0;100;8;60;7;47;0;100;0;100;1;72;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:02;A147;1;1;8;0;100;3;94;3;93;0;100;0;0;8;28;4;13;0;100;0;100;0;100;2;29;2;11;1;4;3;58;0;100;0;100;3;74;3;74;0;100;7;75;4;59;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:01;A147;1;2;31;0;100;4;57;4;58;0;100;1;88;2;42;2;46;0;100;0;100;0;100;0;0;0;0;2;33;4;57;0;100;0;100;0;0;0;0;0;100;5;88;4;8;0;100;0;100;0;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
