Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.10.2024;15:19;A 15;1;1;2;9;74;1;3;4;92;0;100;0;100;8;35;3;34;1;1;0;100;0;100;1;7;0;100;6;9;2;32;0;100;0;100;0;100;5;71;5;68;1;83;0;79;0;100;5;21;5;56;4;50;3;67;2;54;3;60;2;74;1;39;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:18;A 15;1;0;0;1;98;0;0;1;91;3;93;0;100;7;82;9;74;3;68;0;100;0;100;1;92;0;100;4;8;1;26;2;28;3;19;6;21;0;100;1;51;1;66;2;27;1;28;0;80;3;76;4;77;4;86;2;6;2;40;0;100;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:17;A 15;1;1;1;5;53;2;1;4;63;0;100;1;78;6;77;82;39;0;0;0;100;1;26;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;49;3;80;3;59;1;37;3;1;4;44;3;51;2;49;2;87;0;0;2;14;0;100;0;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:16;A 15;1;0;0;5;58;0;0;3;71;4;62;5;24;3;87;21;70;0;0;0;100;0;100;1;6;0;100;6;34;0;0;0;0;0;0;0;0;2;4;2;57;0;4;1;7;2;52;0;0;0;86;2;67;3;93;1;2;3;20;1;97;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:15;A 15;1;1;96;1;97;0;1;0;100;1;97;1;2;15;32;24;20;5;4;1;87;0;100;0;100;0;100;8;24;3;12;2;9;2;8;3;8;1;96;1;93;0;100;1;80;0;100;5;28;7;33;5;14;4;86;1;4;2;20;0;100;2;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:14;A 15;1;0;0;3;28;1;3;5;26;4;71;2;82;0;100;2;99;0;0;0;86;1;83;0;100;0;100;4;53;0;0;0;24;0;23;0;19;1;81;1;69;3;68;2;12;5;74;1;73;0;100;0;100;0;100;1;84;0;100;0;100;1;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:13;A 15;1;2;51;6;79;3;41;3;78;1;60;2;64;8;77;93;38;2;4;1;71;3;49;0;100;0;100;3;8;3;7;1;76;1;77;1;81;3;53;5;86;2;47;0;97;1;48;2;49;4;46;2;52;2;90;2;9;2;18;1;85;1;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:12;A 15;1;1;33;5;38;0;33;2;46;0;0;0;0;4;79;1;78;1;1;0;69;1;33;1;66;0;100;3;6;1;5;0;66;1;12;1;19;2;28;4;49;1;5;1;60;0;88;3;32;2;74;2;37;1;25;0;0;2;14;1;4;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:11;A 15;1;1;72;1;85;2;65;2;85;1;4;0;7;8;49;5;41;2;43;0;100;0;19;2;62;0;100;3;3;1;33;1;77;1;5;1;4;1;90;1;87;2;14;3;79;3;27;2;61;7;47;7;50;3;48;1;10;3;58;2;23;6;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:10;A 15;1;2;49;1;49;1;48;1;3;0;100;0;100;4;65;24;41;2;19;0;100;0;100;1;20;0;100;3;4;1;6;0;0;0;0;0;0;3;51;4;47;0;55;1;53;1;68;3;78;3;69;6;69;2;49;3;16;5;85;1;12;2;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:09;A 15;1;1;24;2;8;3;23;3;8;7;70;4;53;6;83;18;76;4;5;0;100;0;100;1;24;0;100;7;73;5;11;0;0;0;0;0;0;1;87;1;70;4;34;3;45;5;33;1;2;1;70;0;0;3;69;1;38;1;0;3;67;4;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:08;A 15;1;5;82;8;71;2;84;5;85;0;100;0;100;6;49;10;41;3;2;0;100;0;100;3;46;0;100;6;7;3;12;0;0;0;0;0;0;2;66;5;67;0;75;1;79;2;90;2;9;2;44;4;3;5;27;3;71;2;6;0;36;1;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:07;A 15;1;1;10;1;85;1;17;2;36;6;72;4;77;11;71;64;21;3;4;0;100;0;100;1;90;0;100;7;64;2;13;1;3;0;0;1;0;0;100;1;36;1;51;1;44;3;19;1;70;5;61;6;60;3;86;2;31;2;74;1;95;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:06;A 15;1;3;7;8;9;2;2;5;21;0;100;0;100;0;100;12;2;0;0;0;100;0;100;0;100;0;100;3;45;0;0;2;9;2;9;3;7;6;48;5;40;2;70;1;21;0;100;0;100;0;100;0;100;0;100;1;92;0;100;1;38;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:05;A 15;1;2;90;3;88;1;69;1;91;0;100;1;39;2;41;6;2;1;6;1;94;0;100;0;100;0;100;1;0;1;9;0;0;0;0;0;0;0;99;1;95;1;19;1;31;2;44;2;58;6;38;6;55;2;24;1;4;6;60;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:04;A 15;1;4;26;4;5;3;16;4;10;9;58;2;97;0;100;50;29;0;100;0;47;0;100;0;100;0;100;1;2;0;0;1;49;2;32;2;39;2;65;1;50;2;12;2;16;2;76;1;54;0;100;0;100;1;1;0;80;1;48;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:03;A 15;1;2;96;5;88;0;100;2;97;0;100;0;100;1;23;29;13;2;1;0;100;0;100;0;100;0;100;1;1;0;0;2;19;2;14;2;13;2;80;1;79;2;17;1;7;1;0;6;20;5;31;6;29;6;12;1;38;6;19;2;20;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:02;A 15;1;1;17;1;24;2;15;2;34;4;64;2;19;10;55;96;37;1;45;0;100;0;100;1;69;0;100;5;5;1;18;0;0;0;0;0;0;1;38;1;27;1;8;1;7;3;12;2;8;2;2;5;48;4;81;0;13;4;33;0;100;2;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:01;A 15;1;0;0;1;62;0;0;1;2;1;84;2;75;12;50;111;47;2;65;0;100;0;100;0;100;0;100;3;4;4;12;0;0;0;0;0;0;6;67;5;65;2;79;3;58;1;97;3;11;3;6;7;55;1;91;2;34;5;16;0;100;1;52;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:00;A 15;1;3;6;5;52;4;10;6;14;3;48;0;57;4;88;4;88;3;60;0;100;0;100;0;100;0;100;5;72;3;14;0;24;1;26;1;21;2;71;3;86;3;32;3;22;5;52;1;91;4;77;2;38;3;53;2;64;2;13;2;52;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:59;A 15;1;1;62;4;87;1;62;0;94;1;65;2;20;8;83;52;48;3;26;0;100;0;100;0;100;0;100;6;15;2;24;2;33;2;34;3;37;2;92;1;1;0;93;1;4;1;85;6;33;8;18;5;19;4;40;3;58;2;25;2;30;3;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:58;A 15;1;0;0;3;20;0;0;4;32;4;75;0;84;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;9;0;0;0;53;0;52;1;29;5;51;5;14;4;37;0;21;3;2;1;80;0;100;0;100;0;100;1;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:57;A 15;1;1;93;5;72;1;76;4;77;0;100;1;97;5;87;16;73;2;82;0;100;0;100;0;100;0;100;9;38;2;11;0;100;0;100;1;2;0;100;0;100;0;100;1;26;2;0;1;36;3;47;2;13;3;44;0;0;3;13;1;38;4;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:56;A 15;1;7;83;9;57;2;93;8;73;1;15;1;2;3;80;29;77;2;49;0;100;0;100;0;100;0;100;4;9;1;5;2;14;2;15;2;6;3;64;2;74;3;19;3;11;3;78;1;68;2;59;1;0;1;4;3;40;1;2;1;7;0;26;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:55;A 15;1;1;59;1;87;2;63;2;82;1;1;0;0;7;79;12;71;3;44;0;100;0;100;0;100;0;100;8;10;3;22;0;0;0;0;0;0;1;79;1;97;1;6;0;1;2;3;1;78;5;70;6;70;1;72;0;4;3;80;1;54;5;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:54;A 15;1;3;42;11;49;0;49;5;68;3;94;0;100;2;53;3;46;7;6;0;100;0;100;0;100;0;100;3;1;0;0;0;0;0;0;0;0;7;53;5;49;0;71;1;62;2;93;5;69;5;68;8;81;2;59;1;66;4;36;1;13;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:53;A 15;1;0;100;0;100;2;80;0;100;1;74;2;74;5;81;120;56;2;64;0;100;0;100;0;100;0;100;1;1;1;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;42;1;99;4;85;7;84;2;84;2;11;1;97;1;87;3;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:52;A 15;1;3;38;12;67;2;7;5;92;2;59;1;58;1;72;152;12;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;5;71;4;75;2;31;2;68;8;27;1;92;0;100;0;100;0;100;1;6;2;70;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:51;A 15;1;1;78;0;0;3;52;0;100;1;81;2;15;8;32;64;20;1;1;1;61;0;100;1;57;0;100;5;35;2;22;2;7;0;0;2;5;1;97;2;96;2;77;0;100;1;0;2;45;6;46;8;53;2;58;0;0;2;54;3;36;3;12;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;11;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:50;A 15;1;0;0;5;21;0;0;2;34;0;0;0;0;0;100;245;21;0;0;0;76;0;100;0;53;0;100;3;60;1;1;0;0;0;0;0;0;6;85;7;66;0;47;1;85;4;86;3;82;2;77;1;63;1;65;4;43;2;36;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:49;A 15;1;0;0;1;60;0;0;2;49;4;13;0;21;4;71;12;53;2;2;0;100;0;100;0;100;0;100;2;2;1;0;1;4;1;4;0;0;1;0;0;100;1;94;1;90;4;23;1;88;8;74;9;60;7;71;2;19;2;74;1;87;6;31;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:48;A 15;1;4;73;11;63;0;80;3;80;0;100;0;100;4;23;8;45;0;2;0;100;0;100;0;100;0;100;1;1;3;19;1;4;1;3;1;3;4;50;6;54;0;57;3;44;0;100;1;90;1;83;2;62;1;79;0;100;2;45;1;81;0;20;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:47;A 15;1;0;100;1;65;1;95;3;71;1;63;2;17;30;66;13;79;4;78;0;100;0;100;1;18;0;100;7;59;2;28;0;0;0;0;0;0;0;100;0;100;1;37;0;0;1;37;1;28;2;20;4;74;3;81;2;15;1;83;1;94;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:46;A 15;1;4;26;9;29;5;15;3;47;2;71;0;75;23;97;2;22;1;90;0;100;0;100;1;30;0;100;3;3;0;0;0;53;0;7;0;47;2;52;2;46;1;8;2;36;4;62;0;0;0;0;1;32;1;39;2;54;3;20;1;49;1;1;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:45;A 15;1;1;19;1;76;1;6;1;88;7;82;2;94;5;79;37;54;0;53;0;100;0;100;0;1;0;100;3;5;1;9;1;87;1;88;2;21;1;89;1;76;2;17;2;49;6;21;4;56;6;61;3;41;2;65;1;30;2;40;0;65;6;37;0;0;1;1;0;0;0;0;;;;;2;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:44;A 15;1;0;58;2;63;0;0;0;65;0;100;0;100;11;76;120;39;4;41;0;100;0;100;0;100;0;100;4;6;2;31;0;0;0;0;0;0;2;52;2;52;1;57;1;11;0;100;1;17;4;64;5;5;2;78;0;100;2;15;3;46;0;49;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:43;A 15;1;2;14;3;29;1;4;2;16;2;75;2;79;2;94;4;91;0;89;1;29;0;100;1;2;0;100;4;75;1;8;0;2;0;0;0;0;2;65;6;32;2;21;1;23;4;82;1;43;3;91;4;87;1;93;2;92;1;52;1;77;2;7;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:42;A 15;1;1;3;1;98;1;7;1;26;1;4;2;5;4;78;51;58;1;58;0;74;0;100;0;85;0;100;2;2;1;7;1;3;1;3;1;6;0;100;1;73;1;10;2;72;1;73;2;14;3;40;5;33;8;66;2;47;1;42;1;73;5;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:41;A 15;1;5;47;10;51;5;51;6;56;0;94;0;94;1;49;53;17;1;17;2;87;1;49;1;5;0;100;3;6;0;0;2;24;2;8;2;10;7;82;2;28;0;51;0;30;5;59;3;14;2;21;1;17;1;83;2;60;2;23;1;89;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:40;A 15;1;1;84;1;65;2;25;1;75;6;56;2;75;7;65;12;64;0;0;1;66;1;99;1;4;0;100;3;60;1;1;1;4;1;4;1;3;0;100;0;100;1;98;0;100;3;20;1;63;5;64;6;64;3;85;1;25;1;75;2;41;4;37;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:39;A 15;1;3;62;8;60;1;65;0;74;0;100;1;36;3;75;2;72;0;0;0;85;0;100;0;4;0;100;4;47;0;0;1;7;1;25;1;13;6;63;7;75;1;80;2;87;2;20;5;54;5;61;1;43;2;78;2;6;2;47;1;4;0;32;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:38;A 15;1;1;78;1;93;3;84;5;85;3;85;1;21;7;85;10;75;1;0;2;24;0;100;1;24;0;100;4;73;2;0;2;5;2;6;3;7;0;100;0;100;0;100;1;12;0;0;2;92;7;75;10;77;3;87;0;0;1;97;0;100;2;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:37;A 15;1;3;30;3;20;2;31;3;14;0;100;0;100;2;98;14;84;0;0;5;67;0;100;0;30;0;100;3;2;0;0;0;0;0;0;3;3;5;83;8;69;2;90;1;40;5;2;0;100;0;100;1;62;1;79;0;0;2;12;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:36;A 15;1;1;85;2;7;2;91;1;9;2;24;3;27;6;58;21;44;1;34;2;68;1;83;2;28;0;100;7;20;1;9;1;4;1;4;1;1;0;100;1;26;1;92;1;62;2;21;2;60;4;49;3;44;1;47;1;19;3;7;1;1;4;8;0;0;0;0;0;0;0;0;;;;;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:35;A 15;1;4;50;3;7;2;57;4;69;4;89;2;34;3;86;2;28;2;30;0;90;0;100;0;0;0;100;0;0;1;16;0;0;1;3;2;3;2;87;4;71;1;55;3;60;1;81;3;58;4;82;4;93;2;31;2;44;0;42;2;24;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:34;A 15;1;1;49;3;51;1;5;1;57;0;100;0;100;2;58;18;55;1;58;0;100;0;100;1;63;0;100;3;4;1;1;2;22;2;22;2;32;3;80;1;46;2;26;0;46;1;94;2;9;2;25;3;62;2;54;0;2;2;69;2;8;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:33;A 15;1;1;21;1;15;1;3;2;23;6;69;2;81;3;36;2;73;0;72;0;100;0;100;0;94;0;100;1;1;1;4;1;6;2;7;2;6;1;19;1;87;2;14;2;8;0;0;2;39;3;46;6;51;2;86;1;2;1;68;0;80;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:32;A 15;1;3;36;7;57;5;37;2;80;1;87;3;55;8;25;23;39;2;55;0;100;0;100;0;100;0;100;4;5;2;7;2;8;2;8;0;0;2;64;2;60;2;58;1;12;0;0;1;27;4;18;5;23;3;58;0;0;0;29;4;32;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:31;A 15;1;3;20;5;36;2;30;0;47;5;80;2;85;3;75;18;1;2;83;0;100;0;100;0;100;0;100;3;4;0;0;0;0;0;0;1;5;1;31;4;28;1;25;2;32;7;82;2;41;1;54;2;77;1;24;2;85;2;43;1;4;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:30;A 15;1;0;0;4;40;0;0;6;50;3;92;1;94;4;69;8;67;1;1;0;100;0;100;0;100;0;100;3;23;1;6;1;4;0;4;0;0;1;28;1;50;1;5;2;53;3;93;1;80;5;73;6;67;2;62;0;44;0;76;2;3;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:29;A 15;1;2;7;7;76;1;2;2;89;1;13;3;11;8;55;34;9;1;1;0;100;0;100;1;85;0;100;3;4;1;38;0;0;1;1;1;13;4;80;5;84;1;76;0;90;1;96;4;52;12;29;7;25;5;29;1;97;4;43;4;13;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:28;A 15;1;0;2;1;13;0;0;2;16;5;21;1;29;1;98;3;96;1;2;1;13;0;100;0;33;0;100;3;5;0;0;2;7;2;7;1;8;1;85;1;91;2;18;2;50;2;19;1;94;0;96;1;98;1;7;2;18;1;93;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:27;A 15;1;3;84;5;78;1;45;3;89;1;73;1;78;5;36;12;30;0;3;0;100;0;100;0;100;0;100;4;3;0;16;0;0;0;0;1;2;4;72;3;70;1;78;3;14;0;100;2;9;2;9;5;26;3;5;1;8;4;24;3;13;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:26;A 15;1;4;27;11;58;1;14;8;76;2;59;2;54;2;93;21;72;2;4;0;100;0;100;1;63;0;100;4;4;1;1;0;0;0;0;0;0;6;56;2;35;3;72;2;17;3;77;1;5;1;71;2;72;2;70;1;67;3;71;2;54;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:25;A 15;1;0;0;1;82;2;39;3;56;1;77;1;5;5;51;19;33;2;31;1;74;1;84;0;0;0;100;2;4;1;28;0;0;0;0;0;0;0;100;1;67;0;100;1;10;1;66;2;43;4;39;6;33;6;61;2;9;3;42;0;74;3;36;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
