Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.10.2024;14:21;A 20;1;3;77;2;75;4;4;4;8;0;100;1;97;1;2;3;2;8;68;4;95;11;16;5;22;1;34;1;2;10;79;11;66;0;100;2;96;11;73;9;57;0;100;0;0;1;1;1;1;1;80;2;56;1;59;1;30;1;66;1;49;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:20;A 20;1;3;55;2;44;6;8;8;12;3;62;1;71;2;3;2;2;5;5;2;18;8;11;0;100;0;100;2;2;4;71;8;71;1;91;6;93;7;67;9;10;2;10;0;0;2;1;2;2;2;48;1;38;8;80;1;70;0;93;0;72;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:19;A 20;1;0;100;0;100;4;26;5;66;0;100;0;100;1;1;1;1;14;16;2;47;5;13;7;80;1;70;2;2;5;92;5;84;0;100;1;97;2;16;5;17;0;0;0;0;0;0;1;1;4;7;1;20;7;69;2;66;2;87;2;75;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:18;A 20;1;3;87;3;78;9;27;8;18;4;80;1;91;3;5;4;4;1;96;0;100;6;10;0;100;0;100;4;5;13;44;14;36;1;83;4;52;11;28;12;18;6;72;0;0;4;69;1;3;5;90;1;88;3;93;2;2;1;87;0;100;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:17;A 20;1;0;100;1;88;3;67;5;43;1;44;2;43;3;4;4;5;14;45;5;78;9;12;7;82;0;100;6;10;0;100;0;100;1;99;1;82;4;77;3;7;1;88;0;0;3;19;6;13;7;50;2;31;7;29;4;23;1;45;1;50;8;12;7;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:16;A 20;1;2;67;0;56;4;40;3;38;4;87;1;80;3;8;3;5;2;86;1;95;9;14;2;48;1;56;3;5;10;64;12;38;1;72;2;77;6;49;7;52;3;32;0;0;4;8;4;7;10;12;3;87;0;0;1;63;1;8;1;67;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:15;A 20;1;0;100;0;100;4;91;3;4;4;18;1;26;2;3;2;2;6;52;0;68;5;8;2;93;0;100;2;6;1;94;1;96;0;100;1;95;4;70;4;31;4;13;0;0;2;2;1;1;7;38;0;50;4;53;3;48;0;59;0;55;10;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:14;A 20;1;4;83;1;80;9;14;8;51;0;100;0;100;2;3;1;1;2;23;2;37;4;12;9;78;0;100;0;0;10;66;8;56;2;91;2;76;8;63;5;63;0;100;0;0;2;2;2;2;1;52;1;60;1;56;3;41;2;34;1;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:13;A 20;1;1;60;1;28;3;3;4;6;5;34;4;47;3;3;4;5;6;71;1;74;7;11;0;100;0;100;6;11;3;86;3;79;2;90;3;88;4;56;6;20;5;37;0;0;1;1;1;1;4;44;0;50;3;69;1;66;0;77;0;68;3;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:12;A 20;1;1;88;0;87;3;13;3;31;1;78;3;35;4;5;3;3;5;5;3;25;4;6;6;80;0;100;6;12;6;78;8;75;0;100;0;91;3;88;4;81;1;80;0;0;5;9;5;7;3;77;4;86;6;77;2;51;2;68;2;61;14;24;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:11;A 20;1;4;48;2;64;5;6;7;9;5;55;3;63;4;4;5;5;3;21;1;36;6;7;1;85;2;85;4;6;11;75;9;63;1;88;5;68;14;43;12;27;3;54;0;0;3;4;3;4;3;55;1;59;2;96;3;93;0;100;0;98;7;8;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:10;A 20;1;2;93;1;73;5;56;6;48;1;64;2;55;2;2;2;2;11;30;2;53;7;11;3;56;0;60;3;3;3;95;4;92;0;100;0;100;3;80;4;87;1;0;0;0;1;1;1;1;0;0;1;9;5;55;5;27;2;59;1;45;9;15;6;7;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:09;A 20;1;0;54;1;53;7;37;7;34;3;61;2;65;3;3;3;4;1;86;1;93;4;6;1;41;2;42;2;3;12;70;14;63;0;100;3;85;12;50;12;14;2;87;0;0;0;81;0;0;5;21;1;33;0;100;1;37;0;100;1;43;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:08;A 20;1;0;100;0;100;2;62;3;38;6;9;0;16;2;4;0;0;10;10;6;44;10;13;5;85;0;96;4;5;1;97;1;85;0;100;2;82;3;70;5;13;2;60;0;0;3;15;3;8;4;10;1;21;5;58;2;38;2;78;0;44;5;6;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:07;A 20;1;2;79;1;73;7;45;4;58;0;97;1;97;4;82;4;6;5;4;3;19;2;2;4;26;4;33;3;5;6;49;8;49;2;74;3;67;6;36;5;10;3;80;0;0;2;67;3;6;1;88;1;94;1;90;1;84;2;90;1;89;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:06;A 20;1;1;27;2;69;3;6;7;12;2;42;1;39;1;1;4;4;6;60;3;35;8;10;1;97;0;100;2;1;2;81;4;77;2;44;4;82;3;4;6;6;1;34;0;0;0;100;1;2;1;39;0;41;3;66;2;62;0;75;3;72;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:05;A 20;1;1;91;0;99;3;3;3;31;1;62;2;47;2;3;2;3;10;14;5;45;9;11;8;53;1;70;5;5;2;94;6;83;0;100;1;99;2;77;6;25;1;83;0;0;0;100;1;1;3;70;4;49;4;47;4;65;4;27;2;76;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:04;A 20;1;1;74;1;66;2;1;3;3;6;20;0;79;4;23;4;6;2;89;1;78;4;10;1;85;0;100;3;4;5;23;8;42;1;52;1;62;2;27;5;26;4;61;0;0;0;100;3;3;2;26;1;34;2;45;2;57;1;53;1;65;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:03;A 20;1;2;95;1;86;4;6;3;6;2;13;1;71;3;4;4;4;4;46;3;41;5;7;6;87;0;100;5;10;1;59;1;89;2;68;2;87;5;13;5;29;3;5;0;0;0;100;2;3;4;23;1;34;0;45;1;33;0;44;0;45;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:02;A 20;1;0;75;1;76;3;38;7;36;1;99;1;99;0;1;0;0;5;33;5;26;5;8;1;30;2;26;2;2;5;65;5;57;1;75;2;49;5;14;5;9;1;59;0;0;2;99;2;2;1;23;2;12;1;5;0;0;1;14;1;10;9;17;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:01;A 20;1;1;67;2;91;4;4;6;7;1;36;2;27;3;2;3;4;3;34;3;26;4;4;0;100;0;0;1;1;3;52;2;39;3;56;1;10;3;4;1;1;3;44;0;0;0;100;0;0;2;21;2;14;8;81;4;75;1;97;1;90;6;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:00;A 20;1;1;95;0;100;5;71;7;80;1;5;3;4;1;1;1;1;7;9;3;26;4;6;5;37;2;58;4;5;3;83;7;84;2;79;0;100;4;8;6;54;1;95;0;0;0;100;3;4;1;2;1;5;2;28;2;30;1;36;1;36;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:59;A 20;1;2;45;2;23;3;12;0;0;3;66;0;69;0;0;1;0;0;99;1;40;3;4;1;40;2;30;2;3;8;61;10;59;1;40;3;83;5;7;8;24;3;68;0;0;1;99;2;3;4;35;2;53;1;65;2;71;3;69;1;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:58;A 20;1;1;44;1;87;4;6;4;5;4;42;1;52;5;8;4;5;7;41;3;50;6;7;4;44;1;13;4;5;0;100;1;96;0;100;0;100;2;6;5;23;4;12;0;0;2;25;3;4;5;12;1;17;5;39;7;35;0;46;0;52;10;23;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:57;A 20;1;1;82;1;74;8;13;7;53;2;96;0;100;11;11;4;9;2;28;4;29;3;7;5;10;1;21;1;0;11;62;13;47;2;85;4;79;8;54;10;52;1;63;0;0;3;38;4;10;1;89;2;78;1;91;1;89;1;99;1;94;5;11;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:56;A 20;1;1;97;2;91;5;11;5;44;5;63;1;78;2;8;2;3;7;50;1;62;5;8;5;87;0;100;5;27;0;100;1;70;1;87;1;77;4;41;5;34;0;3;0;0;0;0;0;0;4;33;0;29;4;46;3;46;0;52;0;54;11;16;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:55;A 20;1;2;14;0;62;3;3;5;4;0;100;0;100;3;4;3;4;0;0;1;5;3;3;5;67;1;80;6;8;14;67;10;54;0;98;3;74;10;64;7;30;0;100;0;0;0;0;0;0;1;93;1;98;1;98;1;93;1;98;1;99;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:54;A 20;1;1;3;1;65;1;0;2;2;4;55;3;51;4;7;3;5;3;76;2;29;2;3;1;72;1;79;5;7;6;61;6;55;2;80;4;57;8;33;7;8;6;52;0;0;3;4;3;3;3;66;1;51;5;77;3;72;2;88;0;82;11;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:53;A 20;1;1;92;1;97;3;21;4;86;0;100;1;4;1;1;2;1;15;48;2;71;6;13;6;43;0;56;1;1;7;13;8;82;0;100;0;100;5;51;7;72;0;100;0;0;3;4;3;3;3;18;2;31;6;17;3;24;1;33;1;37;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:52;A 20;1;2;53;1;64;4;21;7;16;3;66;1;78;2;2;2;3;1;98;0;100;6;11;0;100;0;100;3;3;4;8;6;51;5;67;3;58;7;7;6;27;6;75;0;0;3;72;1;2;3;56;4;38;1;98;1;99;0;100;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:51;A 20;1;1;73;2;74;5;50;5;11;1;72;4;32;2;1;2;1;8;41;7;62;11;14;8;82;0;100;5;9;0;100;0;100;0;100;0;100;0;0;3;16;1;37;0;0;3;21;5;13;2;2;1;10;8;76;5;51;2;95;1;66;10;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:50;A 20;1;2;54;2;53;4;5;5;33;5;88;0;97;4;23;5;6;1;76;2;74;3;3;1;84;1;92;5;8;15;63;11;52;1;98;2;82;12;39;7;40;4;85;0;0;2;4;2;3;2;89;1;83;0;100;0;100;0;100;0;100;4;3;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:49;A 20;1;1;99;1;83;3;5;5;65;3;56;1;66;2;3;2;3;10;50;1;79;2;3;4;88;0;99;3;4;0;100;1;79;1;93;1;85;4;60;6;48;4;75;0;0;3;3;3;3;4;50;1;30;8;54;2;33;2;79;2;48;7;12;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:48;A 20;1;1;74;0;64;5;51;3;43;0;100;1;75;2;2;2;3;3;52;2;63;12;15;6;48;0;100;2;3;11;64;12;56;1;90;3;84;7;13;8;64;1;86;0;0;4;7;3;6;1;93;1;25;1;99;0;0;1;71;1;0;10;15;6;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:47;A 20;1;2;73;3;95;4;4;7;8;7;43;1;56;6;20;5;7;5;76;1;89;3;6;1;91;0;100;4;6;2;68;2;77;3;80;3;70;6;12;6;46;3;29;0;0;1;2;1;1;5;46;3;56;7;75;3;69;1;93;0;81;10;12;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:46;A 20;1;2;91;0;94;5;41;3;80;1;96;1;93;1;1;3;4;6;46;2;55;6;10;2;33;0;100;2;3;8;78;8;77;0;95;3;90;5;42;7;14;1;86;0;0;3;4;3;3;3;69;3;61;1;62;4;41;1;68;1;46;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:45;A 20;1;3;70;2;60;10;25;9;29;1;63;1;6;1;1;4;3;1;95;0;100;6;13;1;95;0;100;2;2;8;60;13;58;2;89;4;65;10;23;12;16;3;69;0;0;1;1;0;2;0;0;1;2;2;12;3;17;2;33;1;25;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:44;A 20;1;1;75;1;68;4;32;4;31;0;0;1;3;1;1;1;1;15;47;1;97;6;14;2;78;0;100;3;4;53;26;0;100;0;100;0;100;0;1;0;1;2;79;0;0;3;4;4;4;4;2;1;5;7;33;6;30;1;50;0;44;10;14;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:43;A 20;1;1;46;6;27;2;2;6;4;3;88;0;93;1;1;2;1;1;78;1;86;10;23;1;86;1;93;1;1;13;40;6;43;4;76;3;59;7;17;6;19;4;90;0;0;3;7;2;3;1;93;1;84;1;88;1;79;1;96;1;83;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:42;A 20;1;2;67;1;7;4;6;1;0;8;71;1;93;6;25;5;8;10;60;0;85;3;9;2;94;1;8;3;5;1;85;1;75;2;79;2;73;5;7;4;5;2;20;0;0;3;4;4;4;7;73;1;72;3;34;1;34;2;34;1;42;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:41;A 20;1;2;80;0;80;6;17;6;21;0;100;0;100;3;67;4;6;5;48;3;65;9;13;4;30;1;42;1;2;5;68;8;10;0;84;1;82;3;65;3;71;0;0;0;0;0;0;0;0;2;57;1;68;0;0;3;5;0;0;1;8;8;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:40;A 20;1;2;68;1;63;3;4;3;3;8;87;1;83;6;51;3;8;6;62;1;90;6;15;1;82;2;34;5;6;6;73;6;6;3;59;2;74;6;8;8;25;4;44;0;0;2;2;2;2;7;77;0;100;4;83;6;87;0;92;0;100;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:39;A 20;1;0;100;0;100;3;92;3;89;0;100;2;95;4;37;5;10;10;14;2;41;5;7;6;50;0;62;0;0;6;77;5;86;0;100;0;100;7;74;6;24;0;100;0;0;2;2;2;3;1;45;2;40;3;59;2;65;2;51;1;72;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:38;A 20;1;2;66;3;62;6;15;6;9;2;73;2;70;1;1;2;2;1;94;0;100;5;7;1;76;1;87;6;8;9;19;7;47;1;39;3;41;4;25;5;22;5;80;0;0;3;71;1;1;2;76;1;70;1;97;1;77;0;100;1;85;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:37;A 20;1;2;41;2;46;3;3;3;3;4;37;2;40;2;2;2;2;11;51;2;83;6;9;0;78;0;77;0;0;0;100;1;70;1;90;1;78;5;24;5;29;8;82;0;0;6;15;4;13;3;41;2;28;7;64;1;3;2;71;3;18;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:36;A 20;1;2;81;0;86;6;56;9;65;0;100;1;98;3;4;2;2;2;64;1;76;9;14;1;22;2;14;1;1;9;56;7;49;4;80;1;64;6;39;4;13;0;99;0;0;2;6;5;9;1;11;1;7;1;77;2;4;1;83;2;8;8;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:35;A 20;1;3;69;3;80;6;40;8;40;4;45;0;66;2;12;4;6;4;82;0;100;2;7;1;65;1;8;1;1;5;62;1;46;3;69;3;39;6;9;4;6;4;63;0;0;5;9;5;6;2;36;2;11;5;82;2;1;1;91;1;2;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:34;A 20;1;1;76;2;92;4;6;6;73;1;72;1;63;2;3;2;3;15;37;2;76;6;23;5;56;1;54;6;10;4;63;2;69;1;78;2;12;6;10;2;2;1;97;0;0;1;1;1;1;0;0;0;0;4;60;2;8;4;66;2;15;4;8;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:33;A 20;1;1;55;0;57;3;5;3;45;0;0;1;3;1;1;1;1;1;59;1;69;12;25;5;80;1;20;1;1;6;47;5;40;2;63;0;50;6;11;3;5;1;76;0;0;3;3;3;3;3;29;2;34;1;99;1;31;1;38;1;37;8;12;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:32;A 20;1;2;11;2;26;2;2;5;6;3;28;0;32;1;1;0;0;6;66;1;79;2;3;0;97;1;72;3;4;2;42;2;26;1;50;2;47;1;2;4;5;5;31;0;0;2;3;1;1;3;55;0;62;6;68;2;60;1;83;0;66;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:31;A 20;1;2;85;2;93;2;70;7;7;0;100;0;100;1;1;2;2;6;53;1;62;5;5;8;82;0;54;1;7;9;79;10;75;0;100;2;94;7;12;7;60;0;100;0;0;3;4;3;3;1;59;2;60;2;53;1;77;2;56;1;81;5;6;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:30;A 20;1;2;69;1;47;8;29;6;8;9;78;2;97;6;62;4;9;1;96;0;100;2;3;0;100;0;100;4;6;11;73;14;63;1;99;3;93;12;19;13;18;3;58;0;0;3;4;3;4;1;58;1;5;4;88;2;84;0;100;0;93;11;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:29;A 20;1;0;100;0;100;2;59;3;67;0;100;0;100;1;33;4;7;6;30;3;48;8;11;6;87;0;100;5;6;2;92;2;94;0;100;0;100;2;20;3;52;1;86;0;0;1;1;0;0;6;66;3;18;8;21;5;14;3;41;3;31;15;22;8;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:28;A 20;1;4;52;5;25;11;11;6;5;6;89;0;100;7;83;5;35;1;50;1;59;4;6;1;62;1;69;5;6;10;55;8;40;5;87;4;60;10;42;7;22;2;71;0;0;0;0;0;0;4;85;1;88;0;100;0;100;0;100;0;100;5;9;2;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:27;A 20;1;1;6;1;8;1;1;1;1;2;85;2;91;3;4;6;11;10;37;3;68;4;5;2;77;0;86;1;4;0;100;0;100;1;56;1;98;4;41;3;45;1;68;0;0;3;4;3;3;2;42;2;45;10;67;5;66;1;89;2;80;14;18;7;11;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A 20;1;1;52;2;49;2;21;2;1;2;94;1;95;3;7;1;2;1;68;1;74;6;7;1;68;2;69;2;2;10;56;5;41;2;81;3;54;8;35;4;4;1;74;0;0;1;1;1;1;1;67;2;35;1;97;0;100;1;99;0;100;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A 20;1;4;42;3;50;6;7;4;4;6;87;0;54;2;41;4;4;3;70;2;65;3;5;2;67;1;10;1;1;4;70;2;46;3;84;3;57;5;5;4;6;2;36;0;0;0;0;0;0;1;42;1;26;4;68;2;1;2;78;1;4;6;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A 20;1;0;94;0;89;2;85;3;4;1;19;1;27;5;10;6;10;8;46;6;32;7;9;2;37;0;40;1;1;7;84;7;85;0;100;0;97;4;72;4;83;1;55;0;0;2;2;2;2;2;69;2;11;1;72;2;1;2;75;2;8;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A 20;1;2;59;2;51;8;20;6;14;4;59;0;66;1;52;0;0;3;93;0;100;1;2;0;100;1;62;1;1;10;38;7;57;4;70;3;72;12;24;8;17;7;60;0;0;6;30;5;10;3;61;3;64;4;91;2;94;0;100;0;100;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A 20;1;3;91;2;68;5;48;5;25;1;84;2;84;4;7;5;8;8;23;3;53;7;8;10;69;1;87;1;1;2;85;2;4;2;85;1;84;6;35;5;11;0;0;0;0;1;1;1;1;1;1;1;4;4;16;2;52;1;25;1;60;11;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A 20;1;2;48;1;43;5;5;3;31;2;81;1;51;2;2;2;2;1;97;0;100;1;3;1;98;0;100;3;19;8;32;8;28;1;53;6;44;4;32;6;6;1;1;0;0;1;0;1;0;1;1;1;8;0;100;1;16;1;90;1;22;3;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A 20;1;1;96;1;86;4;5;4;67;1;62;1;5;1;1;2;1;16;55;2;94;4;79;3;92;0;100;3;78;1;88;1;81;2;76;1;86;6;20;3;3;0;11;0;0;0;0;0;0;4;18;2;31;4;63;4;43;2;51;8;58;9;18;8;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A 20;1;0;59;2;61;1;3;3;2;1;12;1;6;1;1;1;1;2;68;3;75;11;60;5;82;0;100;6;14;9;58;10;58;1;84;3;78;5;64;5;61;1;84;0;0;1;3;1;3;1;82;2;34;1;43;2;41;2;41;2;52;13;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A 20;1;1;15;3;15;3;3;3;2;6;36;0;52;2;43;1;1;4;71;1;79;5;6;0;100;0;100;3;8;3;79;1;77;4;81;3;51;7;19;6;24;3;41;0;0;1;33;0;0;4;40;1;54;8;77;8;77;0;93;0;98;10;13;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A 20;1;0;87;1;92;0;81;7;11;0;100;0;100;2;28;3;5;3;47;4;48;3;3;6;69;1;89;3;3;9;79;8;75;0;99;3;91;8;53;5;13;1;80;0;0;3;50;4;8;1;77;2;7;2;68;2;58;2;79;2;68;5;6;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
