Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;08:15;A 97;1;3;36;3;37;5;63;0;100;0;100;0;100;2;80;0;100;0;100;1;9;1;46;46;32;1;51;1;52;1;4;4;78;4;89;2;92;3;48;0;0;1;51;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:14;A 97;1;2;2;2;1;0;0;0;100;0;100;4;51;6;36;0;100;0;100;0;0;0;0;1;34;1;36;0;0;1;5;3;46;2;46;3;39;2;53;0;0;2;78;2;79;2;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:13;A 97;1;4;87;4;86;0;90;0;100;0;100;1;69;1;8;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;2;8;24;3;7;7;51;4;23;0;0;0;54;0;53;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:12;A 97;1;7;44;6;57;1;80;0;100;0;100;0;100;0;72;0;100;0;100;0;0;1;2;2;4;2;4;1;18;1;2;1;0;1;65;1;3;2;6;0;0;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:11;A 97;1;0;0;1;64;4;61;0;100;0;100;3;52;3;45;0;100;0;100;0;10;0;0;0;0;1;0;1;1;0;0;5;52;5;48;1;50;2;57;0;0;1;89;1;88;3;16;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;08:10;A 97;1;2;8;2;8;2;35;0;100;0;100;3;75;2;68;0;100;0;100;3;34;0;0;0;69;0;66;0;0;0;0;5;20;5;19;5;32;2;35;1;1;1;52;1;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:09;A 97;1;7;31;7;30;0;54;0;100;0;100;3;94;2;82;0;100;0;100;1;3;0;0;2;26;2;27;1;2;3;19;2;4;2;82;2;16;2;90;0;0;1;16;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:08;A 97;1;1;87;1;88;4;77;0;100;0;100;1;21;3;20;0;100;0;100;0;0;0;0;1;88;1;89;2;2;2;52;0;35;0;37;0;0;0;34;0;0;1;44;1;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:07;A 97;1;1;3;1;4;2;28;0;100;0;100;2;45;1;7;0;100;0;100;0;0;0;0;1;66;1;65;0;0;0;66;3;50;4;11;3;47;2;57;1;2;1;34;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:06;A 97;1;6;27;6;26;0;35;0;100;0;100;1;80;3;69;0;100;0;100;0;0;0;0;1;70;1;69;2;4;1;57;2;39;3;78;2;22;1;18;1;0;1;99;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:05;A 97;1;1;89;1;90;2;89;0;100;0;100;1;36;1;30;0;100;0;100;1;7;0;0;1;81;1;83;1;1;1;6;5;24;3;45;2;30;2;49;1;1;4;73;5;73;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:04;A 97;1;2;66;2;65;4;32;0;100;0;100;1;73;1;68;0;100;0;100;0;0;0;62;0;0;0;0;0;0;0;0;4;4;5;12;3;12;5;30;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:03;A 97;1;2;44;2;45;2;29;0;100;0;100;1;87;2;44;0;100;0;100;1;2;1;46;1;13;1;13;1;12;1;3;2;3;4;69;2;13;2;71;1;2;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:02;A 97;1;2;71;2;72;1;34;0;100;0;100;6;36;3;36;0;100;0;100;1;3;0;0;0;0;0;0;1;2;1;1;8;44;5;37;6;33;0;43;0;0;1;87;1;86;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;08:01;A 97;1;3;12;3;44;2;35;0;100;0;100;2;57;1;68;0;100;0;100;1;58;1;64;5;53;2;55;1;15;2;15;2;8;1;57;1;7;2;38;1;1;1;34;1;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;08:00;A 97;1;2;13;4;14;0;17;0;100;0;100;3;85;2;74;0;100;0;100;2;56;2;44;1;9;1;7;2;12;0;8;3;2;4;60;3;11;4;22;0;0;1;15;1;15;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:59;A 97;1;1;81;1;82;2;85;0;100;0;100;1;44;2;24;0;100;0;100;1;14;0;0;1;97;1;99;2;2;1;89;3;42;3;43;2;10;0;49;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:58;A 97;1;4;72;4;72;1;75;0;100;0;100;1;90;1;12;0;100;0;100;2;13;0;0;2;65;2;64;3;7;3;11;4;36;1;27;3;19;1;36;0;0;3;29;3;29;1;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:57;A 97;1;6;59;6;61;2;49;0;100;0;100;0;100;3;21;0;100;0;100;0;0;1;1;2;66;2;67;2;2;3;11;3;44;3;72;4;13;2;11;0;0;1;54;1;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:56;A 97;1;0;0;0;0;1;13;0;100;0;100;2;44;2;19;0;100;0;100;0;0;0;0;1;67;1;69;1;0;1;5;4;26;5;43;2;21;3;48;0;0;2;71;2;71;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:55;A 97;1;1;67;1;66;2;31;0;100;0;100;1;76;1;71;0;100;0;100;1;5;1;66;0;0;0;0;0;64;0;0;4;5;11;24;2;16;3;37;0;0;3;42;3;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:54;A 97;1;1;3;1;4;4;39;0;100;0;100;3;58;2;70;0;100;0;100;0;65;1;24;1;18;1;17;3;31;1;2;2;96;2;75;3;40;2;85;1;1;1;45;1;45;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:53;A 97;1;2;0;1;0;1;4;0;100;0;100;1;35;5;47;0;100;0;100;2;25;0;0;0;100;0;100;0;0;0;0;6;7;7;46;3;25;3;58;0;0;5;88;5;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:52;A 97;1;1;16;1;17;2;14;0;100;0;100;3;26;1;59;0;100;0;100;0;0;0;0;3;70;2;70;0;0;2;6;4;5;7;39;4;10;6;49;0;0;3;55;3;55;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:51;A 97;1;5;19;5;19;1;36;0;100;0;100;0;80;0;71;0;100;0;100;0;0;1;1;4;54;4;54;1;0;2;33;3;80;3;62;3;76;5;32;0;0;2;29;2;31;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:50;A 97;1;1;77;1;80;1;90;0;100;0;100;2;52;5;56;0;100;0;100;0;0;0;0;1;96;1;98;0;0;0;100;2;65;4;6;1;72;2;39;0;0;1;76;1;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:49;A 97;1;3;41;3;41;3;46;0;100;0;100;2;67;2;78;0;100;0;100;0;0;1;66;1;0;0;0;1;72;1;1;5;43;2;1;8;54;1;2;0;0;2;37;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:48;A 97;1;2;9;2;10;2;12;0;100;0;100;3;57;4;18;0;100;0;100;1;46;1;34;0;0;0;0;1;39;0;0;2;41;1;41;1;50;1;4;0;0;1;72;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:47;A 97;1;2;2;2;1;2;17;0;100;0;100;1;55;3;40;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;10;43;2;33;2;63;0;36;0;0;2;49;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:46;A 97;1;3;72;3;71;3;30;0;100;0;100;3;49;1;87;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;45;3;44;2;55;7;51;0;0;0;36;0;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:45;A 97;1;5;48;5;49;1;37;0;100;0;100;1;87;3;90;0;100;0;100;0;64;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;26;1;1;0;0;1;38;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:44;A 97;1;1;1;1;1;5;32;0;100;0;100;1;33;4;23;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;10;47;10;60;6;41;4;77;0;0;1;92;1;91;5;43;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:43;A 97;1;6;74;6;73;2;91;0;100;0;100;4;51;0;0;0;100;0;100;0;0;0;0;2;68;2;66;0;0;1;67;3;3;1;22;1;11;2;35;0;0;7;77;7;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:42;A 97;1;3;43;3;44;2;59;0;100;0;100;0;84;4;44;0;100;0;100;4;45;0;0;1;57;1;57;0;0;1;59;1;82;2;63;2;4;3;64;0;0;1;65;1;66;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:41;A 97;1;0;0;0;0;1;3;0;100;0;100;6;53;3;11;0;100;0;100;0;0;0;0;1;97;1;97;0;0;1;85;8;51;6;6;7;47;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:40;A 97;1;2;36;2;5;5;26;0;100;0;100;1;72;3;31;0;100;0;100;0;0;0;0;2;3;2;5;0;0;2;4;6;37;5;6;7;29;4;8;0;0;0;36;0;35;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:39;A 97;1;7;36;7;30;1;31;0;100;0;100;0;100;1;86;0;100;0;100;1;3;1;2;1;0;1;0;1;4;0;0;2;5;3;67;3;25;1;64;0;0;1;46;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:38;A 97;1;1;72;1;74;4;42;0;100;0;100;7;40;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;64;6;52;1;95;4;62;0;0;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:37;A 97;1;6;80;6;79;1;71;0;100;0;100;4;36;2;80;0;100;0;100;0;0;0;0;1;46;1;46;0;0;1;3;2;41;6;27;2;83;8;41;0;0;3;42;3;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:36;A 97;1;4;76;4;77;2;47;0;100;0;100;4;76;2;9;0;100;0;100;2;56;1;1;2;24;2;20;1;1;1;1;2;21;5;4;2;28;3;13;0;0;1;67;1;67;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:35;A 97;1;1;72;1;73;2;47;0;100;0;100;3;17;1;26;0;100;0;100;1;4;0;0;1;89;1;91;0;0;1;14;4;6;9;53;3;14;2;66;0;0;2;87;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:34;A 97;1;3;59;3;59;1;69;0;100;0;100;1;43;1;67;0;100;0;100;0;0;0;49;0;53;0;52;0;0;0;0;2;2;3;23;1;2;2;29;0;0;2;22;1;41;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:33;A 97;1;3;55;3;55;2;47;0;100;0;100;2;7;1;10;0;100;0;100;0;0;1;23;2;39;1;39;1;7;2;10;5;49;7;12;2;23;1;96;0;0;1;2;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:32;A 97;1;1;47;1;47;2;32;0;100;0;100;4;43;5;27;0;100;0;100;3;17;0;0;0;0;1;0;0;0;1;2;5;25;3;2;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:31;A 97;1;1;70;3;69;1;19;0;100;0;100;3;62;2;16;0;100;0;100;3;36;1;23;2;76;1;75;1;6;0;73;6;12;3;5;3;25;3;9;0;0;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:30;A 97;1;3;56;3;57;4;57;0;100;0;100;0;97;8;78;0;100;0;100;0;73;1;18;1;66;1;66;1;3;3;17;3;60;4;74;4;57;1;86;0;0;1;33;1;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:29;A 97;1;1;85;1;86;0;10;0;100;0;100;4;52;1;16;0;100;0;100;2;67;0;100;1;83;1;85;0;0;1;6;6;81;5;36;2;27;5;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:28;A 97;1;3;65;3;65;2;80;0;100;0;100;4;56;1;59;0;100;0;100;0;0;1;2;1;20;1;21;1;3;1;2;1;27;3;47;4;18;2;59;1;2;1;21;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:27;A 97;1;1;75;1;76;0;100;0;100;0;100;3;77;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;3;9;32;1;11;0;0;1;69;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;07:26;A 97;1;0;0;0;0;1;0;0;100;0;100;3;58;3;54;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;9;16;5;40;4;48;4;27;0;0;2;51;2;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:25;A 97;1;1;65;1;64;2;21;0;100;0;100;1;76;2;80;0;100;0;100;1;6;0;0;0;63;0;61;0;0;0;0;3;2;3;4;1;11;4;10;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:24;A 97;1;7;43;6;47;1;38;0;100;0;100;5;87;4;73;0;100;0;100;0;70;2;9;1;43;1;44;0;0;4;5;3;2;2;75;1;16;4;12;0;0;1;40;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:23;A 97;1;0;0;1;98;1;30;0;100;0;100;5;54;3;29;0;100;0;100;2;13;1;23;0;0;0;0;1;6;0;0;6;48;3;4;0;58;3;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:22;A 97;1;7;31;8;32;5;69;0;100;0;100;1;68;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;5;61;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:21;A 97;1;0;6;0;5;0;0;0;100;0;100;3;65;1;70;0;100;0;100;0;50;0;0;0;9;0;8;0;0;0;0;6;84;7;76;2;27;3;80;0;0;1;86;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:20;A 97;1;1;81;1;83;0;12;0;100;0;100;1;32;2;35;0;100;0;100;1;13;0;0;1;27;1;29;0;0;1;1;5;32;2;8;2;79;4;27;0;0;2;76;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:19;A 97;1;2;53;2;53;4;51;0;100;0;100;1;72;1;9;0;100;0;100;1;7;1;35;1;3;1;3;1;2;1;2;5;4;1;0;4;36;3;2;0;0;3;40;3;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;07:18;A 97;1;1;14;1;13;2;20;0;100;0;100;0;87;1;78;0;100;0;100;4;15;0;13;0;0;0;0;0;0;0;0;2;2;1;12;3;11;3;8;0;0;1;33;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:17;A 97;1;1;69;1;70;1;14;0;100;0;100;3;56;2;40;0;100;0;100;0;0;1;98;1;0;1;0;0;0;0;0;11;56;2;44;1;46;3;15;0;0;3;92;3;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:16;A 97;1;1;59;1;58;2;11;0;100;0;100;1;81;3;46;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;5;57;4;52;5;22;5;26;0;0;1;44;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:15;A 97;1;2;28;2;28;2;19;0;100;0;100;0;72;1;48;0;100;0;100;0;48;0;0;0;0;0;0;0;0;0;0;5;56;0;0;7;26;1;1;0;0;1;26;1;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:14;A 97;1;2;82;2;84;3;53;0;100;0;100;3;47;6;26;0;100;0;100;8;31;0;0;0;0;0;0;0;0;0;0;4;26;5;31;2;38;5;37;0;0;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:13;A 97;1;3;53;3;52;1;62;0;100;0;100;3;60;3;53;0;100;0;100;3;51;0;45;1;49;1;47;0;0;0;44;1;36;1;14;1;45;1;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:12;A 97;1;3;68;3;68;2;83;0;100;0;100;3;91;0;65;0;100;0;100;1;6;1;50;1;36;1;37;2;3;2;27;2;3;6;5;2;4;4;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:11;A 97;1;1;16;1;17;3;35;0;100;0;100;1;36;2;35;0;100;0;100;0;0;1;96;0;0;0;0;1;0;0;0;5;39;2;34;3;29;2;6;0;0;2;73;2;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:10;A 97;1;0;61;0;60;0;0;0;100;0;100;1;56;3;9;0;100;0;100;1;7;0;0;0;0;0;0;1;3;0;0;3;51;2;31;3;9;2;6;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:09;A 97;1;4;51;4;50;1;41;0;100;0;100;2;82;1;78;0;100;0;100;0;64;1;12;0;0;0;0;0;11;0;0;4;6;4;76;1;21;1;85;0;0;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:08;A 97;1;1;60;1;61;1;81;0;100;0;100;5;35;6;46;0;100;0;100;6;37;0;100;0;0;0;0;0;100;0;0;2;38;1;35;1;9;0;33;0;0;1;81;1;81;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;71;1;69;0;100;0;100;0;0;1;5;0;0;0;0;2;6;0;0;3;57;3;23;3;25;5;40;0;0;1;71;1;42;9;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:06;A 97;1;3;19;3;18;1;38;0;100;0;100;1;2;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;5;67;4;26;3;77;0;0;1;70;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:05;A 97;1;1;74;1;77;2;52;0;100;0;100;2;30;2;25;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;11;55;3;2;4;59;2;4;0;0;2;83;2;83;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:04;A 97;1;6;68;6;67;2;87;0;100;0;100;2;11;1;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;13;1;0;3;13;3;3;0;0;1;33;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:03;A 97;1;2;37;2;38;2;43;0;100;0;100;3;19;2;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;56;0;0;3;70;0;0;0;0;1;41;1;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:02;A 97;1;1;92;1;92;1;17;0;100;0;100;3;57;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;47;1;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:01;A 97;1;5;78;5;77;3;78;0;100;0;100;1;63;3;35;0;100;0;100;2;4;0;0;1;7;1;14;0;0;1;13;1;0;1;26;1;4;1;31;0;0;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;07:00;A 97;1;7;38;7;39;2;58;0;100;0;100;0;99;2;96;0;100;0;100;1;1;0;0;0;11;0;5;0;0;0;0;1;12;1;63;1;9;2;5;0;0;1;53;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;06:59;A 97;1;0;100;0;100;1;96;0;100;0;100;3;47;3;37;0;100;0;100;2;10;0;0;2;26;2;27;0;0;1;1;8;41;0;0;8;63;0;0;0;0;2;70;1;71;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:58;A 97;1;8;69;8;69;0;100;0;100;0;100;2;60;2;76;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:57;A 97;1;1;71;1;72;1;83;0;100;0;100;2;70;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;61;0;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:56;A 97;1;1;88;1;88;2;7;0;100;0;100;1;97;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;32;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:55;A 97;1;4;76;4;76;1;94;0;100;0;100;2;59;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;1;13;0;0;0;0;3;27;3;26;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;06:54;A 97;1;2;12;2;13;2;37;0;100;0;100;1;46;5;29;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;7;11;4;15;2;87;0;72;0;0;1;35;1;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;06:53;A 97;1;1;64;2;64;1;87;0;100;0;100;2;33;2;25;0;100;0;100;1;4;1;0;3;3;3;3;0;0;0;0;1;17;3;32;2;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:52;A 97;1;1;59;1;59;0;61;0;100;0;100;2;73;2;75;0;100;0;100;3;19;0;0;0;0;1;0;0;0;0;0;1;1;2;61;2;9;3;67;0;0;0;27;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:51;A 97;1;4;64;3;65;3;76;0;100;0;100;3;82;5;81;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;19;0;0;1;45;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
