Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.10.2024;13:57;A170;1;17;46;15;13;0;0;0;0;0;0;3;45;3;10;1;86;1;87;5;53;9;40;12;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;13:56;A170;1;16;51;16;23;2;60;2;59;1;13;1;1;1;3;1;84;1;84;1;38;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:55;A170;1;5;63;8;21;3;32;3;34;3;30;2;22;2;7;4;71;4;72;2;75;5;67;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:54;A170;1;2;3;2;3;1;26;1;25;1;2;4;20;4;20;5;83;5;84;3;77;12;68;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:53;A170;1;14;51;14;13;1;72;1;72;1;5;5;12;1;20;3;39;2;39;6;44;9;16;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:52;A170;1;9;19;9;15;1;30;1;31;2;8;2;54;4;53;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:51;A170;1;4;4;4;5;2;50;2;50;3;8;1;1;1;4;2;4;2;4;1;12;9;33;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.10.2024;13:50;A170;1;12;9;12;10;3;75;3;75;2;43;2;51;2;6;2;67;2;68;3;47;12;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:49;A170;1;11;11;11;11;3;67;3;68;4;21;2;3;2;9;3;84;3;85;1;83;14;64;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:48;A170;1;7;8;5;5;1;9;1;10;1;3;3;47;1;20;3;68;3;67;2;77;8;64;9;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:47;A170;1;6;40;8;9;2;25;2;3;2;2;1;54;2;9;5;64;4;67;2;71;7;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:46;A170;1;10;6;10;7;1;34;1;3;2;10;4;19;1;18;1;54;1;55;3;53;14;59;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:45;A170;1;11;47;9;11;0;0;0;0;0;0;2;54;3;53;0;17;0;17;0;0;12;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;13:44;A170;1;8;18;10;9;0;0;0;0;0;0;3;89;1;66;1;62;1;64;1;9;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.10.2024;13:43;A170;1;9;15;8;7;1;0;1;0;0;0;3;61;4;31;1;83;1;84;1;4;10;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:42;A170;1;10;13;10;9;3;59;3;59;2;21;4;65;1;71;3;87;2;86;3;8;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:41;A170;1;6;8;6;6;3;37;3;37;1;44;7;45;5;60;2;63;3;64;2;37;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:40;A170;1;6;6;6;5;4;51;4;52;1;62;2;26;2;6;3;66;3;66;3;17;7;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:39;A170;1;12;20;13;12;2;70;2;70;3;42;7;74;2;49;4;88;4;89;1;53;12;64;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:38;A170;1;4;45;3;3;1;44;1;45;1;6;3;52;3;67;2;47;2;47;3;19;13;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:37;A170;1;14;35;15;14;2;62;2;62;2;9;4;46;3;14;1;10;1;11;1;10;14;40;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:36;A170;1;11;28;11;9;2;82;2;81;2;74;2;77;1;43;1;33;1;34;3;15;16;40;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:35;A170;1;4;3;4;3;2;5;2;6;2;7;0;0;1;4;3;78;3;79;2;60;11;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:34;A170;1;9;11;8;7;0;39;0;38;1;1;1;13;1;4;3;24;3;25;5;18;11;67;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:33;A170;1;7;14;7;6;2;14;1;14;2;6;3;28;2;6;0;45;0;44;2;7;10;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:32;A170;1;10;10;11;10;0;9;0;7;1;1;1;14;1;19;2;41;2;41;2;13;13;68;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:31;A170;1;7;45;6;8;1;52;1;53;1;4;1;21;2;6;1;12;1;13;3;7;13;15;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:30;A170;1;14;28;15;14;1;37;1;37;1;3;1;1;1;5;0;0;0;0;2;11;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:29;A170;1;9;9;9;10;2;13;2;12;2;9;1;50;1;4;1;0;1;1;1;2;13;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:28;A170;1;11;9;10;10;3;64;3;63;2;38;1;1;1;4;2;1;1;1;0;0;14;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:27;A170;1;5;18;4;5;2;44;2;44;1;4;4;51;0;55;2;52;2;53;2;10;8;72;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A170;1;7;5;8;7;2;54;2;54;2;8;1;7;2;17;2;23;2;23;2;7;6;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A170;1;12;28;13;14;2;28;2;42;2;12;1;6;1;3;0;26;0;25;0;0;14;61;12;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A170;1;11;13;11;11;2;67;2;68;2;13;1;54;0;0;3;55;3;56;3;24;10;59;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A170;1;11;13;11;13;4;46;4;46;6;24;2;48;2;7;2;83;3;84;2;15;13;57;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A170;1;4;5;2;3;1;78;1;77;1;4;6;63;3;64;1;1;1;1;2;6;11;45;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A170;1;6;14;7;8;2;57;2;58;3;15;6;50;4;61;0;0;1;0;1;1;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A170;1;8;59;7;7;5;85;5;85;2;55;2;18;3;12;3;50;3;51;3;27;8;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A170;1;6;22;8;9;2;2;2;4;2;9;2;24;1;4;4;53;4;53;1;22;10;58;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A170;1;11;68;10;26;5;14;5;14;0;21;1;9;2;9;2;49;2;50;1;6;11;26;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A170;1;12;9;13;11;1;92;1;92;3;34;3;54;2;11;1;77;1;77;2;15;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:16;A170;1;9;23;9;7;3;51;3;51;2;43;1;9;2;6;1;58;1;59;2;19;10;37;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:15;A170;1;9;44;7;7;1;53;1;52;1;3;2;67;1;5;2;58;2;59;2;11;11;47;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:14;A170;1;5;8;6;6;2;1;2;1;3;4;4;65;4;64;3;80;3;81;0;86;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:13;A170;1;5;4;6;4;1;42;1;41;1;2;1;23;2;13;2;2;2;1;1;12;8;7;9;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
24.10.2024;13:12;A170;1;7;11;7;6;1;30;1;30;1;4;3;30;2;7;0;0;0;0;0;0;8;17;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:11;A170;1;4;2;4;2;3;27;3;28;1;8;3;34;2;24;1;0;2;0;0;0;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:10;A170;1;10;29;10;12;1;67;1;67;2;49;3;68;4;45;1;19;1;18;1;7;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:09;A170;1;11;35;11;17;1;1;1;1;2;3;2;68;3;15;2;41;1;42;2;9;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:08;A170;1;11;25;11;9;2;24;2;25;2;16;7;83;2;87;1;40;2;41;3;14;10;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A170;1;5;23;5;5;2;53;2;52;2;8;1;64;2;13;1;0;1;0;1;6;14;62;13;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;13:06;A170;1;7;13;7;8;3;37;3;36;3;32;5;48;3;50;2;57;2;58;2;14;8;67;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A170;1;11;43;12;11;3;61;3;62;2;27;4;63;2;59;2;33;2;36;3;14;12;60;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A170;1;6;7;6;5;1;76;1;60;3;13;3;46;4;36;1;37;1;36;0;0;10;69;11;32;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:03;A170;1;8;48;6;6;1;48;1;5;2;4;1;36;1;5;3;36;3;40;3;19;13;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:02;A170;1;7;16;8;8;3;83;3;82;4;30;2;15;2;10;1;0;1;0;2;5;16;56;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:01;A170;1;6;12;6;6;1;55;1;55;1;3;3;40;2;10;2;80;2;80;4;32;10;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:00;A170;1;8;44;7;8;2;59;2;60;1;54;1;53;0;0;1;86;1;85;1;6;13;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:59;A170;1;5;28;7;16;2;2;2;2;4;10;4;40;3;56;2;71;2;71;1;66;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:58;A170;1;5;3;5;4;2;28;2;27;0;25;8;55;4;60;1;73;1;75;1;33;11;66;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:57;A170;1;6;6;6;5;1;17;1;42;2;45;1;64;2;60;2;64;2;65;1;4;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:56;A170;1;8;50;8;9;1;18;1;20;1;6;2;38;2;8;2;72;2;72;2;13;11;51;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:55;A170;1;9;21;9;8;2;91;2;88;1;45;2;78;2;10;1;72;1;73;2;10;16;43;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:54;A170;1;7;11;5;4;5;62;5;63;1;68;3;63;3;15;1;30;1;31;2;7;9;48;12;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:53;A170;1;7;51;8;8;1;52;1;51;1;9;2;59;1;6;4;84;4;83;2;68;5;7;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;12:52;A170;1;5;49;4;4;2;49;2;49;1;4;4;61;5;23;3;90;3;90;0;78;13;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:51;A170;1;7;15;8;7;2;49;2;49;2;11;2;42;2;9;5;83;5;83;2;96;6;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:50;A170;1;10;55;10;15;3;38;3;38;3;16;4;39;2;18;4;72;4;73;2;25;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:49;A170;1;11;52;11;11;1;48;1;50;2;27;2;45;4;17;1;66;1;67;4;18;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:48;A170;1;16;24;13;33;3;59;3;59;3;30;3;65;3;15;5;39;5;40;1;17;11;40;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:47;A170;1;14;28;13;39;2;17;2;16;2;14;2;3;2;7;1;87;1;88;2;93;17;49;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:46;A170;1;1;50;5;38;2;2;2;2;1;6;1;54;1;2;2;65;2;66;2;16;12;57;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:45;A170;1;3;2;2;1;3;33;3;33;2;10;2;46;2;6;2;61;2;61;1;16;8;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:44;A170;1;2;1;3;1;2;21;2;20;1;23;4;59;3;20;3;26;3;27;3;15;10;70;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:43;A170;1;9;47;9;8;1;84;1;84;3;22;5;36;4;30;1;31;1;30;0;0;10;65;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:42;A170;1;10;44;10;12;1;36;1;37;1;4;2;41;3;46;3;70;3;70;3;34;11;54;9;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:41;A170;1;7;5;7;5;3;76;3;77;3;21;1;97;1;50;2;66;2;67;2;16;12;23;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A170;1;12;20;10;13;3;69;3;70;3;34;5;7;5;26;1;0;1;0;1;2;10;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:39;A170;1;6;38;8;10;4;70;4;72;1;64;2;40;2;7;1;86;1;86;2;13;12;63;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:38;A170;1;4;38;4;5;1;1;1;1;3;8;1;41;1;26;3;66;3;67;4;47;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:37;A170;1;7;7;8;7;1;23;1;22;1;4;3;8;3;14;1;61;1;61;4;10;10;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:36;A170;1;12;10;12;11;4;55;4;55;1;18;2;3;2;7;2;41;2;44;2;12;12;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:35;A170;1;3;2;3;2;3;90;3;91;0;100;6;12;1;24;3;23;3;23;1;26;13;66;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A170;1;12;35;9;41;3;76;3;77;2;70;3;81;3;78;1;40;1;41;4;36;13;26;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A170;1;3;33;6;28;0;0;0;0;0;0;4;29;4;17;0;0;0;0;1;2;12;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:32;A170;1;10;19;7;8;5;58;5;59;2;48;1;59;1;3;1;63;1;63;2;7;13;65;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:31;A170;1;6;12;8;11;1;42;1;42;1;3;4;66;4;10;3;72;3;72;3;66;11;67;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:30;A170;1;11;16;10;11;3;13;2;36;2;10;7;59;3;49;2;50;2;50;3;27;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:29;A170;1;11;18;12;26;3;11;4;63;2;16;7;60;6;64;2;74;2;75;3;37;11;70;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:28;A170;1;15;64;12;68;2;48;2;49;3;18;7;48;3;29;2;76;2;76;2;12;12;55;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:27;A170;1;7;30;11;12;3;69;3;69;3;25;3;89;2;22;4;36;4;36;3;18;15;43;17;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:26;A170;1;8;11;9;8;5;46;5;46;2;55;6;64;3;76;1;88;1;89;2;85;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:25;A170;1;9;12;8;7;3;54;3;54;2;49;2;62;1;5;1;59;1;59;3;9;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:24;A170;1;1;0;2;1;1;44;1;44;0;41;6;27;5;31;1;32;1;32;1;3;12;68;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:23;A170;1;7;4;7;4;1;41;1;41;2;17;2;29;1;14;3;11;3;13;3;22;9;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:22;A170;1;7;25;7;5;3;33;3;33;1;22;1;31;2;14;1;40;1;38;2;7;11;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:21;A170;1;14;30;14;25;4;85;4;85;1;98;2;50;1;4;3;89;2;90;1;38;12;61;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:20;A170;1;4;13;3;4;3;92;3;91;0;100;3;45;3;52;2;77;2;77;2;64;13;45;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:19;A170;1;9;12;8;8;5;89;5;89;0;100;5;37;4;24;1;69;1;70;2;13;15;54;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:18;A170;1;6;13;7;8;5;90;5;91;1;99;1;53;1;6;4;86;4;87;0;90;9;53;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:17;A170;1;11;9;10;10;1;53;1;53;2;10;3;74;3;13;1;37;1;38;3;27;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:16;A170;1;10;63;12;12;4;31;4;31;1;37;6;38;2;50;3;56;3;58;0;58;6;10;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:15;A170;1;9;30;8;9;1;45;1;46;3;25;3;58;2;63;2;26;1;27;3;36;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:14;A170;1;6;5;7;7;0;0;0;0;0;0;1;24;3;14;1;14;1;14;1;7;14;30;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:13;A170;1;15;20;15;15;5;76;5;76;3;51;3;73;3;16;2;30;2;42;1;6;11;36;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:12;A170;1;7;16;5;5;3;78;3;77;0;79;2;15;1;3;1;77;1;77;4;21;10;53;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:11;A170;1;7;59;10;11;4;88;4;88;2;77;4;54;3;32;3;75;3;76;3;37;10;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:10;A170;1;8;53;9;11;2;39;2;41;2;7;2;45;2;33;1;65;1;64;1;6;10;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:09;A170;1;8;69;8;33;4;31;4;30;0;35;1;58;1;20;1;81;1;81;2;30;10;75;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:08;A170;1;13;41;13;29;2;76;2;76;3;31;2;46;3;7;3;68;3;69;3;23;9;56;10;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5
24.10.2024;12:07;A170;1;11;26;11;12;1;64;1;65;3;11;0;0;0;0;3;74;3;75;3;15;13;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:06;A170;1;9;13;9;7;3;62;3;63;2;62;2;49;1;5;1;27;1;27;3;16;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:05;A170;1;7;7;7;7;2;44;2;45;2;16;5;39;3;59;2;85;2;87;3;17;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:04;A170;1;10;12;8;13;2;45;2;45;1;5;0;0;0;0;1;55;1;57;1;5;8;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:03;A170;1;8;64;10;14;2;15;2;16;4;19;2;53;1;43;2;62;1;68;2;5;11;60;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:02;A170;1;2;10;2;1;0;22;0;21;0;0;6;38;4;34;1;49;2;81;2;20;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.10.2024;12:01;A170;1;11;9;11;9;2;37;2;37;2;6;2;64;3;13;1;7;1;8;1;5;14;59;13;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
24.10.2024;12:00;A170;1;8;12;8;8;3;57;3;58;2;10;1;51;1;4;1;0;1;0;0;0;17;57;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:59;A170;1;14;16;13;14;3;93;3;93;2;64;2;27;0;0;0;0;0;0;3;7;16;28;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:58;A170;1;10;7;11;9;6;33;5;35;4;35;1;1;2;5;1;1;1;1;1;0;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:57;A170;1;7;6;6;5;4;51;4;51;2;42;2;56;2;11;3;47;3;48;3;27;10;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:56;A170;1;6;40;5;8;1;43;1;42;2;47;5;58;5;21;0;69;0;68;0;0;11;58;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
