Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
24.10.2024;14:33;A 46;1;0;0;2;48;2;39;1;1;2;22;2;41;2;2;2;23;0;100;3;67;4;23;2;81;3;18;4;5;8;50;2;61;0;74;0;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:32;A 46;1;0;0;5;66;4;6;0;0;2;84;3;19;4;4;9;34;0;100;6;74;2;1;0;86;1;3;1;1;11;52;1;84;1;17;1;25;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:31;A 46;1;0;0;4;34;4;67;0;0;3;30;2;37;4;7;4;66;0;100;5;70;3;69;2;86;2;75;4;7;9;67;1;94;2;4;1;4;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:30;A 46;1;0;0;3;10;2;12;1;3;1;21;2;17;1;2;1;60;0;100;9;72;11;70;1;98;1;92;12;22;1;36;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:29;A 46;1;1;1;3;2;4;3;1;4;1;11;1;10;3;4;6;50;0;100;2;50;7;46;2;60;2;56;8;15;9;60;1;85;2;1;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:28;A 46;1;0;0;2;21;2;52;1;19;2;34;5;41;2;5;2;20;0;100;5;63;3;52;1;77;2;63;3;7;6;50;3;66;0;0;0;0;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:27;A 46;1;0;0;4;5;3;3;0;0;1;20;1;10;5;5;2;46;0;100;9;74;7;7;0;100;4;28;8;12;2;49;2;60;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:26;A 46;1;1;0;2;51;2;91;0;0;2;51;2;32;2;3;2;2;0;100;2;87;1;96;1;97;0;100;2;3;4;7;2;17;2;80;0;83;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:25;A 46;1;0;0;2;48;0;0;0;0;2;53;1;9;0;0;6;8;0;100;2;67;4;77;2;76;1;99;2;8;7;27;2;68;3;84;1;96;0;100;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:24;A 46;1;0;1;2;29;2;31;0;0;2;14;1;46;2;22;6;13;0;100;4;3;5;68;3;14;1;79;5;10;4;62;2;42;1;34;1;5;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:23;A 46;1;1;4;6;63;4;54;1;2;1;73;4;63;4;33;1;70;0;100;6;52;12;69;2;68;2;90;11;16;2;25;2;36;2;22;2;8;0;100;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:22;A 46;1;0;0;4;48;2;15;0;0;5;47;2;31;1;2;6;61;0;100;1;50;2;63;1;55;2;68;2;4;4;13;1;31;1;11;1;9;0;100;0;0;2;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:21;A 46;1;1;10;5;19;6;22;0;0;0;30;1;35;7;12;5;86;0;100;10;27;8;64;0;46;3;72;8;28;6;57;1;76;1;9;1;14;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:20;A 46;1;1;90;87;34;0;100;3;7;1;58;1;97;0;0;5;19;0;100;1;83;1;82;1;91;2;86;0;0;6;7;5;31;1;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:19;A 46;1;0;0;2;65;1;0;0;0;4;49;1;11;0;0;3;69;0;100;3;67;2;11;2;71;2;12;2;9;5;42;1;59;3;42;1;44;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:18;A 46;1;0;0;1;82;2;79;0;0;1;12;1;43;3;5;2;20;0;100;6;81;5;85;0;100;0;94;3;11;11;21;7;54;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:17;A 46;1;0;0;3;77;4;18;0;0;2;51;2;34;5;10;3;43;0;100;1;61;2;24;2;6;3;18;2;3;5;16;1;32;1;1;0;0;0;100;0;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:16;A 46;1;0;0;4;41;3;28;0;0;3;37;3;21;2;3;3;61;0;100;5;15;5;55;4;24;3;42;4;14;4;66;2;80;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:15;A 46;1;0;0;0;27;2;1;0;0;1;1;2;10;2;2;2;64;0;100;6;41;5;59;2;55;3;49;4;9;2;56;3;60;1;9;0;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:14;A 46;1;1;0;6;29;3;21;0;0;1;39;0;26;3;11;2;56;0;100;8;64;7;57;2;86;3;70;6;8;4;56;2;74;1;17;1;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:13;A 46;1;0;0;1;15;1;84;0;0;2;54;2;76;0;0;4;20;0;100;1;73;1;72;2;81;2;22;0;2;9;36;4;65;1;96;1;3;0;100;0;28;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:12;A 46;1;0;0;2;4;3;19;0;0;2;17;2;26;4;6;4;48;0;100;3;60;5;82;1;8;1;93;3;13;7;58;3;80;3;28;3;14;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:11;A 46;1;0;0;1;4;2;16;0;0;1;11;1;31;3;5;5;66;0;100;2;69;4;78;1;79;2;88;5;9;7;20;1;57;1;0;0;0;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:10;A 46;1;0;0;4;42;3;28;0;0;4;46;2;14;1;1;4;67;0;100;5;82;6;79;1;94;2;91;8;20;6;25;4;91;0;43;0;0;0;100;1;13;2;4;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:09;A 46;1;1;1;2;5;1;12;0;0;1;23;1;11;1;2;3;76;0;100;7;69;5;67;2;87;3;60;4;6;1;64;0;100;2;52;1;36;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:08;A 46;1;3;4;2;14;0;14;1;3;2;22;0;0;1;3;3;71;0;100;6;61;7;60;2;74;2;50;7;22;4;3;1;43;1;78;2;47;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:07;A 46;1;0;0;3;23;3;28;0;0;3;29;1;24;4;5;7;60;0;100;2;58;3;67;2;55;2;74;3;5;4;22;5;41;8;3;0;0;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:06;A 46;1;0;0;2;52;5;54;0;0;3;46;2;57;4;8;6;74;0;100;7;36;7;63;2;36;3;78;5;15;4;34;2;50;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:05;A 46;1;2;2;3;26;3;71;1;6;3;45;1;82;1;0;6;75;0;100;3;11;3;28;2;18;2;43;4;3;4;50;0;54;1;86;0;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:04;A 46;1;0;0;4;8;1;59;2;2;4;40;2;15;1;5;6;64;0;100;1;70;3;76;1;7;1;83;2;4;14;25;1;72;3;65;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:03;A 46;1;2;1;4;42;2;12;1;11;2;41;1;23;2;3;2;29;0;100;6;11;6;79;2;83;3;86;4;22;12;63;0;100;2;93;2;86;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:02;A 46;1;1;0;5;54;2;46;0;0;0;61;1;39;3;4;2;62;0;100;7;56;6;64;0;73;2;81;7;16;5;56;2;97;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:01;A 46;1;0;0;1;69;3;45;0;0;2;24;3;36;2;3;1;1;0;100;1;39;2;72;1;48;2;53;1;1;5;8;2;27;1;43;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;14:00;A 46;1;0;0;2;14;1;15;0;0;2;10;1;18;2;4;3;80;0;100;6;26;6;20;2;46;4;31;7;11;4;48;1;61;1;2;0;2;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:59;A 46;1;0;0;1;2;2;27;0;0;0;1;3;29;2;4;3;48;0;100;4;67;3;2;3;92;1;14;2;4;4;16;5;29;1;51;2;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:58;A 46;1;4;3;2;51;1;61;2;6;1;66;1;11;1;1;4;23;0;100;2;67;2;84;1;77;2;85;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:57;A 46;1;0;0;4;12;2;50;0;0;3;26;2;29;2;8;2;58;0;100;4;10;3;71;2;69;0;79;3;5;4;32;0;44;2;40;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:56;A 46;1;0;0;4;6;2;36;2;2;2;40;9;22;2;5;2;39;0;100;7;76;7;71;1;92;2;88;7;14;4;7;3;14;0;40;0;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:55;A 46;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;2;49;0;100;6;62;4;50;1;83;1;59;4;7;3;18;1;24;1;40;1;17;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:54;A 46;1;0;0;2;27;1;0;0;0;2;14;0;0;0;0;8;30;0;100;3;41;3;87;1;52;1;77;3;5;9;49;5;74;1;99;0;5;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:53;A 46;1;0;0;5;16;3;15;0;0;2;30;4;18;3;5;3;73;0;100;11;65;12;69;1;99;1;95;9;22;6;43;1;67;0;0;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:52;A 46;1;0;0;3;48;1;55;0;0;2;45;1;7;0;0;2;41;0;100;3;69;3;70;1;78;1;77;2;4;9;14;3;45;1;92;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:51;A 46;1;0;0;2;46;1;35;0;0;2;52;1;9;2;1;6;40;0;100;1;97;1;94;0;100;0;100;2;3;7;18;2;35;3;20;0;100;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:50;A 46;1;0;0;1;30;3;62;0;0;1;8;2;58;3;6;5;64;0;100;3;18;3;86;1;95;1;98;4;21;6;54;5;44;1;57;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:49;A 46;1;1;1;3;68;3;25;2;3;2;44;3;57;3;7;3;37;0;100;5;68;3;92;2;82;0;100;2;26;2;0;2;7;1;30;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:48;A 46;1;0;0;1;30;1;22;0;0;1;6;1;7;1;4;8;51;0;100;2;35;1;54;2;40;1;28;0;0;10;16;2;40;7;23;0;20;0;100;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:47;A 46;1;0;0;2;30;2;28;0;0;1;23;0;33;3;4;3;67;0;100;8;45;10;48;0;62;3;60;8;13;3;74;1;87;2;52;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:46;A 46;1;0;0;6;52;4;3;0;0;3;25;1;11;0;0;6;72;0;100;11;63;13;72;0;100;0;100;13;25;1;1;1;54;1;87;1;92;0;100;1;15;2;3;2;3;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:45;A 46;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;2;12;0;100;0;100;0;100;0;100;0;100;0;0;4;4;4;20;3;83;0;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:44;A 46;1;0;0;3;39;1;0;0;0;2;49;1;3;1;0;3;3;0;100;3;92;4;91;0;100;1;98;3;6;6;46;2;64;1;52;1;57;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:43;A 46;1;0;0;2;38;2;38;0;0;2;44;1;48;2;6;5;20;0;100;3;94;135;34;0;100;1;87;4;6;6;30;2;52;2;51;2;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:42;A 46;1;1;0;1;64;1;16;0;0;1;36;1;8;3;28;1;57;0;100;8;80;9;75;0;100;0;100;9;16;3;27;3;42;0;40;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:41;A 46;1;0;43;3;91;0;47;0;0;0;60;0;0;1;6;2;21;0;100;2;94;3;89;0;100;0;100;3;6;3;27;3;39;1;62;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:40;A 46;1;1;4;3;50;2;18;1;2;2;71;4;26;2;3;0;0;0;100;2;32;2;61;2;44;2;71;2;1;3;46;4;64;1;17;2;23;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:39;A 46;1;0;8;1;24;2;12;0;0;1;7;1;20;2;3;1;60;0;100;6;26;6;21;2;40;3;34;6;9;2;18;2;11;0;0;0;0;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:38;A 46;1;2;90;0;0;1;24;1;3;0;0;2;9;0;0;2;19;0;100;1;76;1;72;1;81;1;81;1;0;7;8;4;33;0;90;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:37;A 46;1;1;1;2;25;1;44;1;3;2;32;1;9;1;2;3;36;0;100;6;84;5;5;0;99;1;11;4;6;6;52;1;40;3;92;0;88;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:36;A 46;1;2;1;2;22;3;55;0;0;2;24;3;44;3;5;5;56;0;100;5;24;3;4;2;39;3;15;5;7;9;48;1;73;2;93;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:35;A 46;1;0;0;2;41;2;22;0;0;3;32;2;13;2;3;9;62;0;100;4;5;2;0;2;16;2;7;1;1;5;41;1;80;1;64;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:34;A 46;1;2;4;4;31;5;49;2;7;2;40;1;41;4;22;2;78;0;100;5;49;8;55;3;43;2;73;7;12;2;29;2;39;0;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:33;A 46;1;1;1;2;29;3;14;1;4;2;10;2;16;2;2;3;87;0;100;22;49;12;66;1;75;2;87;9;22;2;75;2;73;2;73;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:32;A 46;1;0;0;1;18;0;8;0;0;1;8;0;0;1;2;4;29;0;100;2;48;2;66;1;59;3;65;4;4;5;63;2;80;1;33;1;37;0;100;1;46;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:31;A 46;1;0;0;1;40;3;40;0;0;1;8;3;17;3;7;3;55;0;100;2;2;3;60;2;8;1;18;2;3;2;38;1;43;1;32;1;7;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:30;A 46;1;0;0;1;13;3;22;0;0;1;7;1;36;1;2;3;57;0;100;5;78;8;11;3;24;0;100;5;6;3;5;2;27;1;23;1;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:29;A 46;1;0;0;1;14;1;0;2;14;1;26;2;24;1;0;3;17;0;100;6;87;5;87;0;100;0;100;7;11;5;9;3;27;2;63;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:28;A 46;1;0;0;2;49;2;36;0;0;2;39;2;15;2;3;1;40;0;100;3;91;3;90;0;100;0;100;3;7;8;16;3;47;2;66;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:27;A 46;1;1;0;2;31;3;23;1;2;3;43;1;35;3;6;4;41;0;100;3;28;3;17;2;42;3;46;2;3;3;25;3;37;2;36;1;37;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:26;A 46;1;0;0;2;32;2;4;0;0;1;36;2;28;3;4;5;56;0;100;7;38;3;36;2;50;1;44;2;14;2;45;3;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:25;A 46;1;0;0;3;13;1;16;0;0;3;27;0;12;2;9;7;8;0;100;3;58;2;80;2;65;4;63;2;5;5;11;5;30;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:24;A 46;1;0;0;0;0;2;9;0;0;0;0;3;20;1;0;4;58;0;100;8;70;10;56;3;43;2;37;9;16;1;57;1;7;2;96;0;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:23;A 46;1;0;0;0;0;0;0;0;0;1;68;0;0;1;0;2;5;0;100;1;97;1;97;0;100;0;100;2;2;5;18;3;18;4;76;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:22;A 46;1;0;0;2;29;3;25;0;0;2;14;2;16;2;3;5;26;0;100;5;46;4;9;4;32;2;23;3;4;4;20;2;31;0;0;0;0;0;100;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:21;A 46;1;0;0;1;59;3;65;0;0;1;27;0;73;4;7;3;58;0;100;8;68;5;85;3;83;0;100;4;27;5;23;3;38;1;33;0;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:20;A 46;1;0;0;1;20;1;67;0;0;1;7;2;22;0;0;6;9;0;100;5;51;2;94;1;64;1;60;2;3;4;39;1;48;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:19;A 46;1;0;0;2;4;2;7;0;0;0;6;0;12;1;2;2;12;0;100;1;49;2;73;2;53;2;58;3;5;7;25;4;49;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;13:18;A 46;1;0;0;2;14;0;11;0;0;1;23;1;3;1;10;2;74;0;100;4;15;8;66;5;24;5;54;6;15;3;38;2;51;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
