Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.10.2024;07:11;A 49;1;0;0;5;6;9;8;0;0;2;1;4;91;0;0;0;0;0;0;2;0;0;100;0;0;1;0;10;41;0;0;5;71;0;0;15;31;0;0;7;36;6;4;9;35;7;19;0;0;0;0;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:10;A 49;1;0;0;0;0;6;6;0;0;1;1;8;80;0;0;0;0;0;0;5;5;3;91;0;0;3;5;4;62;0;0;2;88;0;0;2;5;0;0;2;10;3;3;4;11;6;23;0;0;0;0;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:09;A 49;1;0;0;0;0;3;2;0;0;0;0;3;52;0;0;0;0;0;0;2;1;2;24;0;0;1;0;12;64;0;0;3;95;1;64;5;76;0;0;8;25;3;2;4;39;7;14;0;0;0;0;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:08;A 49;1;4;2;6;7;7;8;0;0;3;4;4;79;0;0;0;0;0;0;3;60;3;37;0;0;4;3;11;29;1;0;0;62;1;2;7;12;0;0;16;22;8;10;2;90;5;30;3;2;0;0;15;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:07;A 49;1;0;0;3;3;5;7;0;0;1;0;10;17;1;0;0;0;0;0;5;47;4;63;0;0;0;0;7;57;0;0;3;95;1;2;8;18;0;0;12;19;0;0;5;52;5;16;0;0;1;0;12;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:06;A 49;1;0;0;0;0;7;9;0;0;0;0;10;19;0;0;0;0;0;0;10;66;4;30;0;0;1;1;5;64;0;0;1;77;0;0;3;70;0;0;1;2;5;4;2;5;5;33;0;0;3;4;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:05;A 49;1;3;1;6;7;1;0;1;0;0;0;3;11;1;0;0;0;0;0;4;45;3;41;0;0;2;0;14;38;0;0;4;79;1;1;7;43;0;0;9;37;2;1;5;58;2;4;0;0;0;0;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:04;A 49;1;0;0;3;3;5;4;0;0;0;0;9;45;0;0;0;0;0;0;6;9;3;27;0;0;0;0;3;67;0;0;5;66;1;1;3;53;0;0;9;31;9;9;6;49;3;19;0;0;1;1;16;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:03;A 49;1;0;0;0;0;6;5;0;0;0;0;3;25;0;0;0;0;0;0;2;1;3;4;0;0;0;0;9;68;0;0;1;90;2;6;5;73;0;0;10;48;5;6;3;76;2;54;1;36;0;0;5;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:02;A 49;1;0;0;3;3;4;3;1;0;1;0;7;34;0;0;0;0;0;0;4;2;2;32;0;0;0;0;7;25;0;0;3;47;0;0;6;14;0;0;8;40;4;1;9;54;2;4;0;0;1;0;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:01;A 49;1;0;0;0;0;6;6;0;0;3;6;10;36;0;0;0;0;0;0;8;30;3;38;0;0;3;1;11;56;0;0;3;73;0;0;6;18;0;0;11;14;7;5;5;42;6;20;0;0;1;2;14;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:00;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;77;0;0;0;100;2;37;6;67;0;0;3;22;1;1;2;63;4;32;0;0;0;0;5;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:59;A 49;1;0;0;2;2;7;7;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;1;1;4;5;17;62;0;0;3;75;2;46;11;30;0;0;13;46;5;3;6;79;7;37;0;0;0;0;15;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:58;A 49;1;0;0;3;3;7;8;0;0;0;0;4;38;0;0;0;0;0;0;4;4;0;43;0;0;0;0;1;57;0;0;1;70;1;52;3;14;0;0;11;16;5;3;7;46;6;32;1;0;0;0;14;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:57;A 49;1;0;0;1;0;7;6;0;0;0;0;8;34;0;0;0;0;0;0;7;7;3;26;0;0;2;1;10;64;0;0;0;85;0;0;2;59;0;0;5;41;1;0;3;57;4;11;0;0;0;0;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:56;A 49;1;0;0;3;2;7;8;0;0;0;0;4;89;0;0;0;0;0;0;3;84;3;91;0;0;2;0;11;24;0;0;3;62;1;6;4;24;0;0;12;46;4;37;5;75;5;18;0;0;0;0;9;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:55;A 49;1;0;0;2;2;4;5;0;0;0;0;5;61;0;0;0;0;0;0;4;15;2;26;0;0;0;0;6;27;0;0;1;45;0;0;4;10;0;0;6;19;3;8;5;32;3;14;0;0;0;0;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:54;A 49;1;1;0;3;3;6;5;0;0;0;0;9;38;0;0;0;0;0;0;7;30;3;29;0;0;2;2;12;73;0;0;0;100;3;14;4;46;0;0;9;34;4;4;6;63;6;27;0;0;0;0;13;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:53;A 49;1;0;0;3;1;3;1;1;1;0;0;3;32;0;0;0;0;0;0;0;0;1;35;0;0;1;9;17;59;1;0;0;100;1;3;10;64;0;0;11;37;3;4;6;62;6;14;0;0;1;1;14;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:52;A 49;1;1;1;4;6;4;8;0;0;2;2;8;52;0;0;0;0;0;0;6;44;1;64;0;0;1;0;8;69;3;0;1;98;0;0;4;63;0;0;8;17;10;9;4;32;2;23;1;10;1;1;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:51;A 49;1;0;0;1;0;2;1;0;0;0;0;1;96;0;0;0;0;0;0;1;94;2;88;0;0;3;4;7;86;0;0;0;100;0;99;9;18;0;0;7;47;4;6;4;69;3;14;1;8;0;0;11;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:50;A 49;1;0;0;3;3;8;7;0;0;0;0;3;43;0;0;0;0;0;0;3;40;2;2;0;0;0;0;14;65;0;0;4;88;1;5;6;30;0;0;29;37;5;5;4;88;8;32;0;0;1;1;13;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:49;A 49;1;1;0;2;1;5;5;1;0;2;2;7;23;0;0;0;0;0;0;5;13;2;36;0;0;1;0;1;61;0;0;1;71;1;3;1;29;0;0;3;4;2;3;4;20;2;10;0;0;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:48;A 49;1;2;2;4;5;2;2;2;2;0;0;8;16;0;0;0;0;0;0;6;37;3;7;0;0;3;34;11;74;0;0;0;89;2;30;7;26;0;0;9;39;3;5;3;57;5;35;0;0;1;2;11;45;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:47;A 49;1;0;0;1;1;1;3;0;0;0;0;4;80;0;0;0;0;0;0;1;84;1;48;0;0;5;2;12;32;0;0;7;76;1;5;8;15;0;0;9;14;2;1;7;31;2;7;1;1;0;0;17;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:46;A 49;1;0;0;4;4;8;7;0;0;0;0;10;55;0;0;0;0;0;0;8;19;3;62;0;32;0;0;1;51;0;0;1;64;1;1;3;8;0;0;10;17;10;7;3;37;3;24;0;0;1;1;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:45;A 49;1;1;0;4;4;5;5;1;0;2;3;7;74;0;0;0;0;0;0;6;9;5;58;3;17;1;0;3;31;0;0;1;42;0;0;4;60;0;0;6;40;5;36;1;67;4;49;0;0;2;9;7;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:44;A 49;1;0;0;3;3;7;11;0;0;0;0;2;96;0;0;0;0;0;0;3;2;1;41;1;1;2;1;17;29;0;0;1;66;0;0;6;56;0;0;8;35;9;25;9;28;1;8;3;2;2;3;9;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:43;A 49;1;0;0;3;3;4;4;0;0;0;0;6;53;0;0;0;0;0;0;3;43;2;30;1;0;1;0;7;74;0;0;3;80;0;0;5;25;0;0;16;20;7;4;2;64;7;12;0;0;1;1;19;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:42;A 49;1;1;0;6;6;5;3;1;0;0;0;2;35;0;0;0;0;0;0;2;33;2;2;0;0;2;1;12;73;0;0;1;93;3;68;9;32;0;0;10;18;7;6;1;86;5;42;2;73;5;21;7;48;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:41;A 49;1;0;0;2;1;5;4;0;0;0;0;4;6;0;0;0;0;0;0;3;3;3;8;0;0;2;2;16;50;0;0;5;80;1;24;10;42;0;0;13;44;5;3;5;62;5;18;1;2;1;1;14;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:40;A 49;1;0;0;1;0;4;3;0;0;0;0;8;60;0;0;0;0;0;0;8;7;2;62;0;0;2;3;5;69;0;0;1;96;0;2;5;55;0;0;5;18;0;0;8;23;2;6;0;0;1;0;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:39;A 49;1;0;0;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;2;2;0;0;1;0;8;67;0;0;3;92;1;2;3;69;0;0;7;13;1;3;7;46;5;14;0;0;0;0;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:38;A 49;1;0;0;2;2;7;6;0;0;2;1;4;31;0;0;0;0;0;0;3;23;2;37;1;1;2;0;15;29;0;0;7;69;0;0;8;35;0;0;15;43;2;0;7;68;6;23;0;0;1;1;10;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:37;A 49;1;0;0;0;0;2;5;0;0;1;0;5;45;0;0;0;0;0;0;4;47;2;56;1;1;0;0;6;64;0;0;6;75;0;0;5;41;0;0;5;6;1;0;5;24;3;4;0;3;0;0;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:36;A 49;1;0;0;2;1;4;3;0;0;0;0;2;5;0;0;0;0;0;0;3;25;1;4;0;0;1;1;7;85;0;0;0;100;1;2;2;21;0;0;4;27;4;8;4;16;5;28;3;13;1;4;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:35;A 49;1;0;0;0;0;7;10;0;0;0;0;6;15;0;0;0;0;0;0;3;3;5;12;0;0;2;6;13;45;0;0;4;78;0;0;6;36;0;0;6;6;3;0;4;26;6;23;2;3;0;0;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:34;A 49;1;0;0;0;0;3;2;0;0;0;0;3;30;0;0;0;0;0;0;4;3;0;33;0;0;0;0;3;87;0;0;1;99;0;0;2;67;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:33;A 49;1;0;0;2;2;4;5;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;92;0;0;0;0;3;23;1;0;1;32;0;0;4;8;0;0;2;51;2;1;2;5;4;14;1;5;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:32;A 49;1;1;0;3;3;5;7;0;0;0;0;13;49;0;0;0;0;0;0;10;34;6;61;0;0;1;0;3;15;0;0;2;32;2;18;9;15;1;0;6;13;10;7;4;31;5;21;0;4;2;3;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:31;A 49;1;0;0;2;2;5;4;0;0;0;0;1;93;0;0;0;0;0;0;1;90;1;96;0;0;0;0;21;26;0;0;4;82;1;34;11;30;0;0;6;73;2;1;2;44;5;59;5;60;0;0;3;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:30;A 49;1;0;0;1;0;2;1;0;0;0;0;2;28;0;0;0;0;0;0;2;4;2;5;0;0;1;0;3;34;0;0;6;48;1;4;2;17;1;0;6;17;0;0;6;34;4;7;0;0;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:29;A 49;1;0;0;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;2;1;2;16;0;0;2;3;4;50;0;0;0;41;0;0;3;4;0;0;2;12;2;0;2;14;2;10;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:28;A 49;1;0;0;1;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;5;5;3;31;0;0;2;1;8;10;0;0;2;45;1;5;3;23;1;0;2;9;4;2;3;8;4;17;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:27;A 49;1;0;0;1;1;4;3;0;0;0;0;5;83;0;0;0;0;0;0;4;15;2;78;0;0;3;2;13;67;0;0;0;99;0;0;4;67;0;0;2;6;2;1;2;8;0;0;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:26;A 49;1;0;0;1;0;7;6;0;0;0;0;4;4;0;0;0;0;0;0;4;3;3;6;1;1;0;0;3;32;0;0;9;34;0;0;3;19;0;0;4;6;7;31;9;26;6;20;1;29;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:25;A 49;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;3;0;0;4;21;0;0;6;8;0;0;5;9;8;39;6;23;6;64;0;0;0;0;6;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:24;A 49;1;0;0;2;2;5;5;0;0;0;0;3;7;0;0;0;0;0;0;3;4;3;4;1;0;3;1;12;19;0;0;0;49;0;0;6;9;0;0;4;6;1;33;6;15;4;12;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:23;A 49;1;0;0;1;1;6;6;0;0;0;0;8;37;0;0;0;0;0;0;12;6;5;40;0;0;0;0;6;50;0;0;1;72;0;0;1;25;0;0;0;0;2;18;2;1;2;16;1;63;1;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:22;A 49;1;0;0;3;3;6;9;0;0;0;0;5;8;0;0;0;0;0;0;6;43;3;45;0;0;2;1;5;54;0;0;3;76;0;0;5;16;0;0;2;1;7;30;8;12;3;45;3;86;0;0;3;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:21;A 49;1;0;0;1;0;1;1;0;0;0;0;81;18;0;0;0;0;0;0;5;30;6;6;0;0;0;0;3;56;1;0;2;49;1;3;5;54;0;0;1;1;3;29;4;5;3;43;1;3;0;0;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:20;A 49;1;0;0;2;1;4;4;0;0;0;0;225;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;49;0;0;3;58;1;3;5;61;0;0;5;16;7;6;4;53;4;39;2;2;1;0;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:19;A 49;1;0;0;2;1;7;6;0;0;0;0;159;23;0;0;0;0;0;0;2;2;2;5;2;3;2;3;12;56;0;0;1;88;3;22;11;17;0;0;1;1;4;9;3;5;7;37;1;10;0;0;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:18;A 49;1;1;0;2;2;2;2;0;0;0;0;204;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;4;44;1;2;2;27;0;0;3;20;1;0;4;14;3;6;0;0;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:17;A 49;1;0;0;2;1;1;0;0;0;0;0;64;11;0;0;0;0;0;0;2;2;1;0;0;0;0;0;5;48;0;0;4;27;0;7;5;16;0;0;5;12;1;0;4;13;3;3;0;0;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:16;A 49;1;0;0;2;1;3;3;0;0;0;0;58;10;0;0;0;0;0;0;2;1;3;2;0;0;2;0;9;21;0;0;5;56;2;22;9;14;0;0;1;17;2;2;4;7;4;8;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:15;A 49;1;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;5;0;0;0;0;5;70;0;0;1;86;0;0;5;8;0;0;4;10;1;1;4;11;2;4;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:14;A 49;1;1;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;1;0;0;1;0;6;40;0;0;2;65;0;0;2;3;0;0;0;0;2;1;1;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:13;A 49;1;0;0;2;2;3;2;0;0;0;0;8;13;0;0;0;0;0;0;3;3;1;1;0;0;1;0;7;36;0;0;3;59;2;3;4;27;0;0;3;12;3;2;6;13;4;14;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:12;A 49;1;0;0;1;1;8;9;0;0;0;0;29;57;0;0;0;0;0;0;0;0;1;8;0;0;6;2;9;48;0;0;3;72;0;0;10;18;0;0;1;6;6;4;7;11;2;68;1;6;0;0;4;14;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:11;A 49;1;0;0;1;1;5;4;0;0;0;0;31;53;0;0;0;0;0;0;16;23;2;4;0;0;1;1;11;46;1;0;4;67;1;1;4;17;0;0;2;22;2;21;2;8;4;18;0;0;0;0;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:10;A 49;1;0;0;1;1;3;4;0;0;0;0;52;29;0;0;0;0;0;0;5;3;2;12;1;1;2;1;5;20;0;0;1;38;0;0;1;27;0;0;1;31;1;34;2;5;2;37;1;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:09;A 49;1;0;0;2;2;4;4;0;0;0;0;9;74;0;0;0;0;0;0;6;8;0;85;0;0;3;1;5;53;0;0;3;80;0;0;4;47;1;0;3;6;3;2;6;18;1;10;0;0;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:08;A 49;1;0;0;1;0;3;6;0;0;0;0;9;66;0;0;0;0;0;0;0;0;2;45;0;0;2;7;5;16;0;0;4;82;0;0;2;37;0;0;2;2;0;0;2;6;4;10;0;4;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:07;A 49;1;0;0;0;0;1;1;0;0;0;0;5;4;0;0;0;0;0;0;2;1;3;5;2;2;1;1;5;23;0;0;1;48;0;0;5;10;0;0;3;17;5;2;3;11;5;6;1;1;0;0;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:06;A 49;1;0;0;0;0;2;2;0;0;0;0;4;5;0;0;0;0;0;0;4;2;4;7;0;0;2;0;6;30;0;0;1;51;0;0;1;18;0;0;3;29;0;0;1;41;4;19;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:05;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;15;0;0;6;32;1;2;4;24;0;0;5;10;2;25;5;36;1;12;0;0;0;0;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:04;A 49;1;0;0;1;1;7;8;0;0;0;0;2;76;0;0;0;0;0;0;2;73;2;4;0;0;3;1;10;31;0;0;3;62;0;0;8;12;0;0;2;2;7;35;1;9;3;18;0;0;0;0;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:03;A 49;1;1;0;2;4;5;7;0;0;1;0;62;49;0;0;0;0;0;0;22;40;1;43;0;0;1;0;4;42;0;0;1;64;1;9;3;37;0;0;2;3;3;2;2;7;3;19;1;0;1;18;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:02;A 49;1;0;0;1;0;4;2;1;0;0;0;5;55;0;0;0;0;0;0;4;3;2;21;1;1;0;0;5;52;1;0;4;29;0;0;3;6;0;0;7;17;7;12;5;32;4;9;0;0;2;3;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:01;A 49;1;1;0;1;1;0;0;0;0;0;0;16;55;0;0;0;0;0;0;3;0;1;1;0;0;1;0;6;22;0;0;9;35;0;0;8;9;0;0;1;18;1;1;2;24;2;8;1;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:00;A 49;1;0;0;1;1;2;2;0;0;0;0;154;17;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;63;0;0;3;65;0;0;3;20;0;0;6;9;3;2;8;38;5;10;1;21;0;0;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:59;A 49;1;0;0;0;0;3;2;0;0;0;0;194;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;66;0;0;2;68;0;0;7;25;0;0;9;53;4;10;5;74;6;29;0;0;0;0;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:58;A 49;1;0;0;1;1;4;5;0;0;0;0;197;53;0;0;0;0;0;0;3;34;2;3;0;0;2;0;7;16;0;0;1;90;1;65;7;19;0;0;3;4;2;1;3;11;3;15;2;6;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;168;39;0;0;0;0;0;0;5;15;2;10;0;0;1;0;2;42;0;0;5;10;1;50;3;17;0;0;6;32;3;4;5;51;5;11;1;2;0;0;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:56;A 49;1;1;0;1;1;0;0;0;0;0;0;191;35;0;0;0;0;0;0;154;38;2;5;0;0;1;0;5;62;1;0;4;71;2;9;4;20;0;0;5;13;7;4;5;27;3;4;0;0;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:55;A 49;1;0;0;0;0;4;4;0;0;0;0;197;53;0;0;0;0;0;0;1;30;1;2;0;0;3;3;8;76;0;0;0;99;1;56;8;13;0;0;2;2;1;12;4;8;4;11;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:54;A 49;1;0;0;1;1;3;3;0;0;0;0;279;33;0;0;0;0;0;0;4;2;2;1;0;0;2;0;7;75;0;0;4;99;0;0;5;9;1;0;3;8;1;1;4;13;5;9;0;0;0;0;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:53;A 49;1;0;0;2;2;2;1;0;0;0;0;226;29;0;0;0;0;0;0;10;32;1;1;0;0;3;2;3;39;0;0;4;23;0;0;5;32;0;0;2;2;1;0;2;7;2;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:52;A 49;1;0;0;0;0;3;2;0;0;0;0;132;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;28;0;0;1;9;0;0;4;21;0;0;4;10;3;1;3;11;4;7;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:51;A 49;1;0;0;0;0;5;4;0;0;0;0;106;24;0;0;0;0;0;0;0;0;1;1;0;0;1;0;8;38;0;0;3;62;0;0;6;12;0;0;3;2;4;2;2;6;3;6;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:50;A 49;1;0;0;0;0;1;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;1;1;0;0;3;1;35;39;0;0;1;69;0;0;10;19;1;0;5;5;4;3;2;22;4;10;0;0;0;0;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
