Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.10.2024;19:33;A 64;1;5;32;2;52;0;0;0;0;0;0;3;2;4;14;1;73;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A 64;1;1;21;1;31;2;0;1;1;1;0;4;19;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A 64;1;2;1;1;6;1;78;1;77;1;46;3;94;0;100;0;81;0;80;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
24.10.2024;19:30;A 64;1;6;49;2;68;1;69;1;70;1;8;2;30;2;49;1;42;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;19:29;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:28;A 64;1;2;1;1;13;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:27;A 64;1;1;40;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:26;A 64;1;1;2;1;6;6;38;6;37;0;52;3;44;5;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:25;A 64;1;3;49;4;46;1;66;1;67;1;79;3;45;1;57;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;19:24;A 64;1;4;27;3;24;0;0;0;0;0;0;2;57;3;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.10.2024;19:23;A 64;1;2;23;1;38;2;68;2;68;1;69;1;8;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:22;A 64;1;6;52;1;96;1;26;1;27;1;8;1;32;1;40;2;41;2;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:21;A 64;1;13;19;5;67;0;0;0;0;0;0;1;6;1;4;1;71;1;72;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:20;A 64;1;6;84;0;100;2;54;2;53;0;74;3;20;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:19;A 64;1;1;61;2;41;3;15;2;16;0;100;1;63;1;75;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:18;A 64;1;5;65;0;78;1;26;1;26;0;100;2;16;2;29;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:17;A 64;1;6;38;3;63;1;35;1;36;1;76;4;32;0;40;3;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:16;A 64;1;1;32;1;39;1;68;1;11;0;0;2;2;4;21;2;17;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:15;A 64;1;5;41;4;68;4;65;4;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:14;A 64;1;2;3;1;7;2;20;2;7;2;19;2;18;2;23;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:13;A 64;1;8;35;5;65;0;0;0;0;0;0;5;37;3;49;1;7;1;9;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;19:12;A 64;1;5;9;4;27;0;0;0;0;0;0;5;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:11;A 64;1;2;28;2;29;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;19:10;A 64;1;3;33;1;47;1;1;1;1;2;7;1;40;1;7;0;11;0;11;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:09;A 64;1;1;25;2;42;0;0;0;0;0;0;2;9;1;20;1;40;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:08;A 64;1;5;50;4;56;2;35;2;36;1;40;3;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:07;A 64;1;1;39;3;10;4;37;4;38;1;51;8;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:06;A 64;1;1;53;0;4;2;29;2;29;0;32;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:05;A 64;1;1;1;2;9;2;77;2;77;1;88;3;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A 64;1;6;21;1;37;3;8;3;9;1;26;3;10;4;27;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:03;A 64;1;0;100;0;100;3;69;3;45;1;28;2;68;1;18;1;52;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:02;A 64;1;2;98;0;100;2;10;2;11;3;18;6;77;2;83;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:01;A 64;1;6;73;0;100;1;0;1;0;0;0;2;46;1;87;1;11;1;12;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.10.2024;19:00;A 64;1;2;67;1;75;2;11;2;11;1;10;0;0;1;10;1;74;1;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A 64;1;2;11;2;12;2;62;79;18;1;36;1;0;0;3;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:58;A 64;1;6;62;1;67;2;48;12;8;4;25;1;38;2;8;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:57;A 64;1;7;43;5;49;3;5;3;5;0;14;1;0;1;6;1;35;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:56;A 64;1;6;23;3;33;2;94;2;93;0;100;4;4;1;8;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:55;A 64;1;2;55;1;66;2;76;2;76;2;74;2;20;2;39;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:54;A 64;1;4;13;3;23;6;77;6;78;1;88;3;26;3;25;2;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:53;A 64;1;8;6;7;38;0;100;0;100;0;100;2;1;2;13;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:52;A 64;1;3;80;0;91;6;85;6;85;0;100;5;49;2;26;3;14;3;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:51;A 64;1;5;50;0;100;1;65;1;66;1;77;4;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:50;A 64;1;2;51;4;64;3;88;3;88;0;94;1;52;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:49;A 64;1;2;45;0;48;4;15;4;16;2;24;2;41;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:48;A 64;1;3;2;4;24;1;80;1;4;1;90;3;3;3;21;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:47;A 64;1;4;3;3;20;2;45;2;45;2;24;6;35;3;25;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:46;A 64;1;6;60;2;34;2;43;2;43;1;30;8;70;3;81;2;43;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:45;A 64;1;8;57;1;77;2;67;2;67;2;15;2;23;5;30;4;39;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:44;A 64;1;5;18;6;50;1;85;1;86;1;32;2;16;1;13;1;92;1;93;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:43;A 64;1;8;14;3;42;0;0;0;0;1;46;7;34;1;41;1;71;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:42;A 64;1;1;84;1;95;2;52;2;52;2;13;1;96;2;96;3;89;3;79;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:41;A 64;1;9;51;3;81;0;0;0;0;1;4;1;63;2;80;1;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:40;A 64;1;4;66;1;84;2;3;2;3;2;5;2;65;2;78;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:39;A 64;1;0;0;0;0;3;64;4;22;0;68;2;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;18:38;A 64;1;2;46;2;51;2;51;2;51;4;33;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.10.2024;18:37;A 64;1;6;28;3;47;7;14;7;17;1;25;4;4;2;26;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.10.2024;18:36;A 64;1;3;4;3;14;0;98;1;98;0;100;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:35;A 64;1;11;15;6;52;1;5;1;5;2;7;6;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:34;A 64;1;3;89;0;100;3;52;3;37;1;6;8;68;0;100;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:33;A 64;1;6;46;2;60;1;79;1;79;1;10;3;53;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;18:32;A 64;1;6;33;4;36;2;87;2;87;2;57;3;16;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:31;A 64;1;6;80;0;100;0;77;0;75;1;1;3;33;1;47;3;62;2;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:30;A 64;1;1;69;3;35;6;48;6;48;3;56;1;50;1;62;3;44;3;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:29;A 64;1;13;59;2;83;1;74;1;75;1;88;3;26;2;20;1;31;1;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:28;A 64;1;4;37;2;54;1;81;1;58;2;2;4;25;3;34;2;43;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:27;A 64;1;5;37;4;40;2;71;2;70;0;74;3;16;2;39;3;42;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:26;A 64;1;3;44;3;54;7;51;7;51;1;69;2;2;2;17;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:25;A 64;1;7;55;5;38;4;57;4;57;3;70;5;29;2;49;2;47;2;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:24;A 64;1;8;38;5;61;1;86;1;87;1;93;6;24;1;41;1;71;1;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:23;A 64;1;5;75;0;100;3;67;3;67;3;26;7;44;2;53;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:22;A 64;1;0;100;0;100;1;67;1;66;1;19;8;65;0;100;1;67;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:21;A 64;1;3;92;0;100;2;56;2;55;1;17;10;68;0;100;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:20;A 64;1;5;28;4;55;1;57;1;58;2;24;3;79;1;93;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:19;A 64;1;3;38;3;34;3;74;3;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:18;A 64;1;7;76;1;83;3;56;3;56;2;31;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:17;A 64;1;10;64;3;79;1;34;1;34;1;6;5;30;2;53;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:16;A 64;1;13;46;3;78;0;100;0;0;0;0;5;8;3;24;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:15;A 64;1;2;71;1;76;8;79;8;72;1;89;2;55;2;71;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:14;A 64;1;2;24;3;16;8;78;8;78;1;88;6;53;2;73;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:13;A 64;1;6;33;2;48;4;89;4;89;0;100;8;48;2;72;4;31;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:12;A 64;1;8;25;0;41;1;82;1;83;2;87;6;8;5;45;1;41;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:11;A 64;1;6;71;3;94;0;44;0;42;0;0;2;60;1;67;0;44;0;43;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:10;A 64;1;5;27;2;40;6;35;6;35;1;32;3;45;2;54;1;66;1;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:09;A 64;1;1;1;1;6;1;6;1;7;1;13;3;32;2;43;1;44;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:08;A 64;1;7;14;5;38;1;22;1;22;2;10;6;23;3;38;1;42;1;42;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;18:07;A 64;1;6;54;3;34;0;67;0;66;0;0;2;25;3;33;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:06;A 64;1;9;72;2;94;4;48;4;22;2;46;2;2;2;9;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:05;A 64;1;5;47;4;56;2;47;2;14;4;22;5;27;2;51;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:04;A 64;1;9;63;0;100;1;36;1;37;2;32;6;23;3;29;2;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;18:03;A 64;1;1;43;0;100;4;90;4;90;0;99;6;55;4;44;1;21;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:02;A 64;1;2;88;3;76;3;79;3;80;1;87;1;96;0;100;2;5;156;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:01;A 64;1;12;77;0;100;1;53;1;54;2;15;5;53;1;70;3;1;30;13;2;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;18:00;A 64;1;3;66;1;78;1;1;1;1;1;3;4;18;2;34;4;18;3;18;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;17:59;A 64;1;0;0;1;0;3;23;3;23;1;30;6;47;4;63;0;59;2;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:58;A 64;1;3;58;1;67;2;47;2;8;0;50;4;44;1;62;3;43;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:57;A 64;1;16;63;0;98;4;63;4;9;3;23;4;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;17:56;A 64;1;5;38;1;48;1;73;1;73;3;36;6;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:55;A 64;1;6;50;2;65;3;6;3;21;3;32;4;59;4;30;3;42;3;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:54;A 64;1;8;84;0;100;3;15;3;14;3;14;4;31;3;44;3;46;3;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:53;A 64;1;4;91;0;100;1;41;2;40;1;15;5;40;4;50;2;60;2;59;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;17:52;A 64;1;4;92;0;100;1;78;1;78;3;32;3;62;2;67;1;99;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:51;A 64;1;3;86;1;95;4;64;4;63;0;74;1;43;2;54;0;59;1;58;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:50;A 64;1;3;68;3;68;8;77;8;77;2;80;2;39;2;32;2;60;2;59;2;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:49;A 64;1;8;23;4;47;4;87;3;90;0;100;6;51;2;62;5;36;5;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:48;A 64;1;5;18;2;26;1;82;2;61;2;71;8;17;3;46;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:47;A 64;1;4;60;5;34;2;65;2;64;1;71;1;34;1;40;4;67;3;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;17:46;A 64;1;3;67;1;73;3;59;3;60;2;61;3;62;3;19;3;8;2;6;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:45;A 64;1;6;73;1;88;6;71;6;71;1;34;4;54;2;38;1;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.10.2024;17:44;A 64;1;16;67;0;100;1;97;1;97;0;100;7;45;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;17:43;A 64;1;1;73;2;72;7;85;7;85;0;100;2;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;17:42;A 64;1;5;50;2;32;7;83;7;84;1;98;2;82;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:41;A 64;1;4;90;0;100;4;89;4;89;0;100;3;74;2;76;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;17:40;A 64;1;4;44;2;54;2;81;2;82;2;71;9;50;1;68;1;47;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:39;A 64;1;3;43;5;57;7;84;10;85;0;100;1;29;2;30;3;80;3;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:38;A 64;1;6;9;5;25;1;60;1;61;2;57;6;8;5;25;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:37;A 64;1;2;29;3;14;1;1;1;1;1;3;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:36;A 64;1;11;50;1;68;0;1;0;0;0;0;6;26;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:35;A 64;1;8;84;0;100;6;77;7;79;1;91;9;66;3;72;3;66;3;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:34;A 64;1;0;100;0;100;1;80;1;3;1;27;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:33;A 64;1;5;81;2;77;3;81;3;6;3;14;3;90;1;98;4;17;4;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:32;A 64;1;16;67;0;82;1;23;1;4;1;6;5;24;5;24;1;85;1;86;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:31;A 64;1;5;90;0;100;2;22;2;23;2;10;4;26;5;48;3;34;3;34;2;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;17:30;A 64;1;3;79;1;94;0;67;0;66;0;63;1;48;2;35;5;55;5;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;17:29;A 64;1;6;41;0;53;1;18;1;19;1;25;2;2;2;6;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:28;A 64;1;8;49;2;68;2;27;2;29;2;12;3;4;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:27;A 64;1;4;44;3;34;2;72;1;70;0;74;5;10;2;19;2;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:26;A 64;1;4;83;0;100;4;63;5;61;2;55;1;18;1;5;1;28;1;27;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:25;A 64;1;5;9;5;26;2;64;2;64;2;36;7;50;2;67;1;72;1;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:24;A 64;1;11;33;3;67;1;0;1;1;1;6;2;23;3;28;1;38;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
