Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.10.2024;11:35;A116;1;5;43;0;0;8;19;0;0;0;0;2;2;0;0;0;0
24.10.2024;11:34;A116;1;4;27;1;0;5;14;0;0;0;0;4;16;0;0;0;0
24.10.2024;11:33;A116;1;2;76;0;0;10;32;0;0;0;0;6;29;0;0;1;1
24.10.2024;11:32;A116;1;3;59;0;0;8;26;0;0;1;1;4;20;0;0;0;0
24.10.2024;11:31;A116;1;3;22;0;0;6;13;0;0;0;0;4;9;0;0;0;0
24.10.2024;11:30;A116;1;7;35;0;0;9;33;0;0;0;0;3;4;0;0;0;0
24.10.2024;11:29;A116;1;3;54;0;0;9;40;0;0;0;0;2;8;0;0;0;0
24.10.2024;11:28;A116;1;6;41;0;0;2;4;1;1;0;0;1;13;1;1;0;0
24.10.2024;11:27;A116;1;10;45;0;0;7;21;0;0;0;0;2;4;0;0;0;0
24.10.2024;11:26;A116;1;9;55;0;0;11;62;0;0;0;0;8;15;0;0;0;0
24.10.2024;11:25;A116;1;3;23;0;0;6;17;0;0;0;0;3;10;1;1;0;0
24.10.2024;11:24;A116;1;3;76;0;0;9;31;0;0;0;0;8;24;0;0;0;0
24.10.2024;11:23;A116;1;1;83;0;0;6;34;0;0;0;0;7;42;1;1;0;0
24.10.2024;11:22;A116;1;2;64;1;0;9;40;0;0;0;0;5;14;0;0;1;1
24.10.2024;11:21;A116;1;2;52;0;0;6;23;1;1;0;0;5;29;1;1;0;0
24.10.2024;11:20;A116;1;5;25;0;0;13;34;0;0;0;0;2;6;0;0;0;0
24.10.2024;11:19;A116;1;6;40;0;0;6;16;0;0;0;0;4;7;0;0;0;0
24.10.2024;11:18;A116;1;3;33;0;0;5;13;0;0;1;1;6;34;0;0;1;1
24.10.2024;11:17;A116;1;6;33;0;0;12;27;0;0;0;0;3;16;0;0;0;0
24.10.2024;11:16;A116;1;0;0;0;0;9;31;0;0;0;0;3;7;0;0;0;0
24.10.2024;11:15;A116;1;3;68;0;0;9;30;1;1;0;0;7;29;0;0;0;0
24.10.2024;11:14;A116;1;5;33;0;0;6;22;0;0;0;0;6;40;0;0;0;0
24.10.2024;11:13;A116;1;1;84;0;0;6;43;1;1;0;0;1;2;0;0;0;0
24.10.2024;11:12;A116;1;4;55;0;0;4;10;0;0;0;0;6;16;0;0;0;0
24.10.2024;11:11;A116;1;6;52;0;0;7;33;2;3;0;0;6;37;1;1;0;0
24.10.2024;11:10;A116;1;2;7;0;0;9;60;0;0;0;0;5;13;0;0;0;0
24.10.2024;11:09;A116;1;6;32;0;0;8;24;0;0;0;0;2;4;0;0;0;0
24.10.2024;11:08;A116;1;5;27;0;0;12;32;0;0;0;0;5;8;0;0;0;0
24.10.2024;11:07;A116;1;6;32;0;0;10;50;0;0;0;0;2;6;0;0;0;0
24.10.2024;11:06;A116;1;4;16;0;0;9;31;0;0;0;0;4;9;0;0;0;0
24.10.2024;11:05;A116;1;1;80;0;0;9;36;0;0;0;0;8;27;0;0;0;0
24.10.2024;11:04;A116;1;4;45;0;0;8;17;1;1;0;0;3;9;0;0;0;0
24.10.2024;11:03;A116;1;2;60;0;0;3;7;1;1;0;0;2;18;1;1;0;0
24.10.2024;11:02;A116;1;3;32;0;0;10;22;0;0;0;0;1;1;0;0;0;0
24.10.2024;11:01;A116;1;4;14;0;0;9;24;0;0;0;0;4;10;0;0;0;0
24.10.2024;11:00;A116;1;5;23;0;0;9;22;0;0;0;0;2;2;0;0;0;0
24.10.2024;10:59;A116;1;6;42;0;0;8;31;0;0;0;0;4;8;0;0;0;0
24.10.2024;10:58;A116;1;4;33;0;0;3;30;0;0;0;0;5;29;0;0;0;0
24.10.2024;10:57;A116;1;1;77;0;0;6;19;0;0;0;0;5;25;1;1;0;0
24.10.2024;10:56;A116;1;8;29;0;0;8;32;0;0;1;1;3;3;0;0;1;1
24.10.2024;10:55;A116;1;1;57;0;0;11;51;0;0;0;0;6;22;0;0;0;0
24.10.2024;10:54;A116;1;4;55;0;0;8;25;1;1;0;0;3;33;1;1;0;0
24.10.2024;10:53;A116;1;3;93;0;0;6;16;0;0;0;0;5;40;0;0;0;0
24.10.2024;10:52;A116;1;6;92;0;0;11;37;0;0;0;0;6;7;1;1;0;0
24.10.2024;10:51;A116;1;2;72;0;0;7;25;0;0;0;0;4;16;0;0;0;0
24.10.2024;10:50;A116;1;6;52;0;0;6;15;0;0;1;1;4;17;0;0;1;1
24.10.2024;10:49;A116;1;5;33;0;0;10;27;0;0;0;0;5;8;0;0;0;0
24.10.2024;10:48;A116;1;9;44;0;0;9;23;0;0;0;0;4;10;0;0;0;0
24.10.2024;10:47;A116;1;6;44;1;0;8;19;0;0;0;0;2;5;0;0;0;0
24.10.2024;10:46;A116;1;9;50;0;0;8;22;0;0;0;0;4;9;0;0;0;0
24.10.2024;10:45;A116;1;1;41;0;0;9;26;0;0;1;1;7;12;0;0;0;0
24.10.2024;10:44;A116;1;9;43;2;2;11;59;0;0;0;0;4;12;0;0;0;0
24.10.2024;10:43;A116;1;2;10;7;6;8;21;0;0;0;0;3;5;0;0;0;0
24.10.2024;10:42;A116;1;3;48;0;0;5;18;1;1;0;0;5;40;1;1;0;0
24.10.2024;10:41;A116;1;4;56;0;0;6;12;0;0;1;1;2;5;0;0;0;0
24.10.2024;10:40;A116;1;6;26;7;4;11;39;0;0;0;0;6;21;0;0;0;0
24.10.2024;10:39;A116;1;3;11;3;1;10;42;0;0;0;0;6;17;0;0;0;0
24.10.2024;10:38;A116;1;4;37;28;20;13;39;0;0;1;1;10;29;0;0;0;0
24.10.2024;10:37;A116;1;4;15;7;3;12;31;0;0;0;0;5;9;0;0;0;0
24.10.2024;10:36;A116;1;8;43;10;6;7;22;0;0;0;0;4;7;0;0;0;0
24.10.2024;10:35;A116;1;6;39;9;7;6;14;0;0;0;0;2;6;0;0;0;0
24.10.2024;10:34;A116;1;1;54;2;1;9;47;0;0;0;0;6;11;0;0;0;0
24.10.2024;10:33;A116;1;1;96;4;3;7;26;0;0;1;1;5;26;0;0;0;0
24.10.2024;10:32;A116;1;6;26;5;2;4;9;0;0;1;1;1;6;0;0;1;1
24.10.2024;10:31;A116;1;7;45;1;1;10;26;0;0;0;0;5;15;0;0;0;0
24.10.2024;10:30;A116;1;4;36;14;12;11;31;0;0;0;0;7;32;0;0;1;1
24.10.2024;10:29;A116;1;4;48;6;9;1;2;0;0;1;1;4;24;0;0;1;1
24.10.2024;10:28;A116;1;6;40;10;8;9;31;0;0;0;0;4;5;0;0;0;0
24.10.2024;10:27;A116;1;3;39;27;22;13;49;0;0;0;0;7;24;0;0;0;0
24.10.2024;10:26;A116;1;2;44;16;8;10;22;0;0;0;0;5;20;0;0;1;1
24.10.2024;10:25;A116;1;3;48;7;2;6;19;0;0;0;0;5;16;0;0;0;0
24.10.2024;10:24;A116;1;3;89;13;28;5;13;2;3;0;0;6;34;2;4;0;0
24.10.2024;10:23;A116;1;3;41;20;25;8;37;1;1;0;0;5;20;0;0;0;0
24.10.2024;10:22;A116;1;4;23;12;7;5;14;1;1;0;0;2;15;0;0;0;0
24.10.2024;10:21;A116;1;2;12;7;3;9;22;0;0;0;0;5;11;0;0;0;0
24.10.2024;10:20;A116;1;3;51;14;17;3;11;1;1;0;0;4;22;0;0;0;0
24.10.2024;10:19;A116;1;3;10;18;17;10;29;0;0;0;0;1;1;0;0;0;0
24.10.2024;10:18;A116;1;8;43;11;8;10;27;0;0;0;0;5;7;0;0;0;0
24.10.2024;10:17;A116;1;1;46;15;55;12;40;0;0;0;0;8;25;0;0;0;0
24.10.2024;10:16;A116;1;2;35;17;46;12;35;0;0;1;1;9;38;0;0;1;1
24.10.2024;10:15;A116;1;2;31;30;23;7;21;2;3;0;0;6;33;1;1;0;0
24.10.2024;10:14;A116;1;4;45;10;37;8;33;0;0;0;0;10;35;0;0;0;0
24.10.2024;10:13;A116;1;0;100;12;14;6;25;0;0;1;1;8;31;0;0;1;2
24.10.2024;10:12;A116;1;2;95;7;18;5;16;1;1;0;0;5;23;0;0;0;0
24.10.2024;10:11;A116;1;4;17;38;38;13;36;0;0;0;0;7;15;1;1;0;0
24.10.2024;10:10;A116;1;6;26;20;15;12;30;0;0;0;0;5;9;0;0;0;0
24.10.2024;10:09;A116;1;4;18;20;19;13;35;0;0;0;0;7;17;0;0;0;0
24.10.2024;10:08;A116;1;4;26;9;7;6;14;0;0;0;0;3;8;0;0;0;0
24.10.2024;10:07;A116;1;2;92;8;5;7;16;1;1;0;0;4;21;1;1;0;0
24.10.2024;10:06;A116;1;1;69;6;6;6;17;0;0;0;0;4;26;1;2;1;1
24.10.2024;10:05;A116;1;5;30;18;37;10;58;0;0;0;0;9;14;0;0;0;0
24.10.2024;10:04;A116;1;6;40;13;47;4;43;0;0;0;0;10;49;0;0;0;0
24.10.2024;10:03;A116;1;9;46;15;37;6;16;0;0;0;0;8;24;1;4;0;0
24.10.2024;10:02;A116;1;3;11;11;8;5;14;1;1;0;0;5;18;0;0;0;0
24.10.2024;10:01;A116;1;1;75;13;61;7;23;1;1;0;0;7;38;1;1;0;0
24.10.2024;10:00;A116;1;5;24;19;19;8;25;0;0;0;0;4;6;0;0;0;0
24.10.2024;09:59;A116;1;4;18;5;63;6;60;0;0;0;0;6;31;0;0;0;0
24.10.2024;09:58;A116;1;5;21;14;23;6;19;1;1;0;0;4;18;1;1;0;0
24.10.2024;09:57;A116;1;3;75;9;53;4;31;0;0;0;0;9;43;1;1;0;0
24.10.2024;09:56;A116;1;4;37;26;36;12;47;0;0;0;0;8;24;0;0;0;0
24.10.2024;09:55;A116;1;3;26;22;35;9;29;1;1;0;0;4;18;0;0;0;0
24.10.2024;09:54;A116;1;2;80;15;22;7;25;0;0;0;0;7;26;0;0;0;0
24.10.2024;09:53;A116;1;1;42;14;26;8;22;1;1;0;0;6;13;0;0;0;0
24.10.2024;09:52;A116;1;5;65;19;77;13;50;0;0;0;0;9;25;0;0;0;0
24.10.2024;09:51;A116;1;3;71;13;54;6;21;0;0;0;0;4;25;2;5;0;0
24.10.2024;09:50;A116;1;3;32;13;31;6;27;1;1;0;0;5;28;0;0;0;0
24.10.2024;09:49;A116;1;2;9;26;41;9;27;0;0;0;0;5;39;0;0;0;0
24.10.2024;09:48;A116;1;7;39;39;34;13;33;0;0;2;3;5;7;0;0;1;1
24.10.2024;09:47;A116;1;7;43;10;18;6;13;0;0;0;0;2;4;0;0;0;0
24.10.2024;09:46;A116;1;6;20;12;21;10;31;0;0;0;0;5;9;0;0;0;0
24.10.2024;09:45;A116;1;1;6;31;44;15;49;0;0;0;0;9;17;0;0;0;0
24.10.2024;09:44;A116;1;4;24;17;30;10;43;0;0;0;0;9;31;0;0;0;0
24.10.2024;09:43;A116;1;6;47;10;53;4;12;0;0;0;0;6;23;0;0;0;0
24.10.2024;09:42;A116;1;1;62;11;23;4;12;1;1;0;0;6;17;3;5;0;0
24.10.2024;09:41;A116;1;8;40;16;41;11;36;0;0;0;0;9;19;0;0;0;0
24.10.2024;09:40;A116;1;5;27;7;17;5;20;0;0;0;0;4;10;0;0;0;0
24.10.2024;09:39;A116;1;4;17;25;41;10;26;0;0;0;0;6;12;0;0;0;0
24.10.2024;09:38;A116;1;4;18;15;34;9;34;0;0;0;0;7;12;0;0;0;0
24.10.2024;09:37;A116;1;2;36;5;69;10;27;0;0;0;0;8;52;0;0;0;0
24.10.2024;09:36;A116;1;1;99;9;22;3;12;1;1;0;0;5;26;1;1;0;0
24.10.2024;09:35;A116;1;1;63;18;18;7;15;0;0;2;3;5;12;0;0;0;0
24.10.2024;09:34;A116;1;3;19;19;35;8;28;0;0;0;0;6;36;0;0;0;0
24.10.2024;09:33;A116;1;1;5;18;39;9;26;0;0;0;0;6;8;0;0;0;0
24.10.2024;09:32;A116;1;2;10;15;21;4;10;0;0;0;0;2;2;0;0;0;0
24.10.2024;09:31;A116;1;3;11;23;37;12;34;0;0;0;0;5;6;0;0;0;0
24.10.2024;09:30;A116;1;5;24;23;46;13;38;0;0;0;0;4;5;0;0;0;0
24.10.2024;09:29;A116;1;4;18;18;32;10;23;0;0;0;0;4;7;0;0;0;0
24.10.2024;09:28;A116;1;4;15;17;38;10;28;0;0;0;0;4;9;0;0;0;0
24.10.2024;09:27;A116;1;3;14;13;22;5;15;0;0;0;0;2;5;0;0;0;0
24.10.2024;09:26;A116;1;6;34;13;51;9;43;0;0;0;0;9;28;0;0;1;1
24.10.2024;09:25;A116;1;2;19;16;33;10;29;0;0;0;0;7;11;0;0;0;0
24.10.2024;09:24;A116;1;6;40;14;65;10;37;0;0;0;0;6;18;0;0;0;0
24.10.2024;09:23;A116;1;1;69;12;43;9;21;0;0;0;0;2;4;0;0;0;0
24.10.2024;09:22;A116;1;2;13;3;46;8;22;1;1;0;0;6;26;2;3;0;0
24.10.2024;09:21;A116;1;3;57;6;71;6;21;0;0;1;1;6;29;0;0;0;0
24.10.2024;09:20;A116;1;4;29;7;47;10;30;0;0;0;0;9;20;0;0;0;0
24.10.2024;09:19;A116;1;4;31;6;15;3;8;0;0;0;0;2;2;0;0;0;0
24.10.2024;09:18;A116;1;4;18;7;35;9;19;0;0;0;0;4;5;0;0;0;0
24.10.2024;09:17;A116;1;6;43;4;46;11;29;0;0;0;0;8;11;0;0;0;0
24.10.2024;09:16;A116;1;1;3;7;43;11;28;0;0;0;0;3;7;0;0;0;0
24.10.2024;09:15;A116;1;5;38;3;85;4;19;0;0;0;0;7;33;0;0;0;0
24.10.2024;09:14;A116;1;5;26;12;49;11;25;1;1;0;0;3;4;1;1;0;0
24.10.2024;09:13;A116;1;2;12;4;42;3;8;0;0;0;0;4;33;0;0;0;0
24.10.2024;09:12;A116;1;2;96;7;51;9;29;0;0;0;0;10;31;2;4;0;0
24.10.2024;09:11;A116;1;6;52;6;38;7;15;0;0;0;0;1;1;0;0;0;0
24.10.2024;09:10;A116;1;4;78;5;55;6;17;0;0;0;0;3;26;0;0;0;0
24.10.2024;09:09;A116;1;4;51;5;69;9;28;0;0;1;1;8;34;0;0;1;1
24.10.2024;09:08;A116;1;3;27;5;38;7;16;1;1;0;0;4;20;0;0;0;0
24.10.2024;09:07;A116;1;4;15;3;25;4;13;0;0;0;0;2;2;0;0;0;0
24.10.2024;09:06;A116;1;7;38;5;68;14;37;0;0;0;0;4;9;0;0;0;0
24.10.2024;09:05;A116;1;3;21;4;42;5;23;0;0;0;0;2;27;1;1;0;0
24.10.2024;09:04;A116;1;1;82;4;65;3;7;0;0;0;0;7;44;0;0;0;0
24.10.2024;09:03;A116;1;2;76;3;29;7;19;2;3;1;1;6;26;1;1;0;0
24.10.2024;09:02;A116;1;5;31;3;46;8;22;0;0;0;0;4;22;1;1;0;0
24.10.2024;09:01;A116;1;3;17;5;44;8;33;0;0;0;0;5;10;0;0;0;0
24.10.2024;09:00;A116;1;2;55;2;59;4;13;1;1;0;0;5;18;0;0;0;0
24.10.2024;08:59;A116;1;5;39;5;27;5;11;0;0;0;0;3;6;0;0;0;0
24.10.2024;08:58;A116;1;4;14;3;32;9;23;0;0;0;0;5;6;0;0;0;0
24.10.2024;08:57;A116;1;4;24;4;76;16;46;0;0;0;0;8;13;0;0;0;0
24.10.2024;08:56;A116;1;4;18;6;27;5;13;0;0;0;0;1;1;0;0;0;0
24.10.2024;08:55;A116;1;4;47;6;54;9;33;0;0;0;0;8;9;0;0;0;0
24.10.2024;08:54;A116;1;4;46;2;92;8;33;0;0;0;0;7;44;0;0;0;0
24.10.2024;08:53;A116;1;0;63;5;21;5;16;0;0;0;0;5;12;0;0;0;0
24.10.2024;08:52;A116;1;3;49;4;47;7;24;1;1;0;0;4;8;0;0;0;0
24.10.2024;08:51;A116;1;5;20;3;29;7;15;0;0;0;0;5;8;0;0;0;0
24.10.2024;08:50;A116;1;5;31;4;20;5;9;0;0;0;0;4;8;0;0;0;0
24.10.2024;08:49;A116;1;3;15;6;34;8;19;0;0;0;0;3;4;0;0;0;0
24.10.2024;08:48;A116;1;6;41;4;86;20;56;0;0;0;0;10;14;0;0;0;0
24.10.2024;08:47;A116;1;5;65;3;82;6;15;1;1;0;0;4;22;0;0;0;0
24.10.2024;08:46;A116;1;0;57;3;54;6;25;0;0;0;0;6;19;0;0;0;0
24.10.2024;08:45;A116;1;4;81;2;79;9;23;1;1;0;0;8;33;1;3;0;0
24.10.2024;08:44;A116;1;4;20;6;55;11;43;0;0;0;0;7;14;0;0;0;0
24.10.2024;08:43;A116;1;2;14;3;48;9;23;0;0;0;0;5;9;0;0;0;0
24.10.2024;08:42;A116;1;5;25;7;53;13;28;0;0;0;0;6;5;0;0;0;0
24.10.2024;08:41;A116;1;5;22;2;61;13;41;0;0;0;0;8;15;0;0;0;0
24.10.2024;08:40;A116;1;3;12;5;33;7;18;0;0;0;0;4;25;0;0;0;0
24.10.2024;08:39;A116;1;6;29;5;78;16;46;0;0;0;0;11;19;0;0;0;0
24.10.2024;08:38;A116;1;4;44;3;27;5;16;0;0;1;1;3;13;0;0;0;0
24.10.2024;08:37;A116;1;8;43;1;74;16;49;0;0;0;0;11;28;0;0;0;0
24.10.2024;08:36;A116;1;3;13;4;78;5;20;0;0;1;1;3;14;0;0;0;0
24.10.2024;08:35;A116;1;3;36;3;59;10;31;0;0;0;0;5;11;0;0;0;0
24.10.2024;08:34;A116;1;2;89;3;75;4;29;0;0;0;0;7;51;0;0;0;0
24.10.2024;08:33;A116;1;2;97;2;74;3;11;1;1;1;1;6;33;0;0;1;2
24.10.2024;08:32;A116;1;10;53;3;50;10;28;1;1;0;0;6;23;1;1;0;0
24.10.2024;08:31;A116;1;3;16;4;39;6;14;0;0;0;0;4;11;0;0;1;1
24.10.2024;08:30;A116;1;3;41;5;51;11;26;0;0;0;0;1;1;0;0;0;0
24.10.2024;08:29;A116;1;7;30;3;25;6;18;0;0;0;0;2;4;0;0;0;0
24.10.2024;08:28;A116;1;8;39;5;50;9;22;0;0;0;0;4;9;0;0;0;0
24.10.2024;08:27;A116;1;2;73;3;61;8;30;0;0;0;0;5;9;0;0;0;0
24.10.2024;08:26;A116;1;4;77;4;58;9;17;0;0;1;1;6;23;0;0;0;0
24.10.2024;08:25;A116;1;0;70;0;68;8;34;1;1;0;0;10;36;1;1;0;0
24.10.2024;08:24;A116;1;2;25;6;73;8;21;1;1;0;0;6;21;0;0;0;0
24.10.2024;08:23;A116;1;4;34;2;85;14;69;0;0;0;0;12;34;0;0;0;0
24.10.2024;08:22;A116;1;2;29;4;83;6;17;0;0;0;0;6;26;1;1;0;0
24.10.2024;08:21;A116;1;5;20;6;46;9;24;0;0;0;0;3;4;0;0;0;0
24.10.2024;08:20;A116;1;8;44;5;41;9;19;0;0;0;0;3;9;0;0;0;0
24.10.2024;08:19;A116;1;6;40;7;52;11;31;0;0;0;0;6;19;0;0;0;0
24.10.2024;08:18;A116;1;1;41;2;61;8;22;0;0;0;0;4;9;0;0;0;0
24.10.2024;08:17;A116;1;5;81;1;54;9;52;1;1;0;0;12;36;0;0;0;0
24.10.2024;08:16;A116;1;1;55;9;45;3;6;0;0;0;0;3;11;0;0;0;0
24.10.2024;08:15;A116;1;4;23;4;19;3;6;0;0;0;0;2;2;0;0;1;1
24.10.2024;08:14;A116;1;4;30;2;76;14;60;0;0;0;0;11;25;0;0;0;0
24.10.2024;08:13;A116;1;3;40;2;62;8;23;0;0;0;0;6;31;0;0;0;0
24.10.2024;08:12;A116;1;3;40;4;59;13;38;1;1;0;0;11;23;0;0;0;0
24.10.2024;08:11;A116;1;2;65;3;76;8;19;0;0;0;0;6;21;1;2;0;0
24.10.2024;08:10;A116;1;4;21;4;30;2;9;0;0;0;0;1;0;0;0;0;0
24.10.2024;08:09;A116;1;3;14;6;59;10;40;0;0;0;0;4;5;0;0;0;0
24.10.2024;08:08;A116;1;1;72;0;100;12;52;0;0;0;0;7;19;0;0;0;0
24.10.2024;08:07;A116;1;3;17;3;60;8;19;1;1;1;1;5;26;0;0;0;0
24.10.2024;08:06;A116;1;4;72;1;88;6;35;0;0;0;0;7;41;0;0;0;0
24.10.2024;08:05;A116;1;2;69;4;29;4;13;0;0;0;0;1;1;1;1;0;0
24.10.2024;08:04;A116;1;2;8;2;21;6;13;0;0;0;0;3;4;0;0;0;0
24.10.2024;08:03;A116;1;3;13;5;84;16;54;0;0;0;0;10;21;0;0;0;0
24.10.2024;08:02;A116;1;2;65;0;100;6;42;0;0;0;0;10;42;0;0;0;0
24.10.2024;08:01;A116;1;1;9;5;34;6;17;1;1;0;0;3;9;0;0;0;0
24.10.2024;08:00;A116;1;9;45;6;51;10;28;0;0;0;0;2;3;0;0;0;0
24.10.2024;07:59;A116;1;4;35;2;63;7;33;0;0;0;0;8;16;0;0;0;0
24.10.2024;07:58;A116;1;5;27;4;64;9;19;0;0;1;1;2;34;0;0;1;1
24.10.2024;07:57;A116;1;4;24;6;76;13;39;0;0;0;0;3;4;0;0;0;0
24.10.2024;07:56;A116;1;4;55;4;60;12;35;0;0;0;0;9;16;0;0;0;0
24.10.2024;07:55;A116;1;3;10;5;45;7;41;0;0;0;0;3;3;0;0;0;0
24.10.2024;07:54;A116;1;5;48;1;99;8;50;0;0;0;0;7;41;0;0;0;1
24.10.2024;07:53;A116;1;0;70;1;71;4;29;1;1;1;1;8;26;1;1;1;1
24.10.2024;07:52;A116;1;4;46;6;44;4;9;1;1;0;0;4;19;0;0;0;0
24.10.2024;07:51;A116;1;3;36;6;44;9;23;0;0;0;0;2;3;0;0;0;0
24.10.2024;07:50;A116;1;7;37;10;51;14;36;0;0;0;0;5;10;0;0;0;0
24.10.2024;07:49;A116;1;5;16;4;42;7;15;0;0;0;0;2;3;0;0;0;0
24.10.2024;07:48;A116;1;6;34;5;30;7;17;0;0;0;0;3;5;0;0;0;0
24.10.2024;07:47;A116;1;2;3;2;51;13;30;0;0;0;0;4;8;0;0;0;0
24.10.2024;07:46;A116;1;3;12;5;34;11;21;0;0;0;0;4;6;0;0;0;0
24.10.2024;07:45;A116;1;4;17;4;94;11;20;0;0;0;0;6;22;0;0;0;0
24.10.2024;07:44;A116;1;0;73;4;76;9;26;1;1;1;1;6;31;1;1;0;0
24.10.2024;07:43;A116;1;4;25;3;40;4;11;2;3;0;0;2;7;1;1;0;0
24.10.2024;07:42;A116;1;10;25;10;75;16;30;0;0;0;0;5;14;0;0;0;0
24.10.2024;07:41;A116;1;4;20;1;80;19;34;0;0;0;0;7;9;0;0;0;0
24.10.2024;07:40;A116;1;4;19;6;22;5;9;0;0;0;0;2;10;0;0;0;0
24.10.2024;07:39;A116;1;7;18;7;58;14;26;0;0;0;0;4;5;0;0;0;0
24.10.2024;07:38;A116;1;1;64;7;86;18;47;0;0;0;0;13;31;0;0;0;0
24.10.2024;07:37;A116;1;2;11;3;51;5;9;0;0;1;1;5;27;0;0;0;0
24.10.2024;07:36;A116;1;5;25;9;71;13;27;0;0;0;0;6;10;0;0;0;0
24.10.2024;07:35;A116;1;5;17;4;55;13;20;0;0;0;0;10;32;0;0;0;0
24.10.2024;07:34;A116;1;5;38;6;48;6;16;1;1;0;0;6;39;1;1;0;0
24.10.2024;07:33;A116;1;4;61;9;53;10;24;1;1;0;0;6;15;1;1;0;0
24.10.2024;07:32;A116;1;9;20;8;48;10;14;0;0;0;0;5;6;0;0;0;0
24.10.2024;07:31;A116;1;2;1;6;25;5;7;0;0;0;0;1;1;0;0;0;0
24.10.2024;07:30;A116;1;10;34;3;8;2;3;0;0;0;0;3;7;0;0;0;0
24.10.2024;07:29;A116;1;8;27;5;41;11;20;0;0;0;0;6;9;0;0;0;0
24.10.2024;07:28;A116;1;4;16;1;3;1;1;0;0;0;0;2;25;0;0;0;0
24.10.2024;07:27;A116;1;2;82;10;51;12;19;1;1;0;0;4;7;1;2;0;0
24.10.2024;07:26;A116;1;6;19;7;46;11;20;0;0;0;0;8;15;0;0;0;0
24.10.2024;07:25;A116;1;3;8;8;49;13;22;0;0;0;0;5;14;0;0;0;0
24.10.2024;07:24;A116;1;2;36;5;59;2;27;0;0;0;0;3;7;0;0;0;0
24.10.2024;07:23;A116;1;4;71;1;71;8;21;0;0;0;0;3;49;0;0;0;0
24.10.2024;07:22;A116;1;7;22;9;38;9;15;1;1;0;0;5;10;1;1;0;0
24.10.2024;07:21;A116;1;5;9;6;31;8;12;0;0;0;0;1;3;0;0;0;0
24.10.2024;07:20;A116;1;0;49;6;68;12;19;0;0;0;0;8;20;0;0;0;0
24.10.2024;07:19;A116;1;4;24;5;33;3;5;1;1;0;0;1;12;0;0;0;0
24.10.2024;07:18;A116;1;5;19;9;56;16;28;0;0;0;0;5;7;0;0;0;0
24.10.2024;07:17;A116;1;6;22;7;35;9;17;0;0;0;0;5;15;0;0;0;0
24.10.2024;07:16;A116;1;6;15;4;29;8;15;0;0;0;0;3;3;0;0;0;0
24.10.2024;07:15;A116;1;3;8;7;39;8;10;0;0;0;0;2;2;0;0;0;0
24.10.2024;07:14;A116;1;3;68;4;85;6;45;0;0;0;0;7;25;0;0;0;0
24.10.2024;07:13;A116;1;3;16;4;33;2;3;0;0;0;0;1;4;0;0;0;0
24.10.2024;07:12;A116;1;5;46;3;32;9;12;0;0;0;0;5;7;0;0;0;0
24.10.2024;07:11;A116;1;5;16;4;16;5;7;0;0;0;0;3;6;0;0;0;0
24.10.2024;07:10;A116;1;0;0;6;31;5;7;0;0;0;0;1;4;0;0;0;0
24.10.2024;07:09;A116;1;5;20;5;40;8;10;0;0;0;0;5;9;0;0;0;0
24.10.2024;07:08;A116;1;3;10;6;25;7;10;0;0;0;0;3;5;0;0;0;0
24.10.2024;07:07;A116;1;5;19;7;51;14;30;0;0;0;0;3;5;0;0;0;0
24.10.2024;07:06;A116;1;3;22;4;35;4;4;0;0;1;1;7;25;0;0;0;0
24.10.2024;07:05;A116;1;2;26;3;29;5;9;0;0;0;0;3;6;0;0;0;0
24.10.2024;07:04;A116;1;2;5;6;18;6;10;0;0;0;0;1;2;0;0;0;0
24.10.2024;07:03;A116;1;4;20;4;48;11;22;0;0;0;0;6;6;0;0;0;0
24.10.2024;07:02;A116;1;6;24;3;18;3;5;0;0;0;0;2;4;0;0;0;0
24.10.2024;07:01;A116;1;4;17;6;20;5;6;0;0;0;0;1;3;0;0;0;0
24.10.2024;07:00;A116;1;6;26;4;32;7;10;0;0;0;0;3;5;0;0;0;0
24.10.2024;06:59;A116;1;4;12;3;31;6;9;0;0;0;0;2;1;0;0;0;0
24.10.2024;06:58;A116;1;1;4;2;17;4;6;0;0;0;0;1;2;0;0;0;0
24.10.2024;06:57;A116;1;1;19;6;46;8;11;0;0;0;0;3;2;0;0;0;0
24.10.2024;06:56;A116;1;4;25;8;37;9;14;0;0;0;0;2;5;0;0;0;0
24.10.2024;06:55;A116;1;4;9;6;40;11;18;0;0;0;0;5;12;0;0;0;0
24.10.2024;06:54;A116;1;1;57;3;75;10;32;0;0;0;0;7;34;0;0;0;0
24.10.2024;06:53;A116;1;1;53;4;30;7;14;1;1;0;0;8;27;0;0;0;0
24.10.2024;06:52;A116;1;4;28;4;25;8;11;0;0;0;0;2;3;0;0;0;0
24.10.2024;06:51;A116;1;7;22;3;34;9;13;0;0;0;0;6;11;0;0;0;0
24.10.2024;06:50;A116;1;5;19;5;47;6;8;0;0;0;0;5;25;0;0;0;0
24.10.2024;06:49;A116;1;1;2;6;24;3;2;1;1;0;0;0;0;0;0;0;0
24.10.2024;06:48;A116;1;3;36;4;43;11;13;0;0;0;0;2;5;0;0;0;0
24.10.2024;06:47;A116;1;6;40;8;34;7;11;0;0;0;0;2;1;0;0;0;0
